timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-10 22:15:00,19.3,72.0,9.175,77.25
2023-01-10 22:30:00,19.3,72.0,9.05,77.5
2023-01-10 22:45:00,19.3,72.0,8.925,77.75
2023-01-10 23:00:00,19.425,71.75,8.8,78.0
2023-01-10 23:15:00,19.55,71.5,8.700000000000001,78.5
2023-01-10 23:30:00,19.675,71.25,8.600000000000001,79.0
2023-01-10 23:45:00,19.8,71.0,8.5,79.5
2023-01-11 00:00:00,19.85,70.75,8.4,80.0
2023-01-11 00:15:00,19.9,70.5,8.2,81.0
2023-01-11 00:30:00,19.95,70.25,8.0,82.0
2023-01-11 00:45:00,20.0,70.0,7.8,83.0
2023-01-11 01:00:00,19.9,70.0,7.6,84.0
2023-01-11 01:15:00,19.8,70.0,7.399999999999999,84.75
2023-01-11 01:30:00,19.700000000000003,70.0,7.199999999999999,85.5
2023-01-11 01:45:00,19.6,70.0,7.0,86.25
2023-01-11 02:00:00,19.525,70.25,6.8,87.0
2023-01-11 02:15:00,19.450000000000003,70.5,6.65,87.5
2023-01-11 02:30:00,19.375,70.75,6.5,88.0
2023-01-11 02:45:00,19.3,71.0,6.35,88.5
2023-01-11 03:00:00,19.35,71.0,6.2,89.0
2023-01-11 03:15:00,19.4,71.0,6.075,89.5
2023-01-11 03:30:00,19.45,71.0,5.95,90.0
2023-01-11 03:45:00,19.5,71.0,5.825,90.5
2023-01-11 04:00:00,19.625,70.5,5.7,91.0
2023-01-11 04:15:00,19.75,70.0,5.625,91.5
2023-01-11 04:30:00,19.875,69.5,5.550000000000001,92.0
2023-01-11 04:45:00,20.0,69.0,5.4750000000000005,92.5
2023-01-11 05:00:00,20.075,69.0,5.4,93.0
2023-01-11 05:15:00,20.15,69.0,5.3500000000000005,93.0
2023-01-11 05:30:00,20.225,69.0,5.300000000000001,93.0
2023-01-11 05:45:00,20.3,69.0,5.25,93.0
2023-01-11 06:00:00,20.15,69.25,5.2,93.0
2023-01-11 06:15:00,20.0,69.5,5.65,92.0
2023-01-11 06:30:00,19.85,69.75,6.1,91.0
2023-01-11 06:45:00,19.7,70.0,6.55,90.0
2023-01-11 07:00:00,19.625,70.0,7.0,89.0
2023-01-11 07:15:00,19.55,70.0,7.825,85.0
2023-01-11 07:30:00,19.475,70.0,8.65,81.0
2023-01-11 07:45:00,19.4,70.0,9.475,77.0
2023-01-11 08:00:00,19.65,69.25,10.3,73.0
2023-01-11 08:15:00,19.9,68.5,10.575,70.75
2023-01-11 08:30:00,20.15,67.75,10.85,68.5
2023-01-11 08:45:00,20.4,67.0,11.125,66.25
2023-01-11 09:00:00,20.4,66.75,11.4,64.0
2023-01-11 09:15:00,20.4,66.5,11.6,63.0
2023-01-11 09:30:00,20.4,66.25,11.8,62.0
2023-01-11 09:45:00,20.4,66.0,12.0,61.0
2023-01-11 10:00:00,20.33333333333333,66.33333333333333,12.2,60.0
2023-01-11 10:15:00,20.266666666666666,66.66666666666667,12.375,59.25
2023-01-11 10:30:00,20.2,67.0,12.55,58.5
2023-01-11 10:45:00,20.15,67.25,12.725,57.75
2023-01-11 11:00:00,20.1,67.5,12.9,57.0
2023-01-11 11:15:00,20.05,67.75,12.95,56.25
2023-01-11 11:30:00,20.0,68.0,13.0,55.5
2023-01-11 11:45:00,19.925,67.5,13.05,54.75
2023-01-11 12:00:00,19.85,67.0,13.1,54.0
2023-01-11 12:15:00,19.775,66.5,13.1,53.75
2023-01-11 12:30:00,19.7,66.0,13.1,53.5
2023-01-11 12:45:00,19.65,66.5,13.1,53.25
2023-01-11 13:00:00,19.6,67.0,13.1,53.0
2023-01-11 13:15:00,19.55,67.5,13.0,53.25
2023-01-11 13:30:00,19.5,68.0,12.9,53.5
2023-01-11 13:45:00,19.45,68.25,12.8,53.75
2023-01-11 14:00:00,19.4,68.5,12.7,54.0
2023-01-11 14:15:00,19.35,68.75,12.5,55.25
2023-01-11 14:30:00,19.3,69.0,12.3,56.5
2023-01-11 14:45:00,19.275,69.0,12.1,57.75
2023-01-11 15:00:00,19.25,69.0,11.9,59.0
2023-01-11 15:15:00,19.225,69.0,11.55,61.0
2023-01-11 15:30:00,19.2,69.0,11.2,63.0
2023-01-11 15:45:00,19.2,69.0,10.85,65.0
2023-01-11 16:00:00,19.2,69.0,10.5,67.0
2023-01-11 16:15:00,19.2,69.0,10.225,68.5
2023-01-11 16:30:00,19.2,69.0,9.95,70.0
2023-01-11 16:45:00,19.4,68.75,9.675,71.5
2023-01-11 17:00:00,19.6,68.5,9.4,73.0
2023-01-11 17:15:00,19.8,68.25,9.2,74.0
2023-01-11 17:30:00,20.0,68.0,9.0,75.0
2023-01-11 17:45:00,19.925,68.0,8.8,76.0
2023-01-11 18:00:00,19.85,68.0,8.6,77.0
2023-01-11 18:15:00,19.775,68.0,8.475,77.75
2023-01-11 18:30:00,19.7,68.0,8.35,78.5
2023-01-11 18:45:00,19.625,68.375,8.225,79.25
2023-01-11 19:00:00,19.55,68.75,8.1,80.0
2023-01-11 19:15:00,19.475,69.125,7.949999999999999,80.5
2023-01-11 19:30:00,19.4,69.5,7.8,81.0
2023-01-11 19:45:00,19.375,69.875,7.65,81.5
2023-01-11 20:00:00,19.35,70.25,7.5,82.0
2023-01-11 20:15:00,19.325,70.625,7.35,82.25
2023-01-11 20:30:00,19.3,71.0,7.2,82.5
2023-01-11 20:45:00,19.525,70.75,7.050000000000001,82.75
2023-01-11 21:00:00,19.75,70.5,6.9,83.0
2023-01-11 21:15:00,19.975,70.25,6.825,83.0
2023-01-11 21:30:00,20.2,70.0,6.75,83.0
2023-01-11 21:45:00,20.175,69.75,6.675,83.0
2023-01-11 22:00:00,20.15,69.5,6.6,83.0
2023-01-11 22:15:00,20.125,69.25,6.5,83.25
2023-01-11 22:30:00,20.1,69.0,6.4,83.5
2023-01-11 22:45:00,20.025,69.0,6.3,83.75
2023-01-11 23:00:00,19.950000000000003,69.0,6.2,84.0
2023-01-11 23:15:00,19.875,69.0,6.225,83.75
2023-01-11 23:30:00,19.8,69.0,6.25,83.5
2023-01-11 23:45:00,19.7,69.0,6.275,83.25
2023-01-12 00:00:00,19.6,69.0,6.3,83.0
2023-01-12 00:15:00,19.5,69.0,6.2,83.75
2023-01-12 00:30:00,19.4,69.0,6.1,84.5
2023-01-12 00:45:00,19.566666666666663,68.66666666666667,6.0,85.25
2023-01-12 01:00:00,19.73333333333333,68.33333333333333,5.9,86.0
2023-01-12 01:15:00,19.9,68.0,5.8500000000000005,86.25
2023-01-12 01:30:00,20.025,68.0,5.800000000000001,86.5
2023-01-12 01:45:00,20.15,68.0,5.75,86.75
2023-01-12 02:00:00,20.275,68.0,5.7,87.0
2023-01-12 02:15:00,20.4,68.0,5.675,87.0
2023-01-12 02:30:00,20.275,68.0,5.65,87.0
2023-01-12 02:45:00,20.15,68.0,5.625,87.0
2023-01-12 03:00:00,20.025,68.0,5.6,87.0
2023-01-12 03:15:00,19.9,68.0,5.675,86.75
2023-01-12 03:30:00,19.8,68.0,5.75,86.5
2023-01-12 03:45:00,19.7,68.0,5.825,86.25
2023-01-12 04:00:00,19.6,68.0,5.9,86.0
2023-01-12 04:15:00,19.5,68.0,5.9,86.0
2023-01-12 04:30:00,19.625,68.0,5.9,86.0
2023-01-12 04:45:00,19.75,68.0,5.9,86.0
2023-01-12 05:00:00,19.875,68.0,5.9,86.0
2023-01-12 05:15:00,20.0,68.0,5.95,85.75
2023-01-12 05:30:00,19.875,68.0,6.0,85.5
2023-01-12 05:45:00,19.75,68.0,6.05,85.25
2023-01-12 06:00:00,19.625,68.0,6.1,85.0
2023-01-12 06:15:00,19.5,68.0,6.525,84.5
2023-01-12 06:30:00,19.525,68.0,6.949999999999999,84.0
2023-01-12 06:45:00,19.55,68.0,7.375,83.5
2023-01-12 07:00:00,19.575000000000003,68.0,7.8,83.0
2023-01-12 07:15:00,19.6,68.0,8.325,81.25
2023-01-12 07:30:00,19.700000000000003,67.75,8.85,79.5
2023-01-12 07:45:00,19.8,67.5,9.375,77.75
2023-01-12 08:00:00,19.9,67.25,9.9,76.0
2023-01-12 08:15:00,20.0,67.0,10.175,74.75
2023-01-12 08:30:00,19.9,67.0,10.45,73.5
2023-01-12 08:45:00,19.8,67.0,10.725,72.25
2023-01-12 09:00:00,19.700000000000003,67.0,11.0,71.0
2023-01-12 09:15:00,19.6,67.0,11.275,69.5
2023-01-12 09:30:00,19.525,67.0,11.55,68.0
2023-01-12 09:45:00,19.450000000000003,67.0,11.825,66.5
2023-01-12 10:00:00,19.375,67.0,12.1,65.0
2023-01-12 10:15:00,19.3,67.0,12.25,64.25
2023-01-12 10:30:00,19.5,66.75,12.4,63.5
2023-01-12 10:45:00,19.700000000000003,66.5,12.55,62.75
2023-01-12 11:00:00,19.9,66.25,12.7,62.0
2023-01-12 11:15:00,20.1,66.0,12.625,62.5
2023-01-12 11:30:00,20.025,66.0,12.55,63.0
2023-01-12 11:45:00,19.950000000000003,66.0,12.475,63.5
2023-01-12 12:00:00,19.875,66.0,12.4,64.0
2023-01-12 12:15:00,19.8,66.0,12.325,64.25
2023-01-12 12:30:00,19.725,66.25,12.25,64.5
2023-01-12 12:45:00,19.65,66.5,12.175,64.75
2023-01-12 13:00:00,19.575,66.75,12.1,65.0
2023-01-12 13:15:00,19.5,67.0,12.0,65.5
2023-01-12 13:30:00,19.45,67.25,11.9,66.0
2023-01-12 13:45:00,19.4,67.5,11.8,66.5
2023-01-12 14:00:00,19.35,67.75,11.7,67.0
2023-01-12 14:15:00,19.3,68.0,11.575,68.0
2023-01-12 14:30:00,19.35,68.0,11.45,69.0
2023-01-12 14:45:00,19.4,68.0,11.325,70.0
2023-01-12 15:00:00,19.45,68.0,11.2,71.0
2023-01-12 15:15:00,19.5,68.0,11.0,72.0
2023-01-12 15:30:00,19.666666666666668,67.0,10.8,73.0
2023-01-12 15:45:00,19.83333333333333,66.0,10.6,74.0
2023-01-12 16:00:00,20.0,65.0,10.4,75.0
2023-01-12 16:15:00,19.9,65.25,10.225,75.75
2023-01-12 16:30:00,19.8,65.5,10.05,76.5
2023-01-12 16:45:00,19.700000000000003,65.75,9.875,77.25
2023-01-12 17:00:00,19.6,66.0,9.7,78.0
2023-01-12 17:15:00,19.55,66.75,9.6,78.5
2023-01-12 17:30:00,19.5,67.5,9.5,79.0
2023-01-12 17:45:00,19.45,68.25,9.4,79.5
2023-01-12 18:00:00,19.4,69.0,9.3,80.0
2023-01-12 18:15:00,19.425,69.75,9.2,80.5
2023-01-12 18:30:00,19.45,70.5,9.1,81.0
2023-01-12 18:45:00,19.475,71.25,9.0,81.5
2023-01-12 19:00:00,19.5,72.0,8.9,82.0
2023-01-12 19:15:00,19.625,72.0,8.775,82.5
2023-01-12 19:30:00,19.75,72.0,8.65,83.0
2023-01-12 19:45:00,19.875,72.0,8.525,83.5
2023-01-12 20:00:00,20.0,72.0,8.4,84.0
2023-01-12 20:15:00,19.9,72.25,8.325,84.25
2023-01-12 20:30:00,19.8,72.5,8.25,84.5
2023-01-12 20:45:00,19.700000000000003,72.75,8.175,84.75
2023-01-12 21:00:00,19.6,73.0,8.1,85.0
2023-01-12 21:15:00,19.575000000000003,73.0,8.0,85.25
2023-01-12 21:30:00,19.55,73.0,7.9,85.5
2023-01-12 21:45:00,19.525,73.0,7.8,85.75
2023-01-12 22:00:00,19.5,73.0,7.7,86.0
2023-01-12 22:15:00,19.45,73.0,7.6,86.25
2023-01-12 22:30:00,19.4,73.0,7.5,86.5
2023-01-12 22:45:00,19.35,73.0,7.4,86.75
2023-01-12 23:00:00,19.3,73.0,7.3,87.0
2023-01-12 23:15:00,19.5,72.5,7.35,87.0
2023-01-12 23:30:00,19.700000000000003,72.0,7.4,87.0
2023-01-12 23:45:00,19.9,71.5,7.45,87.0
2023-01-13 00:00:00,20.1,71.0,7.5,87.0
2023-01-13 00:15:00,20.05,71.0,7.5,87.0
2023-01-13 00:30:00,20.0,71.0,7.5,87.0
2023-01-13 00:45:00,19.95,71.0,7.5,87.0
2023-01-13 01:00:00,19.9,71.0,7.5,87.0
2023-01-13 01:15:00,19.825,71.0,7.525,87.0
2023-01-13 01:30:00,19.75,71.0,7.55,87.0
2023-01-13 01:45:00,19.675,71.0,7.574999999999999,87.0
2023-01-13 02:00:00,19.6,71.0,7.6,87.0
2023-01-13 02:15:00,19.55,71.0,7.6,87.0
2023-01-13 02:30:00,19.5,71.0,7.6,87.0
2023-01-13 02:45:00,19.45,71.0,7.6,87.0
2023-01-13 03:00:00,19.4,71.0,7.6,87.0
2023-01-13 03:15:00,19.575,70.75,7.6,87.0
2023-01-13 03:30:00,19.75,70.5,7.6,87.0
2023-01-13 03:45:00,19.925,70.25,7.6,87.0
2023-01-13 04:00:00,20.1,70.0,7.6,87.0
2023-01-13 04:15:00,20.0,70.25,7.524999999999999,87.5
2023-01-13 04:30:00,19.9,70.5,7.449999999999999,88.0
2023-01-13 04:45:00,19.8,70.75,7.375,88.5
2023-01-13 05:00:00,19.7,71.0,7.3,89.0
2023-01-13 05:15:00,19.65,71.25,7.3,88.75
2023-01-13 05:30:00,19.6,71.5,7.3,88.5
2023-01-13 05:45:00,19.55,71.75,7.3,88.25
2023-01-13 06:00:00,19.5,72.0,7.3,88.0
2023-01-13 06:15:00,19.4,71.66666666666667,7.524999999999999,87.75
2023-01-13 06:30:00,19.3,71.33333333333333,7.75,87.5
2023-01-13 06:45:00,19.2,71.0,7.975,87.25
2023-01-13 07:00:00,19.425,70.75,8.2,87.0
2023-01-13 07:15:00,19.65,70.5,8.45,85.75
2023-01-13 07:30:00,19.875,70.25,8.7,84.5
2023-01-13 07:45:00,20.1,70.0,8.95,83.25
2023-01-13 08:00:00,20.025,70.0,9.2,82.0
2023-01-13 08:15:00,19.950000000000003,70.0,9.475,80.25
2023-01-13 08:30:00,19.875,70.0,9.75,78.5
2023-01-13 08:45:00,19.8,70.0,10.025,76.75
2023-01-13 09:00:00,19.7,70.25,10.3,75.0
2023-01-13 09:15:00,19.6,70.5,10.475,74.0
2023-01-13 09:30:00,19.5,70.75,10.65,73.0
2023-01-13 09:45:00,19.4,71.0,10.825,72.0
2023-01-13 10:00:00,19.4,71.0,11.0,71.0
2023-01-13 10:15:00,19.4,71.0,11.175,69.5
2023-01-13 10:30:00,19.4,71.0,11.35,68.0
2023-01-13 10:45:00,19.4,71.0,11.525,66.5
2023-01-13 11:00:00,19.55,70.5,11.7,65.0
2023-01-13 11:15:00,19.7,70.0,11.775,64.5
2023-01-13 11:30:00,19.85,69.5,11.85,64.0
2023-01-13 11:45:00,20.0,69.0,11.925,63.5
2023-01-13 12:00:00,19.9,69.25,12.0,63.0
2023-01-13 12:15:00,19.8,69.5,11.925,63.25
2023-01-13 12:30:00,19.700000000000003,69.75,11.85,63.5
2023-01-13 12:45:00,19.6,70.0,11.775,63.75
2023-01-13 13:00:00,,70.0,11.7,64.0
2023-01-13 13:15:00,,70.0,11.675,64.25
2023-01-13 13:30:00,,70.0,11.65,64.5
2023-01-13 13:45:00,,70.0,11.625,64.75
2023-01-13 14:00:00,,68.75,11.6,65.0
2023-01-13 14:15:00,,67.5,11.425,66.0
2023-01-13 14:30:00,,66.25,11.25,67.0
2023-01-13 14:45:00,19.2,65.0,11.075,68.0
2023-01-13 15:00:00,19.4,64.75,10.9,69.0
2023-01-13 15:15:00,19.6,64.5,10.725,70.0
2023-01-13 15:30:00,19.8,64.25,10.55,71.0
2023-01-13 15:45:00,20.0,64.0,10.375,72.0
2023-01-13 16:00:00,19.9,64.5,10.2,73.0
2023-01-13 16:15:00,19.8,65.0,9.95,74.25
2023-01-13 16:30:00,19.700000000000003,65.5,9.7,75.5
2023-01-13 16:45:00,19.6,66.0,9.45,76.75
2023-01-13 17:00:00,19.55,66.25,9.2,78.0
2023-01-13 17:15:00,19.5,66.5,9.025,79.0
2023-01-13 17:30:00,19.45,66.75,8.85,80.0
2023-01-13 17:45:00,19.4,67.0,8.675,81.0
2023-01-13 18:00:00,19.375,67.25,8.5,82.0
2023-01-13 18:15:00,19.35,67.5,8.45,82.25
2023-01-13 18:30:00,19.325,67.75,8.4,82.5
2023-01-13 18:45:00,19.3,68.0,8.350000000000001,82.75
2023-01-13 19:00:00,19.525,68.0,8.3,83.0
2023-01-13 19:15:00,19.75,68.0,8.15,83.75
2023-01-13 19:30:00,19.975,68.0,8.0,84.5
2023-01-13 19:45:00,20.2,68.0,7.85,85.25
2023-01-13 20:00:00,20.1,68.0,7.7,86.0
2023-01-13 20:15:00,20.0,68.0,7.6,86.25
2023-01-13 20:30:00,19.9,68.0,7.5,86.5
2023-01-13 20:45:00,19.8,68.0,7.4,86.75
2023-01-13 21:00:00,19.7,68.0,7.3,87.0
2023-01-13 21:15:00,19.6,68.0,7.2,87.25
2023-01-13 21:30:00,19.5,68.0,7.1,87.5
2023-01-13 21:45:00,19.475,68.25,7.0,87.75
2023-01-13 22:00:00,19.45,68.5,6.9,88.0
2023-01-13 22:15:00,19.425,68.75,6.8500000000000005,88.25
2023-01-13 22:30:00,19.4,69.0,6.800000000000001,88.5
2023-01-13 22:45:00,19.525,69.0,6.75,88.75
2023-01-13 23:00:00,19.65,69.0,6.7,89.0
2023-01-13 23:15:00,19.775,69.0,6.625,89.25
2023-01-13 23:30:00,19.9,69.0,6.550000000000001,89.5
2023-01-13 23:45:00,19.85,69.0,6.4750000000000005,89.75
2023-01-14 00:00:00,19.8,69.0,6.4,90.0
2023-01-14 00:15:00,19.75,69.0,6.325,90.0
2023-01-14 00:30:00,19.7,69.0,6.25,90.0
2023-01-14 00:45:00,19.625,69.25,6.175,90.0
2023-01-14 01:00:00,19.55,69.5,6.1,90.0
2023-01-14 01:15:00,19.475,69.75,6.074999999999999,90.0
2023-01-14 01:30:00,19.4,70.0,6.05,90.0
2023-01-14 01:45:00,19.35,70.0,6.025,90.0
2023-01-14 02:00:00,19.3,70.0,6.0,90.0
2023-01-14 02:15:00,19.25,70.0,5.925,90.5
2023-01-14 02:30:00,19.2,70.0,5.85,91.0
2023-01-14 02:45:00,19.3,70.0,5.775,91.5
2023-01-14 03:00:00,19.4,70.0,5.7,92.0
2023-01-14 03:15:00,19.5,70.0,5.65,92.25
2023-01-14 03:30:00,19.6,70.0,5.6,92.5
2023-01-14 03:45:00,19.625,69.75,5.55,92.75
2023-01-14 04:00:00,19.65,69.5,5.5,93.0
2023-01-14 04:15:00,19.675,69.25,5.425,93.25
2023-01-14 04:30:00,19.7,69.0,5.35,93.5
2023-01-14 04:45:00,19.65,69.0,5.275,93.75
2023-01-14 05:00:00,19.6,69.0,5.2,94.0
2023-01-14 05:15:00,19.55,69.0,5.15,94.25
2023-01-14 05:30:00,19.5,69.0,5.1,94.5
2023-01-14 05:45:00,19.425,69.0,5.05,94.75
2023-01-14 06:00:00,19.35,69.0,5.0,95.0
2023-01-14 06:15:00,19.275,69.0,5.475,93.5
2023-01-14 06:30:00,19.2,69.0,5.95,92.0
2023-01-14 06:45:00,19.35,69.0,6.425000000000001,90.5
2023-01-14 07:00:00,19.5,69.0,6.9,89.0
2023-01-14 07:15:00,19.65,69.0,7.525,86.5
2023-01-14 07:30:00,19.8,69.0,8.15,84.0
2023-01-14 07:45:00,19.775,68.75,8.775,81.5
2023-01-14 08:00:00,19.75,68.5,9.4,79.0
2023-01-14 08:15:00,19.725,68.25,9.75,77.0
2023-01-14 08:30:00,19.7,68.0,10.1,75.0
2023-01-14 08:45:00,19.65,67.75,10.45,73.0
2023-01-14 09:00:00,19.6,67.5,10.8,71.0
2023-01-14 09:15:00,19.55,67.25,11.05,69.75
2023-01-14 09:30:00,19.5,67.0,11.3,68.5
2023-01-14 09:45:00,19.45,66.75,11.55,67.25
2023-01-14 10:00:00,19.4,66.5,11.8,66.0
2023-01-14 10:15:00,19.35,66.25,11.975,64.75
2023-01-14 10:30:00,19.3,66.0,12.15,63.5
2023-01-14 10:45:00,19.4,65.75,12.325,62.25
2023-01-14 11:00:00,19.5,65.5,12.5,61.0
2023-01-14 11:15:00,19.6,65.25,12.625,60.25
2023-01-14 11:30:00,19.7,65.0,12.75,59.5
2023-01-14 11:45:00,19.7,64.66666666666667,12.875,58.75
2023-01-14 12:00:00,19.7,64.33333333333333,13.0,58.0
2023-01-14 12:15:00,19.7,64.0,13.025,57.5
2023-01-14 12:30:00,19.625,64.25,13.05,57.0
2023-01-14 12:45:00,19.55,64.5,13.075,56.5
2023-01-14 13:00:00,19.475,64.75,13.1,56.0
2023-01-14 13:15:00,19.4,65.0,13.025,56.25
2023-01-14 13:30:00,19.35,65.0,12.95,56.5
2023-01-14 13:45:00,19.3,65.0,12.875,56.75
2023-01-14 14:00:00,19.25,65.0,12.8,57.0
2023-01-14 14:15:00,19.2,65.0,12.625,58.5
2023-01-14 14:30:00,19.4,64.75,12.45,60.0
2023-01-14 14:45:00,19.6,64.5,12.275,61.5
2023-01-14 15:00:00,19.8,64.25,12.1,63.0
2023-01-14 15:15:00,20.0,64.0,11.8,65.25
2023-01-14 15:30:00,19.925,64.25,11.5,67.5
2023-01-14 15:45:00,19.85,64.5,11.2,69.75
2023-01-14 16:00:00,19.775,64.75,10.9,72.0
2023-01-14 16:15:00,19.7,65.0,10.65,73.5
2023-01-14 16:30:00,19.625,66.0,10.4,75.0
2023-01-14 16:45:00,19.55,67.0,10.15,76.5
2023-01-14 17:00:00,19.475,68.0,9.9,78.0
2023-01-14 17:15:00,19.4,69.0,9.725,79.0
2023-01-14 17:30:00,19.375,69.0,9.55,80.0
2023-01-14 17:45:00,19.35,69.0,9.375,81.0
2023-01-14 18:00:00,19.325,69.0,9.2,82.0
2023-01-14 18:15:00,19.3,69.0,9.1,82.75
2023-01-14 18:30:00,19.5,68.75,9.0,83.5
2023-01-14 18:45:00,19.700000000000003,68.5,8.9,84.25
2023-01-14 19:00:00,19.9,68.25,8.8,85.0
2023-01-14 19:15:00,20.1,68.0,8.700000000000001,85.75
2023-01-14 19:30:00,20.075000000000003,68.25,8.600000000000001,86.5
2023-01-14 19:45:00,20.05,68.5,8.5,87.25
2023-01-14 20:00:00,20.025,68.75,8.4,88.0
2023-01-14 20:15:00,20.0,69.0,8.25,88.75
2023-01-14 20:30:00,19.925,69.25,8.1,89.5
2023-01-14 20:45:00,19.85,69.5,7.95,90.25
2023-01-14 21:00:00,19.775,69.75,7.8,91.0
2023-01-14 21:15:00,19.7,70.0,7.625,91.5
2023-01-14 21:30:00,19.65,70.0,7.449999999999999,92.0
2023-01-14 21:45:00,19.6,70.0,7.274999999999999,92.5
2023-01-14 22:00:00,19.55,70.0,7.1,93.0
2023-01-14 22:15:00,19.5,70.0,7.0,93.75
2023-01-14 22:30:00,19.65,69.75,6.9,94.5
2023-01-14 22:45:00,19.8,69.5,6.8,95.25
2023-01-14 23:00:00,19.950000000000003,69.25,6.7,96.0
2023-01-14 23:15:00,20.1,69.0,6.625,95.75
2023-01-14 23:30:00,20.05,68.75,6.550000000000001,95.5
2023-01-14 23:45:00,20.0,68.5,6.4750000000000005,95.25
2023-01-15 00:00:00,19.95,68.25,6.4,95.0
2023-01-15 00:15:00,19.9,68.0,6.300000000000001,95.25
2023-01-15 00:30:00,19.8,68.0,6.2,95.5
2023-01-15 00:45:00,19.7,68.0,6.1,95.75
2023-01-15 01:00:00,19.6,68.0,6.0,96.0
2023-01-15 01:15:00,19.5,68.0,6.05,95.75
2023-01-15 01:30:00,19.45,68.25,6.1,95.5
2023-01-15 01:45:00,19.4,68.5,6.15,95.25
2023-01-15 02:00:00,19.35,68.75,6.2,95.0
2023-01-15 02:15:00,19.3,69.0,6.2,95.25
2023-01-15 02:30:00,19.53333333333333,68.33333333333333,6.2,95.5
2023-01-15 02:45:00,19.766666666666666,67.66666666666667,6.2,95.75
2023-01-15 03:00:00,20.0,67.0,6.2,96.0
2023-01-15 03:15:00,19.925,67.0,6.15,96.0
2023-01-15 03:30:00,19.85,67.0,6.1,96.0
2023-01-15 03:45:00,19.775,67.0,6.05,96.0
2023-01-15 04:00:00,19.7,67.0,6.0,96.0
2023-01-15 04:15:00,19.625,67.25,5.975,96.0
2023-01-15 04:30:00,19.55,67.5,5.95,96.0
2023-01-15 04:45:00,19.475,67.75,5.925000000000001,96.0
2023-01-15 05:00:00,19.4,68.0,5.9,96.0
2023-01-15 05:15:00,19.475,68.0,5.825,96.0
2023-01-15 05:30:00,19.55,68.0,5.75,96.0
2023-01-15 05:45:00,19.625,68.0,5.675,96.0
2023-01-15 06:00:00,19.7,68.0,5.6,96.0
2023-01-15 06:15:00,19.75,67.75,5.925,95.5
2023-01-15 06:30:00,19.8,67.5,6.25,95.0
2023-01-15 06:45:00,19.85,67.25,6.575,94.5
2023-01-15 07:00:00,19.9,67.0,6.9,94.0
2023-01-15 07:15:00,19.825,67.25,7.300000000000001,92.5
2023-01-15 07:30:00,19.75,67.5,7.7,91.0
2023-01-15 07:45:00,19.675,67.75,8.1,89.5
2023-01-15 08:00:00,19.6,68.0,8.5,88.0
2023-01-15 08:15:00,19.525,68.0,8.975,85.25
2023-01-15 08:30:00,19.450000000000003,68.0,9.45,82.5
2023-01-15 08:45:00,19.375,68.0,9.925,79.75
2023-01-15 09:00:00,19.3,68.0,10.4,77.0
2023-01-15 09:15:00,19.475,68.5,10.7,74.75
2023-01-15 09:30:00,19.65,69.0,11.0,72.5
2023-01-15 09:45:00,19.825,69.5,11.3,70.25
2023-01-15 10:00:00,20.0,70.0,11.6,68.0
2023-01-15 10:15:00,20.0,70.75,11.725,67.5
2023-01-15 10:30:00,20.0,71.5,11.85,67.0
2023-01-15 10:45:00,20.0,72.25,11.975,66.5
2023-01-15 11:00:00,20.0,73.0,12.1,66.0
2023-01-15 11:15:00,19.925,73.0,12.2,65.25
2023-01-15 11:30:00,19.85,73.0,12.3,64.5
2023-01-15 11:45:00,19.775,73.0,12.4,63.75
2023-01-15 12:00:00,19.7,73.0,12.5,63.0
2023-01-15 12:15:00,19.675,72.25,12.45,63.25
2023-01-15 12:30:00,19.65,71.5,12.4,63.5
2023-01-15 12:45:00,19.625,70.75,12.35,63.75
2023-01-15 13:00:00,19.6,70.0,12.3,64.0
2023-01-15 13:15:00,19.525,69.75,12.225,64.5
2023-01-15 13:30:00,19.450000000000003,69.5,12.15,65.0
2023-01-15 13:45:00,19.375,69.25,12.075,65.5
2023-01-15 14:00:00,19.3,69.0,12.0,66.0
2023-01-15 14:15:00,19.45,68.5,11.85,67.0
2023-01-15 14:30:00,19.6,68.0,11.7,68.0
2023-01-15 14:45:00,19.75,67.5,11.55,69.0
2023-01-15 15:00:00,19.9,67.0,11.4,70.0
2023-01-15 15:15:00,19.875,66.75,11.15,71.25
2023-01-15 15:30:00,19.85,66.5,10.9,72.5
2023-01-15 15:45:00,19.825,66.25,10.65,73.75
2023-01-15 16:00:00,19.8,66.0,10.4,75.0
2023-01-15 16:15:00,19.7,66.25,10.2,76.25
2023-01-15 16:30:00,19.6,66.5,10.0,77.5
2023-01-15 16:45:00,19.5,66.75,9.8,78.75
2023-01-15 17:00:00,19.4,67.0,9.6,80.0
2023-01-15 17:15:00,19.33333333333333,69.0,9.475,80.75
2023-01-15 17:30:00,19.266666666666666,71.0,9.35,81.5
2023-01-15 17:45:00,19.2,73.0,9.225,82.25
2023-01-15 18:00:00,19.2,72.75,9.1,83.0
2023-01-15 18:15:00,19.2,72.5,9.025,83.25
2023-01-15 18:30:00,19.2,72.25,8.95,83.5
2023-01-15 18:45:00,19.2,72.0,8.875,83.75
2023-01-15 19:00:00,19.425,71.75,8.8,84.0
2023-01-15 19:15:00,19.65,71.5,8.625,85.0
2023-01-15 19:30:00,19.875,71.25,8.45,86.0
2023-01-15 19:45:00,20.1,71.0,8.275,87.0
2023-01-15 20:00:00,20.05,71.0,8.1,88.0
