timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-10 22:30:00,21.05,64.5,13.6,72.5
2023-05-10 22:45:00,21.025,64.25,13.55,72.75
2023-05-10 23:00:00,21.0,64.0,13.5,73.0
2023-05-10 23:15:00,21.0,64.0,13.475,73.5
2023-05-10 23:30:00,21.0,64.0,13.45,74.0
2023-05-10 23:45:00,21.0,64.0,13.425,74.5
2023-05-11 00:00:00,21.0,64.0,13.4,75.0
2023-05-11 00:15:00,21.0,64.0,13.325,75.5
2023-05-11 00:30:00,21.0,64.0,13.25,76.0
2023-05-11 00:45:00,21.0,64.0,13.175,76.5
2023-05-11 01:00:00,21.0,64.0,13.1,77.0
2023-05-11 01:15:00,20.975,64.0,13.1,77.5
2023-05-11 01:30:00,20.95,64.0,13.1,78.0
2023-05-11 01:45:00,20.925,64.0,13.1,78.5
2023-05-11 02:00:00,20.9,64.0,13.1,79.0
2023-05-11 02:15:00,20.9,64.0,13.075,79.0
2023-05-11 02:30:00,20.9,64.0,13.05,79.0
2023-05-11 02:45:00,20.9,64.0,13.025,79.0
2023-05-11 03:00:00,20.9,64.0,13.0,79.0
2023-05-11 03:15:00,20.9,64.0,13.025,79.0
2023-05-11 03:30:00,20.9,64.0,13.05,79.0
2023-05-11 03:45:00,20.9,64.0,13.075,79.0
2023-05-11 04:00:00,20.875,64.0,13.1,79.0
2023-05-11 04:15:00,20.85,64.0,13.2,78.0
2023-05-11 04:30:00,20.825,64.0,13.3,77.0
2023-05-11 04:45:00,20.8,64.0,13.4,76.0
2023-05-11 05:00:00,20.8,64.0,13.5,75.0
2023-05-11 05:15:00,20.8,64.0,13.65,73.5
2023-05-11 05:30:00,20.8,64.0,13.8,72.0
2023-05-11 05:45:00,20.8,64.0,13.95,70.5
2023-05-11 06:00:00,20.8,64.0,14.1,69.0
2023-05-11 06:15:00,20.8,64.0,14.375,68.5
2023-05-11 06:30:00,20.8,64.0,14.65,68.0
2023-05-11 06:45:00,20.8,64.0,14.925,67.5
2023-05-11 07:00:00,20.8,63.875,15.2,67.0
2023-05-11 07:15:00,20.8,63.75,15.35,66.5
2023-05-11 07:30:00,20.8,63.625,15.5,66.0
2023-05-11 07:45:00,20.8,63.5,15.65,65.5
2023-05-11 08:00:00,20.8,63.375,15.8,65.0
2023-05-11 08:15:00,20.8,63.25,16.025,63.75
2023-05-11 08:30:00,20.8,63.125,16.25,62.5
2023-05-11 08:45:00,20.8,63.0,16.475,61.25
2023-05-11 09:00:00,20.775,62.75,16.7,60.0
2023-05-11 09:15:00,20.75,62.5,16.925,58.75
2023-05-11 09:30:00,20.725,62.25,17.15,57.5
2023-05-11 09:45:00,20.7,62.0,17.375,56.25
2023-05-11 10:00:00,20.7,62.0,17.6,55.0
2023-05-11 10:15:00,20.7,62.0,17.700000000000003,54.5
2023-05-11 10:30:00,20.7,62.0,17.8,54.0
2023-05-11 10:45:00,20.7,62.0,17.9,53.5
2023-05-11 11:00:00,20.725,62.0,18.0,53.0
2023-05-11 11:15:00,20.75,62.0,18.05,52.75
2023-05-11 11:30:00,20.775,62.0,18.1,52.5
2023-05-11 11:45:00,20.8,62.0,18.15,52.25
2023-05-11 12:00:00,20.775,62.0,18.2,52.0
2023-05-11 12:15:00,20.75,62.0,18.225,52.0
2023-05-11 12:30:00,20.725,62.0,18.25,52.0
2023-05-11 12:45:00,20.7,62.0,18.275,52.0
2023-05-11 13:00:00,20.7,62.0,18.3,52.0
2023-05-11 13:15:00,20.7,62.0,18.3,52.0
2023-05-11 13:30:00,20.7,62.0,18.3,52.0
2023-05-11 13:45:00,20.7,62.0,18.3,52.0
2023-05-11 14:00:00,20.7,62.0,18.3,52.0
2023-05-11 14:15:00,20.7,62.0,18.175,52.5
2023-05-11 14:30:00,20.7,62.0,18.05,53.0
2023-05-11 14:45:00,20.7,62.0,17.925,53.5
2023-05-11 15:00:00,20.725,62.0,17.8,54.0
2023-05-11 15:15:00,20.75,62.0,17.525,54.75
2023-05-11 15:30:00,20.775,62.0,17.25,55.5
2023-05-11 15:45:00,20.8,62.0,16.975,56.25
2023-05-11 16:00:00,20.775,61.75,16.7,57.0
2023-05-11 16:15:00,20.75,61.5,16.45,58.25
2023-05-11 16:30:00,20.725,61.25,16.2,59.5
2023-05-11 16:45:00,20.7,61.0,15.95,60.75
2023-05-11 17:00:00,20.7,61.0,15.7,62.0
2023-05-11 17:15:00,20.7,61.0,15.475,63.0
2023-05-11 17:30:00,20.7,61.0,15.25,64.0
2023-05-11 17:45:00,20.7,61.0,15.025,65.0
2023-05-11 18:00:00,20.7,61.0,14.8,66.0
2023-05-11 18:15:00,20.7,61.0,14.525,68.0
2023-05-11 18:30:00,20.7,61.0,14.25,70.0
2023-05-11 18:45:00,20.7,62.25,13.975,72.0
2023-05-11 19:00:00,20.7,63.5,13.7,74.0
2023-05-11 19:15:00,20.7,64.75,13.625,74.5
2023-05-11 19:30:00,20.7,66.0,13.55,75.0
2023-05-11 19:45:00,20.7,66.0,13.475,75.5
2023-05-11 20:00:00,20.7,66.0,13.4,76.0
2023-05-11 20:15:00,20.7,66.0,13.325,76.5
2023-05-11 20:30:00,20.7,66.0,13.25,77.0
2023-05-11 20:45:00,20.725,66.0,13.175,77.5
2023-05-11 21:00:00,20.75,66.0,13.1,78.0
2023-05-11 21:15:00,20.775,66.0,13.025,78.5
2023-05-11 21:30:00,20.8,66.0,12.95,79.0
2023-05-11 21:45:00,20.775,65.75,12.875,79.5
2023-05-11 22:00:00,20.75,65.5,12.8,80.0
2023-05-11 22:15:00,20.725,65.25,12.75,80.25
2023-05-11 22:30:00,20.7,65.0,12.7,80.5
2023-05-11 22:45:00,20.7,65.0,12.65,80.75
2023-05-11 23:00:00,20.7,65.0,12.6,81.0
2023-05-11 23:15:00,20.7,65.0,12.6,81.25
2023-05-11 23:30:00,20.7,65.0,12.6,81.5
2023-05-11 23:45:00,20.675,65.0,12.6,81.75
2023-05-12 00:00:00,20.65,65.0,12.6,82.0
2023-05-12 00:15:00,20.625,65.0,12.5,82.25
2023-05-12 00:30:00,20.6,65.0,12.4,82.5
2023-05-12 00:45:00,20.6,65.0,12.3,82.75
2023-05-12 01:00:00,20.6,65.0,12.2,83.0
2023-05-12 01:15:00,20.6,65.0,12.15,83.5
2023-05-12 01:30:00,20.6,65.0,12.1,84.0
2023-05-12 01:45:00,20.6,65.0,12.05,84.5
2023-05-12 02:00:00,20.6,65.0,12.0,85.0
2023-05-12 02:15:00,20.6,65.0,11.975,85.25
2023-05-12 02:30:00,20.6,65.0,11.95,85.5
2023-05-12 02:45:00,20.575000000000003,65.0,11.925,85.75
2023-05-12 03:00:00,20.55,65.0,11.9,86.0
2023-05-12 03:15:00,20.525,65.0,11.9,86.25
2023-05-12 03:30:00,20.5,65.0,11.9,86.5
2023-05-12 03:45:00,20.5,65.0,11.9,86.75
2023-05-12 04:00:00,20.5,65.0,11.9,87.0
2023-05-12 04:15:00,20.5,65.0,12.15,85.5
2023-05-12 04:30:00,20.5,65.0,12.4,84.0
2023-05-12 04:45:00,20.475,65.0,12.65,82.5
2023-05-12 05:00:00,20.45,65.0,12.9,81.0
2023-05-12 05:15:00,20.425,65.0,13.225,78.0
2023-05-12 05:30:00,20.4,65.0,13.55,75.0
2023-05-12 05:45:00,20.4,65.0,13.875,72.0
2023-05-12 06:00:00,20.4,65.0,14.2,69.0
2023-05-12 06:15:00,20.4,65.0,14.625,66.75
2023-05-12 06:30:00,20.4,65.0,15.05,64.5
2023-05-12 06:45:00,20.4,64.75,15.475,62.25
2023-05-12 07:00:00,20.4,64.5,15.9,60.0
2023-05-12 07:15:00,20.4,64.25,16.35,58.0
2023-05-12 07:30:00,20.4,64.0,16.8,56.0
2023-05-12 07:45:00,20.4,64.0,17.25,54.0
2023-05-12 08:00:00,20.4,64.0,17.7,52.0
2023-05-12 08:15:00,20.4,64.0,18.05,50.75
2023-05-12 08:30:00,20.4,64.0,18.4,49.5
2023-05-12 08:45:00,20.4,63.66666666666666,18.75,48.25
2023-05-12 09:00:00,20.4,63.333333333333336,19.1,47.0
2023-05-12 09:15:00,20.4,63.0,19.475,45.5
2023-05-12 09:30:00,20.4,63.0,19.85,44.0
2023-05-12 09:45:00,20.4,63.0,20.225,42.5
2023-05-12 10:00:00,20.4,63.0,20.6,41.0
2023-05-12 10:15:00,20.4,63.0,20.825000000000003,40.25
2023-05-12 10:30:00,20.4,63.0,21.05,39.5
2023-05-12 10:45:00,20.4,63.0,21.275,38.75
2023-05-12 11:00:00,20.4,63.0,21.5,38.0
2023-05-12 11:15:00,20.4,63.0,21.5,38.0
2023-05-12 11:30:00,20.4,63.0,21.5,38.0
2023-05-12 11:45:00,20.4,63.0,21.5,38.0
2023-05-12 12:00:00,20.4,63.0,21.5,38.0
2023-05-12 12:15:00,20.4,63.0,21.5,38.25
2023-05-12 12:30:00,20.4,63.0,21.5,38.5
2023-05-12 12:45:00,20.4,63.0,21.5,38.75
2023-05-12 13:00:00,20.4,63.0,21.5,39.0
2023-05-12 13:15:00,20.4,63.0,21.375,39.5
2023-05-12 13:30:00,20.425,63.0,21.25,40.0
2023-05-12 13:45:00,20.45,63.0,21.125,40.5
2023-05-12 14:00:00,20.475,63.0,21.0,41.0
2023-05-12 14:15:00,20.5,63.0,20.825,41.5
2023-05-12 14:30:00,20.5,63.0,20.65,42.0
2023-05-12 14:45:00,20.5,63.0,20.475,42.5
2023-05-12 15:00:00,20.5,63.0,20.3,43.0
2023-05-12 15:15:00,20.5,63.0,20.025,43.75
2023-05-12 15:30:00,20.5,63.25,19.75,44.5
2023-05-12 15:45:00,20.5,63.5,19.475,45.25
2023-05-12 16:00:00,20.5,63.75,19.2,46.0
2023-05-12 16:15:00,20.5,64.0,18.875,47.25
2023-05-12 16:30:00,20.525,63.0,18.55,48.5
2023-05-12 16:45:00,20.55,62.0,18.225,49.75
2023-05-12 17:00:00,20.575000000000003,61.0,17.9,51.0
2023-05-12 17:15:00,20.6,60.0,17.575,52.25
2023-05-12 17:30:00,20.6,59.75,17.25,53.5
2023-05-12 17:45:00,20.6,59.5,16.925,54.75
2023-05-12 18:00:00,20.6,59.25,16.6,56.0
2023-05-12 18:15:00,20.6,59.0,16.325000000000003,58.25
2023-05-12 18:30:00,20.6,59.25,16.05,60.5
2023-05-12 18:45:00,20.6,59.5,15.775,62.75
2023-05-12 19:00:00,20.6,59.75,15.5,65.0
2023-05-12 19:15:00,20.6,60.0,15.325,65.75
2023-05-12 19:30:00,20.575000000000003,60.25,15.15,66.5
2023-05-12 19:45:00,20.55,60.5,14.975,67.25
2023-05-12 20:00:00,20.525,60.75,14.8,68.0
2023-05-12 20:15:00,20.5,61.0,14.675,68.75
2023-05-12 20:30:00,20.475,60.75,14.55,69.5
2023-05-12 20:45:00,20.45,60.5,14.425,70.25
2023-05-12 21:00:00,20.425,60.25,14.3,71.0
2023-05-12 21:15:00,20.4,60.0,14.25,71.25
2023-05-12 21:30:00,20.4,60.0,14.2,71.5
2023-05-12 21:45:00,20.4,60.0,14.15,71.75
2023-05-12 22:00:00,20.4,60.0,14.1,72.0
2023-05-12 22:15:00,20.4,60.0,14.05,72.0
2023-05-12 22:30:00,20.4,59.75,14.0,72.0
2023-05-12 22:45:00,20.4,59.5,13.95,72.0
2023-05-12 23:00:00,20.4,59.25,13.9,72.0
2023-05-12 23:15:00,20.4,59.0,13.85,72.5
2023-05-12 23:30:00,20.366666666666667,59.333333333333336,13.8,73.0
2023-05-12 23:45:00,20.33333333333333,59.66666666666666,13.75,73.5
2023-05-13 00:00:00,20.3,60.0,13.7,74.0
2023-05-13 00:15:00,20.3,60.25,13.525,75.25
2023-05-13 00:30:00,20.3,60.5,13.35,76.5
2023-05-13 00:45:00,20.3,60.75,13.175,77.75
2023-05-13 01:00:00,20.3,61.0,13.0,79.0
2023-05-13 01:15:00,20.3,61.75,12.9,79.5
2023-05-13 01:30:00,20.3,62.5,12.8,80.0
2023-05-13 01:45:00,20.3,63.25,12.7,80.5
2023-05-13 02:00:00,20.3,64.0,12.6,81.0
2023-05-13 02:15:00,20.3,63.75,12.5,82.0
2023-05-13 02:30:00,20.3,63.5,12.4,83.0
2023-05-13 02:45:00,20.3,63.25,12.3,84.0
2023-05-13 03:00:00,20.3,63.0,12.2,85.0
2023-05-13 03:15:00,20.3,63.0,12.125,85.5
2023-05-13 03:30:00,20.3,63.0,12.05,86.0
2023-05-13 03:45:00,20.3,63.0,11.975,86.5
2023-05-13 04:00:00,20.3,63.0,11.9,87.0
2023-05-13 04:15:00,20.3,63.0,12.375,84.0
2023-05-13 04:30:00,20.3,63.0,12.85,81.0
2023-05-13 04:45:00,20.3,63.0,13.325,78.0
2023-05-13 05:00:00,20.3,63.0,13.8,75.0
2023-05-13 05:15:00,20.275,63.0,14.275,71.75
2023-05-13 05:30:00,20.25,63.0,14.75,68.5
2023-05-13 05:45:00,20.225,63.0,15.225,65.25
2023-05-13 06:00:00,20.2,63.0,15.7,62.0
2023-05-13 06:15:00,20.2,63.0,16.15,60.25
2023-05-13 06:30:00,20.2,63.0,16.6,58.5
2023-05-13 06:45:00,20.2,63.0,17.05,56.75
2023-05-13 07:00:00,20.2,63.0,17.5,55.0
2023-05-13 07:15:00,20.225,63.0,17.875,54.25
2023-05-13 07:30:00,20.25,63.0,18.25,53.5
2023-05-13 07:45:00,20.275,63.0,18.625,52.75
2023-05-13 08:00:00,20.3,63.0,19.0,52.0
2023-05-13 08:15:00,20.3,63.0,19.3,51.5
2023-05-13 08:30:00,20.3,63.0,19.6,51.0
2023-05-13 08:45:00,20.3,63.0,19.9,50.5
2023-05-13 09:00:00,20.3,63.0,20.2,50.0
2023-05-13 09:15:00,20.3,63.0,20.475,49.0
2023-05-13 09:30:00,20.3,63.0,20.75,48.0
2023-05-13 09:45:00,20.3,63.0,21.025,47.0
2023-05-13 10:00:00,20.3,63.0,21.3,46.0
2023-05-13 10:15:00,20.325,63.0,21.5,45.5
2023-05-13 10:30:00,20.35,63.0,21.700000000000003,45.0
2023-05-13 10:45:00,20.375,63.0,21.9,44.5
2023-05-13 11:00:00,20.4,63.0,22.1,44.0
2023-05-13 11:15:00,20.425,63.25,22.200000000000003,43.75
2023-05-13 11:30:00,20.45,63.5,22.3,43.5
2023-05-13 11:45:00,20.475,63.75,22.4,43.25
2023-05-13 12:00:00,20.5,64.0,22.5,43.0
2023-05-13 12:15:00,20.525,64.25,22.525,42.75
2023-05-13 12:30:00,20.55,64.5,22.55,42.5
2023-05-13 12:45:00,20.575000000000003,64.75,22.575000000000003,42.25
2023-05-13 13:00:00,20.6,65.0,22.6,42.0
2023-05-13 13:15:00,20.625,65.25,22.575000000000003,42.25
2023-05-13 13:30:00,20.65,65.5,22.55,42.5
2023-05-13 13:45:00,20.675,65.75,22.525,42.75
2023-05-13 14:00:00,20.7,66.0,22.5,43.0
2023-05-13 14:15:00,20.73333333333333,65.66666666666667,22.35,43.5
2023-05-13 14:30:00,20.766666666666666,65.33333333333333,22.2,44.0
2023-05-13 14:45:00,20.8,65.0,22.05,44.5
2023-05-13 15:00:00,20.8,64.75,21.9,45.0
2023-05-13 15:15:00,20.8,64.5,21.525,46.25
2023-05-13 15:30:00,20.8,64.25,21.15,47.5
2023-05-13 15:45:00,20.8,64.0,20.775,48.75
2023-05-13 16:00:00,20.8,64.25,20.4,50.0
2023-05-13 16:15:00,20.8,64.5,20.05,51.5
2023-05-13 16:30:00,20.8,64.75,19.7,53.0
2023-05-13 16:45:00,20.8,65.0,19.35,54.5
2023-05-13 17:00:00,20.85,64.75,19.0,56.0
2023-05-13 17:15:00,20.9,64.5,18.725,57.25
2023-05-13 17:30:00,20.95,64.25,18.45,58.5
2023-05-13 17:45:00,21.0,64.0,18.175,59.75
2023-05-13 18:00:00,21.025,65.25,17.9,61.0
2023-05-13 18:15:00,21.05,66.5,17.549999999999997,62.75
2023-05-13 18:30:00,21.075000000000003,67.75,17.2,64.5
2023-05-13 18:45:00,21.1,69.0,16.85,66.25
2023-05-13 19:00:00,21.125,69.75,16.5,68.0
2023-05-13 19:15:00,21.15,70.5,16.275,70.75
2023-05-13 19:30:00,21.175,71.25,16.05,73.5
2023-05-13 19:45:00,21.2,72.0,15.825,76.25
2023-05-13 20:00:00,21.225,71.5,15.6,79.0
2023-05-13 20:15:00,21.25,71.0,15.65,77.0
2023-05-13 20:30:00,21.275,70.5,15.7,75.0
2023-05-13 20:45:00,21.3,70.0,15.75,73.0
2023-05-13 21:00:00,21.275,69.75,15.8,71.0
2023-05-13 21:15:00,21.25,69.5,15.7,72.0
2023-05-13 21:30:00,21.225,69.25,15.6,73.0
2023-05-13 21:45:00,21.2,69.0,15.5,74.0
2023-05-13 22:00:00,21.175,69.0,15.4,75.0
2023-05-13 22:15:00,21.15,69.0,15.25,76.0
2023-05-13 22:30:00,21.125,69.0,15.1,77.0
2023-05-13 22:45:00,21.1,69.0,14.95,78.0
2023-05-13 23:00:00,21.075000000000003,69.0,14.8,79.0
2023-05-13 23:15:00,21.05,69.0,14.775,79.5
2023-05-13 23:30:00,21.025,69.0,14.75,80.0
2023-05-13 23:45:00,21.0,69.0,14.725,80.5
2023-05-14 00:00:00,20.975,68.75,14.7,81.0
2023-05-14 00:15:00,20.95,68.5,14.5,82.5
2023-05-14 00:30:00,20.925,68.25,14.3,84.0
2023-05-14 00:45:00,20.9,68.0,14.1,85.5
2023-05-14 01:00:00,20.9,68.0,13.9,87.0
2023-05-14 01:15:00,20.9,68.0,13.875,87.0
2023-05-14 01:30:00,20.9,68.0,13.85,87.0
2023-05-14 01:45:00,20.9,68.0,13.825,87.0
2023-05-14 02:00:00,20.875,68.0,13.8,87.0
2023-05-14 02:15:00,20.85,68.0,13.7,87.5
2023-05-14 02:30:00,20.825,68.0,13.6,88.0
2023-05-14 02:45:00,20.8,68.0,13.5,88.5
2023-05-14 03:00:00,20.8,68.0,13.4,89.0
2023-05-14 03:15:00,20.8,68.0,13.425,88.5
2023-05-14 03:30:00,20.8,68.0,13.45,88.0
2023-05-14 03:45:00,20.8,68.0,13.475,87.5
2023-05-14 04:00:00,20.775,68.0,13.5,87.0
2023-05-14 04:15:00,20.75,68.0,13.95,84.0
2023-05-14 04:30:00,20.725,68.0,14.4,81.0
2023-05-14 04:45:00,20.7,68.0,14.85,78.0
2023-05-14 05:00:00,20.7,68.0,15.3,75.0
2023-05-14 05:15:00,20.7,68.0,15.775,71.75
2023-05-14 05:30:00,20.7,68.0,16.25,68.5
2023-05-14 05:45:00,20.7,68.0,16.725,65.25
2023-05-14 06:00:00,20.7,68.0,17.2,62.0
2023-05-14 06:15:00,20.7,68.0,17.725,60.0
2023-05-14 06:30:00,20.7,68.0,18.25,58.0
2023-05-14 06:45:00,20.7,67.75,18.775,56.0
2023-05-14 07:00:00,20.7,67.5,19.3,54.0
2023-05-14 07:15:00,20.7,67.25,19.725,52.75
2023-05-14 07:30:00,20.7,67.0,20.15,51.5
2023-05-14 07:45:00,20.725,67.0,20.575,50.25
2023-05-14 08:00:00,20.75,67.0,21.0,49.0
2023-05-14 08:15:00,20.775,67.0,21.375,48.25
2023-05-14 08:30:00,20.8,67.0,21.75,47.5
2023-05-14 08:45:00,20.8,67.0,22.125,46.75
2023-05-14 09:00:00,20.8,67.0,22.5,46.0
2023-05-14 09:15:00,20.8,67.0,22.775,45.5
2023-05-14 09:30:00,20.8,67.0,23.05,45.0
2023-05-14 09:45:00,20.825,67.0,23.325000000000003,44.5
2023-05-14 10:00:00,20.85,67.0,23.6,44.0
2023-05-14 10:15:00,20.875,67.0,23.65,44.0
2023-05-14 10:30:00,20.9,67.0,23.700000000000003,44.0
2023-05-14 10:45:00,20.925,67.5,23.75,44.0
2023-05-14 11:00:00,20.95,68.0,23.8,44.0
2023-05-14 11:15:00,20.975,68.5,23.95,43.75
2023-05-14 11:30:00,21.0,69.0,24.1,43.5
2023-05-14 11:45:00,21.025,68.75,24.25,43.25
2023-05-14 12:00:00,21.05,68.5,24.4,43.0
2023-05-14 12:15:00,21.075000000000003,68.25,24.45,42.75
2023-05-14 12:30:00,21.1,68.0,24.5,42.5
2023-05-14 12:45:00,21.1,67.75,24.55,42.25
2023-05-14 13:00:00,21.1,67.5,24.6,42.0
2023-05-14 13:15:00,21.1,67.25,24.55,42.0
2023-05-14 13:30:00,21.1,67.0,24.5,42.0
2023-05-14 13:45:00,21.125,67.0,24.45,42.0
2023-05-14 14:00:00,21.15,67.0,24.4,42.0
2023-05-14 14:15:00,21.175,67.0,24.225,42.5
2023-05-14 14:30:00,21.2,67.0,24.05,43.0
2023-05-14 14:45:00,21.2,67.0,23.875,43.5
2023-05-14 15:00:00,21.2,67.0,23.7,44.0
2023-05-14 15:15:00,21.2,67.0,23.425,44.75
2023-05-14 15:30:00,21.2,67.0,23.15,45.5
2023-05-14 15:45:00,21.2,67.0,22.875,46.25
2023-05-14 16:00:00,21.2,67.0,22.6,47.0
2023-05-14 16:15:00,21.2,67.0,22.275,48.0
2023-05-14 16:30:00,21.2,67.0,21.950000000000003,49.0
2023-05-14 16:45:00,21.2,67.0,21.625,50.0
2023-05-14 17:00:00,21.2,67.0,21.3,51.0
2023-05-14 17:15:00,21.2,67.0,20.95,52.75
2023-05-14 17:30:00,21.2,67.0,20.6,54.5
2023-05-14 17:45:00,21.175,67.0,20.25,56.25
2023-05-14 18:00:00,21.15,67.0,19.9,58.0
2023-05-14 18:15:00,21.125,67.0,19.45,61.5
2023-05-14 18:30:00,21.1,67.0,19.0,65.0
2023-05-14 18:45:00,21.125,67.0,18.55,68.5
2023-05-14 19:00:00,21.15,67.0,18.1,72.0
2023-05-14 19:15:00,21.175,67.0,17.875,73.0
2023-05-14 19:30:00,21.2,67.0,17.65,74.0
2023-05-14 19:45:00,21.166666666666668,67.0,17.425,75.0
2023-05-14 20:00:00,21.133333333333333,67.0,17.2,76.0
2023-05-14 20:15:00,21.1,67.0,17.2,75.25
2023-05-14 20:30:00,21.1,67.0,17.2,74.5
2023-05-14 20:45:00,21.1,67.0,17.2,73.75
2023-05-14 21:00:00,21.1,67.0,17.2,73.0
2023-05-14 21:15:00,21.1,67.0,17.075,73.75
2023-05-14 21:30:00,21.1,66.75,16.95,74.5
2023-05-14 21:45:00,21.1,66.5,16.825,75.25
2023-05-14 22:00:00,21.1,66.25,16.7,76.0
2023-05-14 22:15:00,21.1,66.0,16.625,76.5
2023-05-14 22:30:00,21.125,67.25,16.549999999999997,77.0
2023-05-14 22:45:00,21.15,68.5,16.474999999999998,77.5
2023-05-14 23:00:00,21.175,69.75,16.4,78.0
2023-05-14 23:15:00,21.2,71.0,16.299999999999997,78.5
2023-05-14 23:30:00,21.2,71.0,16.2,79.0
2023-05-14 23:45:00,21.2,71.0,16.1,79.5
2023-05-15 00:00:00,21.2,71.0,16.0,80.0
2023-05-15 00:15:00,21.2,71.0,15.925,80.25
2023-05-15 00:30:00,21.2,70.75,15.85,80.5
2023-05-15 00:45:00,21.2,70.5,15.775,80.75
2023-05-15 01:00:00,21.2,70.25,15.7,81.0
2023-05-15 01:15:00,21.2,70.0,15.65,81.5
2023-05-15 01:30:00,21.2,70.0,15.6,82.0
2023-05-15 01:45:00,21.2,70.0,15.55,82.5
2023-05-15 02:00:00,21.2,70.0,15.5,83.0
2023-05-15 02:15:00,21.2,70.0,15.425,83.25
2023-05-15 02:30:00,21.2,69.75,15.35,83.5
2023-05-15 02:45:00,21.2,69.5,15.275,83.75
2023-05-15 03:00:00,21.2,69.25,15.2,84.0
2023-05-15 03:15:00,21.2,69.0,14.825,85.75
2023-05-15 03:30:00,21.2,69.0,14.45,87.5
2023-05-15 03:45:00,21.2,69.0,14.075,89.25
2023-05-15 04:00:00,21.2,69.0,13.7,91.0
2023-05-15 04:15:00,21.2,69.0,14.225,88.25
2023-05-15 04:30:00,21.175,69.0,14.75,85.5
2023-05-15 04:45:00,21.15,69.0,15.275,82.75
2023-05-15 05:00:00,21.125,69.0,15.8,80.0
2023-05-15 05:15:00,21.1,69.0,16.4,75.25
2023-05-15 05:30:00,21.125,69.0,17.0,70.5
2023-05-15 05:45:00,21.15,69.0,17.6,65.75
2023-05-15 06:00:00,21.175,69.0,18.2,61.0
2023-05-15 06:15:00,21.2,69.0,18.625,58.75
2023-05-15 06:30:00,21.2,69.0,19.05,56.5
2023-05-15 06:45:00,21.2,69.0,19.475,54.25
2023-05-15 07:00:00,21.2,69.0,19.9,52.0
2023-05-15 07:15:00,21.2,69.0,20.425,50.25
2023-05-15 07:30:00,21.2,69.0,20.95,48.5
2023-05-15 07:45:00,21.2,69.0,21.475,46.75
2023-05-15 08:00:00,21.2,69.0,22.0,45.0
2023-05-15 08:15:00,21.2,69.0,22.45,43.75
2023-05-15 08:30:00,21.2,69.0,22.9,42.5
2023-05-15 08:45:00,21.2,69.0,23.35,41.25
2023-05-15 09:00:00,21.2,69.0,23.8,40.0
2023-05-15 09:15:00,21.2,69.0,24.15,39.25
2023-05-15 09:30:00,21.225,69.0,24.5,38.5
2023-05-15 09:45:00,21.25,69.0,24.85,37.75
2023-05-15 10:00:00,21.275,69.0,25.2,37.0
2023-05-15 10:15:00,21.3,69.0,25.325,36.5
2023-05-15 10:30:00,21.3,68.66666666666667,25.45,36.0
2023-05-15 10:45:00,21.3,68.33333333333333,25.575,35.5
2023-05-15 11:00:00,21.3,68.0,25.7,35.0
2023-05-15 11:15:00,21.3,68.0,25.775,35.0
2023-05-15 11:30:00,21.3,68.0,25.85,35.0
2023-05-15 11:45:00,21.3,68.0,25.925,35.0
2023-05-15 12:00:00,21.3,68.0,26.0,35.0
2023-05-15 12:15:00,21.325,68.0,26.0,34.75
2023-05-15 12:30:00,21.35,68.0,26.0,34.5
2023-05-15 12:45:00,21.375,68.0,26.0,34.25
2023-05-15 13:00:00,21.4,68.0,26.0,34.0
2023-05-15 13:15:00,21.4,68.0,25.9,34.25
2023-05-15 13:30:00,21.4,68.0,25.8,34.5
2023-05-15 13:45:00,21.4,68.0,25.700000000000003,34.75
2023-05-15 14:00:00,21.4,68.0,25.6,35.0
2023-05-15 14:15:00,21.4,68.0,25.450000000000003,35.25
2023-05-15 14:30:00,21.4,68.0,25.3,35.5
2023-05-15 14:45:00,21.4,68.0,25.15,35.75
2023-05-15 15:00:00,21.4,68.0,25.0,36.0
2023-05-15 15:15:00,21.425,67.0,24.775,36.75
2023-05-15 15:30:00,21.45,66.0,24.55,37.5
2023-05-15 15:45:00,21.475,65.0,24.325000000000003,38.25
2023-05-15 16:00:00,21.5,64.0,24.1,39.0
2023-05-15 16:15:00,21.5,64.0,23.8,40.25
2023-05-15 16:30:00,21.5,64.0,23.5,41.5
2023-05-15 16:45:00,21.5,64.0,23.2,42.75
2023-05-15 17:00:00,21.5,64.0,22.9,44.0
2023-05-15 17:15:00,21.5,64.5,22.5,48.0
2023-05-15 17:30:00,21.5,65.0,22.1,52.0
2023-05-15 17:45:00,21.5,65.5,21.7,56.0
2023-05-15 18:00:00,21.5,66.0,21.3,60.0
2023-05-15 18:15:00,21.525,67.25,21.275,57.5
2023-05-15 18:30:00,21.55,68.5,21.25,55.0
2023-05-15 18:45:00,21.575000000000003,69.75,21.225,52.5
2023-05-15 19:00:00,21.6,71.0,21.2,50.0
2023-05-15 19:15:00,21.6,70.75,20.8,53.25
2023-05-15 19:30:00,21.6,70.5,20.4,56.5
2023-05-15 19:45:00,21.6,70.25,20.0,59.75
2023-05-15 20:00:00,21.6,70.0,19.6,63.0
2023-05-15 20:15:00,21.625,70.0,19.225,65.0
2023-05-15 20:30:00,21.65,70.0,18.85,67.0
2023-05-15 20:45:00,21.675,70.0,18.475,69.0
2023-05-15 21:00:00,21.7,70.0,18.1,71.0
2023-05-15 21:15:00,,69.75,17.925,71.25
