timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-10 23:00:00,20.275,71.375,12.1,92.0
2022-11-10 23:15:00,20.25,71.25,11.95,92.75
2022-11-10 23:30:00,20.225,71.125,11.8,93.5
2022-11-10 23:45:00,20.2,71.0,11.65,94.25
2022-11-11 00:00:00,20.2,71.0,11.5,95.0
2022-11-11 00:15:00,20.2,71.0,11.45,95.0
2022-11-11 00:30:00,20.2,71.0,11.4,95.0
2022-11-11 00:45:00,20.2,71.0,11.35,95.0
2022-11-11 01:00:00,20.175,71.0,11.3,95.0
2022-11-11 01:15:00,20.15,71.0,11.275,95.25
2022-11-11 01:30:00,20.125,71.0,11.25,95.5
2022-11-11 01:45:00,20.1,71.0,11.225,95.75
2022-11-11 02:00:00,20.1,71.0,11.2,96.0
2022-11-11 02:15:00,20.1,71.0,11.2,95.75
2022-11-11 02:30:00,20.1,71.0,11.2,95.5
2022-11-11 02:45:00,20.1,71.0,11.2,95.25
2022-11-11 03:00:00,20.075000000000003,70.75,11.2,95.0
2022-11-11 03:15:00,20.05,70.5,11.225,95.25
2022-11-11 03:30:00,20.025,70.25,11.25,95.5
2022-11-11 03:45:00,20.0,70.0,11.275,95.75
2022-11-11 04:00:00,20.0,70.0,11.3,96.0
2022-11-11 04:15:00,20.0,70.0,11.275,96.25
2022-11-11 04:30:00,20.0,70.0,11.25,96.5
2022-11-11 04:45:00,20.0,70.0,11.225,96.75
2022-11-11 05:00:00,19.975,70.0,11.2,97.0
2022-11-11 05:15:00,19.95,70.0,11.35,96.5
2022-11-11 05:30:00,19.925,70.0,11.5,96.0
2022-11-11 05:45:00,19.9,70.0,11.65,95.5
2022-11-11 06:00:00,19.9,69.75,11.8,95.0
2022-11-11 06:15:00,19.9,69.5,12.425,93.0
2022-11-11 06:30:00,19.9,69.25,13.05,91.0
2022-11-11 06:45:00,19.9,69.0,13.675,89.0
2022-11-11 07:00:00,19.9,69.0,14.3,87.0
2022-11-11 07:15:00,19.9,69.0,14.7,85.25
2022-11-11 07:30:00,19.9,69.0,15.1,83.5
2022-11-11 07:45:00,19.9,69.0,15.5,81.75
2022-11-11 08:00:00,19.9,69.0,15.9,80.0
2022-11-11 08:15:00,19.9,69.0,16.275,77.25
2022-11-11 08:30:00,19.9,69.0,16.65,74.5
2022-11-11 08:45:00,19.9,69.0,17.025,71.75
2022-11-11 09:00:00,19.9,69.0,17.4,69.0
2022-11-11 09:15:00,19.9,69.0,17.625,67.25
2022-11-11 09:30:00,19.9,69.0,17.85,65.5
2022-11-11 09:45:00,19.9,69.0,18.075,63.75
2022-11-11 10:00:00,19.9,68.75,18.3,62.0
2022-11-11 10:15:00,19.9,68.5,18.475,60.75
2022-11-11 10:30:00,19.9,68.25,18.65,59.5
2022-11-11 10:45:00,19.9,68.0,18.825,58.25
2022-11-11 11:00:00,19.9,68.0,19.0,57.0
2022-11-11 11:15:00,19.9,68.0,19.025,56.75
2022-11-11 11:30:00,19.9,68.0,19.05,56.5
2022-11-11 11:45:00,19.9,68.0,19.075000000000003,56.25
2022-11-11 12:00:00,19.9,68.0,19.1,56.0
2022-11-11 12:15:00,19.9,68.0,18.975,56.5
2022-11-11 12:30:00,19.9,68.0,18.85,57.0
2022-11-11 12:45:00,19.9,68.0,18.725,57.5
2022-11-11 13:00:00,19.9,68.0,18.6,58.0
2022-11-11 13:15:00,19.9,68.0,18.425,59.0
2022-11-11 13:30:00,19.9,68.0,18.25,60.0
2022-11-11 13:45:00,19.9,68.0,18.075,61.0
2022-11-11 14:00:00,19.9,68.0,17.9,62.0
2022-11-11 14:15:00,19.9,68.0,17.65,63.25
2022-11-11 14:30:00,19.9,68.0,17.4,64.5
2022-11-11 14:45:00,19.9,67.75,17.15,65.75
2022-11-11 15:00:00,19.9,67.5,16.9,67.0
2022-11-11 15:15:00,19.9,67.25,16.599999999999998,68.5
2022-11-11 15:30:00,19.9,67.0,16.299999999999997,70.0
2022-11-11 15:45:00,19.9,67.0,16.0,71.5
2022-11-11 16:00:00,19.9,67.0,15.7,73.0
2022-11-11 16:15:00,19.9,67.0,15.45,74.5
2022-11-11 16:30:00,19.9,67.0,15.2,76.0
2022-11-11 16:45:00,19.925,68.25,14.95,77.5
2022-11-11 17:00:00,19.95,69.5,14.7,79.0
2022-11-11 17:15:00,19.975,70.75,14.55,79.75
2022-11-11 17:30:00,20.0,72.0,14.4,80.5
2022-11-11 17:45:00,20.0,71.75,14.25,81.25
2022-11-11 18:00:00,20.0,71.5,14.1,82.0
2022-11-11 18:15:00,20.0,71.25,14.125,82.5
2022-11-11 18:30:00,20.0,71.0,14.15,83.0
2022-11-11 18:45:00,19.975,70.5,14.175,83.5
2022-11-11 19:00:00,19.95,70.0,14.2,84.0
2022-11-11 19:15:00,19.925,69.5,14.125,84.25
2022-11-11 19:30:00,19.9,69.0,14.05,84.5
2022-11-11 19:45:00,19.9,69.0,13.975,84.75
2022-11-11 20:00:00,19.9,69.0,13.9,85.0
2022-11-11 20:15:00,19.9,69.0,13.85,85.5
2022-11-11 20:30:00,19.9,69.0,13.8,86.0
2022-11-11 20:45:00,19.9,69.0,13.75,86.5
2022-11-11 21:00:00,19.9,69.0,13.7,87.0
2022-11-11 21:15:00,19.9,69.0,13.625,87.25
2022-11-11 21:30:00,19.9,69.0,13.55,87.5
2022-11-11 21:45:00,19.9,69.0,13.475,87.75
2022-11-11 22:00:00,19.9,69.0,13.4,88.0
2022-11-11 22:15:00,19.9,69.0,13.35,88.25
2022-11-11 22:30:00,19.9,69.0,13.3,88.5
2022-11-11 22:45:00,19.875,69.0,13.25,88.75
2022-11-11 23:00:00,19.85,69.0,13.2,89.0
2022-11-11 23:15:00,19.825,69.0,13.175,89.0
2022-11-11 23:30:00,19.8,69.0,13.15,89.0
2022-11-11 23:45:00,19.8,69.0,13.125,89.0
2022-11-12 00:00:00,19.8,69.0,13.1,89.0
2022-11-12 00:15:00,19.8,69.0,13.15,88.75
2022-11-12 00:30:00,19.8,69.0,13.2,88.5
2022-11-12 00:45:00,19.8,69.0,13.25,88.25
2022-11-12 01:00:00,19.8,69.0,13.3,88.0
2022-11-12 01:15:00,19.8,69.0,13.3,88.0
2022-11-12 01:30:00,19.8,69.0,13.3,88.0
2022-11-12 01:45:00,19.766666666666666,69.0,13.3,88.0
2022-11-12 02:00:00,19.73333333333333,69.0,13.3,88.0
2022-11-12 02:15:00,19.7,69.0,13.275,88.0
2022-11-12 02:30:00,19.7,68.75,13.25,88.0
2022-11-12 02:45:00,19.7,68.5,13.225,88.0
2022-11-12 03:00:00,19.7,68.25,13.2,88.0
2022-11-12 03:15:00,19.7,68.0,13.15,88.25
2022-11-12 03:30:00,19.7,68.0,13.1,88.5
2022-11-12 03:45:00,19.7,68.0,13.05,88.75
2022-11-12 04:00:00,19.7,68.0,13.0,89.0
2022-11-12 04:15:00,19.7,68.0,13.0,88.75
2022-11-12 04:30:00,19.7,68.0,13.0,88.5
2022-11-12 04:45:00,19.7,68.0,13.0,88.25
2022-11-12 05:00:00,19.7,68.0,13.0,88.0
2022-11-12 05:15:00,19.7,68.0,13.0,88.0
2022-11-12 05:30:00,19.675,68.0,13.0,88.0
2022-11-12 05:45:00,19.65,68.0,13.0,88.0
2022-11-12 06:00:00,19.625,68.0,13.0,88.0
2022-11-12 06:15:00,19.6,68.0,13.125,86.0
2022-11-12 06:30:00,19.6,68.0,13.25,84.0
2022-11-12 06:45:00,19.6,68.0,13.375,82.0
2022-11-12 07:00:00,19.6,68.0,13.5,80.0
2022-11-12 07:15:00,19.6,68.0,13.55,79.75
2022-11-12 07:30:00,19.6,68.0,13.6,79.5
2022-11-12 07:45:00,19.6,68.0,13.65,79.25
2022-11-12 08:00:00,19.6,68.0,13.7,79.0
2022-11-12 08:15:00,19.6,68.0,13.8,78.25
2022-11-12 08:30:00,19.6,68.0,13.9,77.5
2022-11-12 08:45:00,19.6,68.0,14.0,76.75
2022-11-12 09:00:00,19.6,68.0,14.1,76.0
2022-11-12 09:15:00,19.6,68.0,14.2,75.5
2022-11-12 09:30:00,19.575000000000003,67.25,14.3,75.0
2022-11-12 09:45:00,19.55,66.5,14.4,74.5
2022-11-12 10:00:00,19.525,65.75,14.5,74.0
2022-11-12 10:15:00,19.5,65.0,14.7,72.75
2022-11-12 10:30:00,19.55,64.5,14.9,71.5
2022-11-12 10:45:00,19.6,64.0,15.1,70.25
2022-11-12 11:00:00,19.65,63.5,15.3,69.0
2022-11-12 11:15:00,19.7,63.0,15.35,68.5
2022-11-12 11:30:00,19.65,62.5,15.4,68.0
2022-11-12 11:45:00,19.6,62.0,15.45,67.5
2022-11-12 12:00:00,19.55,61.5,15.5,67.0
2022-11-12 12:15:00,19.5,61.0,15.475,67.25
2022-11-12 12:30:00,19.5,61.5,15.45,67.5
2022-11-12 12:45:00,19.5,62.0,15.425,67.75
2022-11-12 13:00:00,19.5,62.5,15.4,68.0
2022-11-12 13:15:00,19.5,63.0,15.35,68.5
2022-11-12 13:30:00,19.475,63.0,15.3,69.0
2022-11-12 13:45:00,19.45,63.0,15.25,69.5
2022-11-12 14:00:00,19.425,63.0,15.2,70.0
2022-11-12 14:15:00,19.4,63.0,15.075,71.0
2022-11-12 14:30:00,19.425,63.25,14.95,72.0
2022-11-12 14:45:00,19.45,63.5,14.825,73.0
2022-11-12 15:00:00,19.475,63.75,14.7,74.0
2022-11-12 15:15:00,19.5,64.0,14.575,75.25
2022-11-12 15:30:00,19.475,64.25,14.45,76.5
2022-11-12 15:45:00,19.45,64.5,14.325,77.75
2022-11-12 16:00:00,19.425,64.75,14.2,79.0
2022-11-12 16:15:00,19.4,65.0,14.125,79.75
2022-11-12 16:30:00,19.4,65.0,14.05,80.5
2022-11-12 16:45:00,19.4,65.0,13.975,81.25
2022-11-12 17:00:00,19.4,65.0,13.9,82.0
2022-11-12 17:15:00,19.425,65.25,13.8,83.0
2022-11-12 17:30:00,19.45,65.5,13.7,84.0
2022-11-12 17:45:00,19.475,65.75,13.6,85.0
2022-11-12 18:00:00,19.5,66.0,13.5,86.0
2022-11-12 18:15:00,19.475,66.5,13.4,85.75
2022-11-12 18:30:00,19.45,67.0,13.3,85.5
2022-11-12 18:45:00,19.425,67.5,13.2,85.25
2022-11-12 19:00:00,19.4,68.0,13.1,85.0
2022-11-12 19:15:00,19.425,68.0,13.0,85.75
2022-11-12 19:30:00,19.45,68.0,12.9,86.5
2022-11-12 19:45:00,19.475,68.0,12.8,87.25
2022-11-12 20:00:00,19.5,68.0,12.7,88.0
2022-11-12 20:15:00,19.5,68.0,12.55,88.75
2022-11-12 20:30:00,19.5,68.0,12.4,89.5
2022-11-12 20:45:00,19.5,68.0,12.25,90.25
2022-11-12 21:00:00,19.5,68.0,12.1,91.0
2022-11-12 21:15:00,19.475,68.0,12.0,91.25
2022-11-12 21:30:00,19.45,68.0,11.9,91.5
2022-11-12 21:45:00,19.425,68.0,11.8,91.75
2022-11-12 22:00:00,19.4,68.0,11.7,92.0
2022-11-12 22:15:00,19.425,68.0,11.625,92.5
2022-11-12 22:30:00,19.45,68.0,11.55,93.0
2022-11-12 22:45:00,19.475,68.0,11.475,93.5
2022-11-12 23:00:00,19.5,68.0,11.4,94.0
2022-11-12 23:15:00,19.5,68.0,11.325,94.25
2022-11-12 23:30:00,19.5,68.0,11.25,94.5
2022-11-12 23:45:00,19.5,68.0,11.175,94.75
2022-11-13 00:00:00,19.5,68.0,11.1,95.0
2022-11-13 00:15:00,19.475,68.0,11.05,95.25
2022-11-13 00:30:00,19.45,68.0,11.0,95.5
2022-11-13 00:45:00,19.425,68.0,10.95,95.75
2022-11-13 01:00:00,19.4,68.0,10.9,96.0
2022-11-13 01:15:00,19.4,68.0,10.825,96.0
2022-11-13 01:30:00,19.4,68.0,10.75,96.0
2022-11-13 01:45:00,19.4,68.0,10.675,96.0
2022-11-13 02:00:00,19.4,68.0,10.6,96.0
2022-11-13 02:15:00,19.375,68.0,10.575,96.0
2022-11-13 02:30:00,19.35,68.0,10.55,96.0
2022-11-13 02:45:00,19.325,68.0,10.525,96.0
2022-11-13 03:00:00,19.3,68.0,10.5,96.0
2022-11-13 03:15:00,19.3,68.0,10.45,96.25
2022-11-13 03:30:00,19.3,68.0,10.4,96.5
2022-11-13 03:45:00,19.3,68.0,10.35,96.75
2022-11-13 04:00:00,19.3,68.0,10.3,97.0
2022-11-13 04:15:00,19.3,67.75,10.3,97.0
2022-11-13 04:30:00,19.3,67.5,10.3,97.0
2022-11-13 04:45:00,19.3,67.25,10.3,97.0
2022-11-13 05:00:00,19.3,67.0,10.3,97.0
2022-11-13 05:15:00,19.3,67.0,10.425,96.75
2022-11-13 05:30:00,19.3,67.0,10.55,96.5
2022-11-13 05:45:00,19.3,67.0,10.675,96.25
2022-11-13 06:00:00,19.3,67.0,10.8,96.0
2022-11-13 06:15:00,19.275,67.0,11.3,94.75
2022-11-13 06:30:00,19.25,67.0,11.8,93.5
2022-11-13 06:45:00,19.225,67.0,12.3,92.25
2022-11-13 07:00:00,19.2,67.0,12.8,91.0
2022-11-13 07:15:00,19.2,67.0,13.2,88.75
2022-11-13 07:30:00,19.2,67.0,13.6,86.5
2022-11-13 07:45:00,19.2,67.0,14.0,84.25
2022-11-13 08:00:00,19.2,67.0,14.4,82.0
2022-11-13 08:15:00,19.2,67.0,14.775,79.75
2022-11-13 08:30:00,19.2,67.0,15.15,77.5
2022-11-13 08:45:00,19.2,67.0,15.525,75.25
2022-11-13 09:00:00,19.2,67.0,15.9,73.0
2022-11-13 09:15:00,19.2,67.0,16.2,71.25
2022-11-13 09:30:00,19.2,67.0,16.5,69.5
2022-11-13 09:45:00,19.2,67.0,16.8,67.75
2022-11-13 10:00:00,19.225,66.0,17.1,66.0
2022-11-13 10:15:00,19.25,65.0,17.35,64.5
2022-11-13 10:30:00,19.275,64.0,17.6,63.0
2022-11-13 10:45:00,19.3,63.0,17.85,61.5
2022-11-13 11:00:00,19.325,62.5,18.1,60.0
2022-11-13 11:15:00,19.35,62.0,18.25,59.25
2022-11-13 11:30:00,19.375,61.5,18.4,58.5
2022-11-13 11:45:00,19.4,61.0,18.55,57.75
2022-11-13 12:00:00,19.4,61.25,18.7,57.0
2022-11-13 12:15:00,19.4,61.5,18.75,56.5
2022-11-13 12:30:00,19.4,61.75,18.8,56.0
2022-11-13 12:45:00,19.4,62.0,18.85,55.5
2022-11-13 13:00:00,19.45,63.75,18.9,55.0
2022-11-13 13:15:00,19.5,65.5,18.8,55.5
2022-11-13 13:30:00,19.55,67.25,18.7,56.0
2022-11-13 13:45:00,19.6,69.0,18.6,56.5
2022-11-13 14:00:00,19.625,68.75,18.5,57.0
2022-11-13 14:15:00,19.65,68.5,18.2,58.75
2022-11-13 14:30:00,19.675,68.25,17.9,60.5
2022-11-13 14:45:00,19.7,68.0,17.6,62.25
2022-11-13 15:00:00,19.7,67.75,17.3,64.0
2022-11-13 15:15:00,19.7,67.5,16.925,66.0
2022-11-13 15:30:00,19.7,67.25,16.55,68.0
2022-11-13 15:45:00,19.7,67.0,16.175,70.0
2022-11-13 16:00:00,19.675,67.0,15.8,72.0
2022-11-13 16:15:00,19.65,67.0,15.525,73.75
2022-11-13 16:30:00,19.625,67.0,15.25,75.5
2022-11-13 16:45:00,19.6,67.0,14.975,77.25
2022-11-13 17:00:00,19.625,67.0,14.7,79.0
2022-11-13 17:15:00,19.65,67.0,14.5,80.25
2022-11-13 17:30:00,19.675,67.0,14.3,81.5
2022-11-13 17:45:00,19.7,67.0,14.1,82.75
2022-11-13 18:00:00,19.675,67.0,13.9,84.0
2022-11-13 18:15:00,19.65,67.0,13.875,84.5
2022-11-13 18:30:00,19.625,67.0,13.85,85.0
2022-11-13 18:45:00,19.6,67.0,13.825,85.5
2022-11-13 19:00:00,19.575000000000003,67.0,13.8,86.0
2022-11-13 19:15:00,19.55,67.0,13.725,86.5
2022-11-13 19:30:00,19.525,67.0,13.65,87.0
2022-11-13 19:45:00,19.5,67.0,13.575,87.5
2022-11-13 20:00:00,19.5,67.0,13.5,88.0
2022-11-13 20:15:00,19.5,67.0,13.4,88.5
2022-11-13 20:30:00,19.5,67.0,13.3,89.0
2022-11-13 20:45:00,19.5,67.0,13.2,89.5
2022-11-13 21:00:00,19.5,67.25,13.1,90.0
2022-11-13 21:15:00,19.5,67.5,13.0,90.25
2022-11-13 21:30:00,19.5,67.75,12.9,90.5
2022-11-13 21:45:00,19.5,68.0,12.8,90.75
2022-11-13 22:00:00,19.5,68.0,12.7,91.0
2022-11-13 22:15:00,19.5,68.0,12.65,91.0
2022-11-13 22:30:00,19.5,68.0,12.6,91.0
2022-11-13 22:45:00,19.5,68.0,12.55,91.0
2022-11-13 23:00:00,19.5,68.0,12.5,91.0
2022-11-13 23:15:00,19.5,68.0,12.45,91.0
2022-11-13 23:30:00,19.5,68.0,12.4,91.0
2022-11-13 23:45:00,19.475,68.0,12.35,91.0
2022-11-14 00:00:00,19.45,68.0,12.3,91.0
2022-11-14 00:15:00,19.425,68.0,12.275,91.25
2022-11-14 00:30:00,19.4,68.0,12.25,91.5
2022-11-14 00:45:00,19.4,68.0,12.225,91.75
2022-11-14 01:00:00,19.4,68.0,12.2,92.0
2022-11-14 01:15:00,19.4,68.0,12.175,91.75
2022-11-14 01:30:00,19.4,68.0,12.15,91.5
2022-11-14 01:45:00,19.4,68.0,12.125,91.25
2022-11-14 02:00:00,19.4,68.0,12.1,91.0
2022-11-14 02:15:00,19.4,68.0,12.075,91.25
2022-11-14 02:30:00,19.4,68.0,12.05,91.5
2022-11-14 02:45:00,19.4,68.0,12.025,91.75
2022-11-14 03:00:00,19.4,68.0,12.0,92.0
2022-11-14 03:15:00,19.4,68.0,12.0,91.75
2022-11-14 03:30:00,19.4,68.0,12.0,91.5
2022-11-14 03:45:00,19.375,68.0,12.0,91.25
2022-11-14 04:00:00,19.35,68.0,12.0,91.0
2022-11-14 04:15:00,19.325,68.0,11.9,91.25
2022-11-14 04:30:00,19.3,68.0,11.8,91.5
2022-11-14 04:45:00,19.3,68.0,11.7,91.75
2022-11-14 05:00:00,19.3,68.0,11.6,92.0
2022-11-14 05:15:00,19.3,68.0,11.7,91.75
2022-11-14 05:30:00,19.3,68.0,11.8,91.5
2022-11-14 05:45:00,19.275,68.0,11.9,91.25
2022-11-14 06:00:00,19.25,68.0,12.0,91.0
2022-11-14 06:15:00,19.225,68.0,12.6,89.0
2022-11-14 06:30:00,19.2,68.0,13.2,87.0
2022-11-14 06:45:00,19.2,67.75,13.8,85.0
2022-11-14 07:00:00,19.2,67.5,14.4,83.0
2022-11-14 07:15:00,19.2,67.25,14.65,81.5
2022-11-14 07:30:00,19.2,67.0,14.9,80.0
2022-11-14 07:45:00,19.2,67.25,15.15,78.5
2022-11-14 08:00:00,19.2,67.5,15.4,77.0
2022-11-14 08:15:00,19.2,67.75,15.7,75.0
2022-11-14 08:30:00,19.2,68.0,16.0,73.0
2022-11-14 08:45:00,19.2,67.75,16.3,71.0
2022-11-14 09:00:00,19.2,67.5,16.6,69.0
2022-11-14 09:15:00,19.2,67.25,16.75,68.0
2022-11-14 09:30:00,19.2,67.0,16.9,67.0
2022-11-14 09:45:00,19.2,67.0,17.05,66.0
2022-11-14 10:00:00,19.2,67.0,17.2,65.0
2022-11-14 10:15:00,19.2,67.0,17.275,64.5
2022-11-14 10:30:00,19.2,67.0,17.35,64.0
2022-11-14 10:45:00,19.2,67.0,17.425,63.5
2022-11-14 11:00:00,19.2,67.0,17.5,63.0
2022-11-14 11:15:00,19.2,67.0,17.525,62.75
2022-11-14 11:30:00,19.2,67.0,17.55,62.5
2022-11-14 11:45:00,19.2,67.0,17.575000000000003,62.25
2022-11-14 12:00:00,19.2,67.0,17.6,62.0
2022-11-14 12:15:00,19.2,67.0,17.525000000000002,61.75
2022-11-14 12:30:00,19.2,67.0,17.450000000000003,61.5
2022-11-14 12:45:00,19.2,66.66666666666667,17.375,61.25
2022-11-14 13:00:00,19.2,66.33333333333333,17.3,61.0
2022-11-14 13:15:00,19.2,66.0,17.15,61.75
2022-11-14 13:30:00,19.2,66.0,17.0,62.5
2022-11-14 13:45:00,19.2,66.0,16.85,63.25
2022-11-14 14:00:00,19.2,66.0,16.7,64.0
2022-11-14 14:15:00,19.2,66.0,16.425,65.5
2022-11-14 14:30:00,19.175,66.0,16.15,67.0
2022-11-14 14:45:00,19.15,66.0,15.875,68.5
2022-11-14 15:00:00,19.125,66.0,15.6,70.0
2022-11-14 15:15:00,19.1,66.0,15.3,71.5
2022-11-14 15:30:00,19.1,66.375,15.0,73.0
2022-11-14 15:45:00,19.1,66.75,14.7,74.5
2022-11-14 16:00:00,19.1,67.125,14.4,76.0
2022-11-14 16:15:00,19.1,67.5,14.175,77.25
2022-11-14 16:30:00,19.125,67.875,13.95,78.5
2022-11-14 16:45:00,19.15,68.25,13.725,79.75
2022-11-14 17:00:00,19.175,68.625,13.5,81.0
2022-11-14 17:15:00,19.2,69.0,13.325,81.75
2022-11-14 17:30:00,19.175,67.75,13.15,82.5
2022-11-14 17:45:00,19.15,66.5,12.975,83.25
2022-11-14 18:00:00,19.125,65.25,12.8,84.0
2022-11-14 18:15:00,19.1,64.0,12.725,84.5
2022-11-14 18:30:00,19.025,63.0,12.65,85.0
2022-11-14 18:45:00,18.950000000000003,62.0,12.575,85.5
2022-11-14 19:00:00,18.875,61.0,12.5,86.0
2022-11-14 19:15:00,18.8,60.0,12.375,86.5
2022-11-14 19:30:00,18.85,60.75,12.25,87.0
2022-11-14 19:45:00,18.9,61.5,12.125,87.5
2022-11-14 20:00:00,18.95,62.25,12.0,88.0
2022-11-14 20:15:00,19.0,63.0,11.925,88.5
2022-11-14 20:30:00,19.0,63.5,11.85,89.0
2022-11-14 20:45:00,19.0,64.0,11.775,89.5
2022-11-14 21:00:00,19.0,64.5,11.7,90.0
2022-11-14 21:15:00,19.0,65.0,11.625,90.25
2022-11-14 21:30:00,19.0,65.25,11.55,90.5
2022-11-14 21:45:00,19.0,65.5,11.475,90.75
2022-11-14 22:00:00,19.0,65.75,11.4,91.0
2022-11-14 22:15:00,19.0,66.0,11.375,91.25
2022-11-14 22:30:00,19.0,66.25,11.35,91.5
2022-11-14 22:45:00,19.0,66.5,11.325,91.75
2022-11-14 23:00:00,19.0,66.75,11.3,92.0
2022-11-14 23:15:00,19.0,67.0,11.2,92.5
2022-11-14 23:30:00,19.0,67.0,11.1,93.0
2022-11-14 23:45:00,19.0,67.0,11.0,93.5
2022-11-15 00:00:00,19.0,67.0,10.9,94.0
2022-11-15 00:15:00,19.0,67.0,10.85,94.0
2022-11-15 00:30:00,19.0,67.0,10.8,94.0
2022-11-15 00:45:00,19.0,67.0,10.75,94.0
2022-11-15 01:00:00,19.0,67.0,10.7,94.0
2022-11-15 01:15:00,19.0,67.0,10.625,94.0
2022-11-15 01:30:00,19.0,67.0,10.55,94.0
2022-11-15 01:45:00,19.0,67.0,10.475,94.0
2022-11-15 02:00:00,19.0,67.0,10.4,94.0
2022-11-15 02:15:00,19.0,67.0,10.375,94.25
2022-11-15 02:30:00,19.0,67.0,10.35,94.5
2022-11-15 02:45:00,19.0,67.0,10.325,94.75
2022-11-15 03:00:00,19.0,67.0,10.3,95.0
2022-11-15 03:15:00,19.0,67.0,10.3,95.25
2022-11-15 03:30:00,18.966666666666665,67.0,10.3,95.5
2022-11-15 03:45:00,18.933333333333334,67.0,10.3,95.75
2022-11-15 04:00:00,18.9,67.0,10.3,96.0
2022-11-15 04:15:00,18.875,67.0,10.275,96.0
2022-11-15 04:30:00,18.85,67.0,10.25,96.0
2022-11-15 04:45:00,18.825,67.0,10.225,96.0
2022-11-15 05:00:00,18.8,67.0,10.2,96.0
2022-11-15 05:15:00,18.8,67.0,10.3,95.5
2022-11-15 05:30:00,18.8,67.0,10.4,95.0
2022-11-15 05:45:00,18.8,67.0,10.5,94.5
2022-11-15 06:00:00,18.8,67.0,10.6,94.0
2022-11-15 06:15:00,18.8,66.75,10.975,92.75
2022-11-15 06:30:00,18.8,66.5,11.35,91.5
2022-11-15 06:45:00,18.8,66.25,11.725,90.25
2022-11-15 07:00:00,18.8,66.0,12.1,89.0
2022-11-15 07:15:00,18.8,66.25,12.6,86.75
2022-11-15 07:30:00,18.8,66.5,13.1,84.5
2022-11-15 07:45:00,18.8,66.75,13.6,82.25
2022-11-15 08:00:00,18.8,67.0,14.1,80.0
2022-11-15 08:15:00,18.8,67.0,14.45,77.75
2022-11-15 08:30:00,18.8,67.0,14.8,75.5
2022-11-15 08:45:00,18.8,67.0,15.15,73.25
2022-11-15 09:00:00,18.8,67.0,15.5,71.0
2022-11-15 09:15:00,18.8,67.0,15.825,69.0
2022-11-15 09:30:00,18.8,67.0,16.15,67.0
2022-11-15 09:45:00,18.8,67.0,16.475,65.0
2022-11-15 10:00:00,18.8,67.0,16.8,63.0
2022-11-15 10:15:00,18.8,67.0,17.0,62.0
2022-11-15 10:30:00,18.8,67.0,17.200000000000003,61.0
2022-11-15 10:45:00,18.8,67.0,17.400000000000002,60.0
2022-11-15 11:00:00,18.8,67.0,17.6,59.0
2022-11-15 11:15:00,18.8,67.0,17.725,58.25
2022-11-15 11:30:00,18.8,67.0,17.85,57.5
2022-11-15 11:45:00,18.8,67.0,17.975,56.75
2022-11-15 12:00:00,18.8,67.0,18.1,56.0
2022-11-15 12:15:00,18.8,66.75,18.175,55.75
2022-11-15 12:30:00,18.8,66.5,18.25,55.5
2022-11-15 12:45:00,18.8,66.25,18.325,55.25
2022-11-15 13:00:00,18.8,66.0,18.4,55.0
2022-11-15 13:15:00,18.8,66.0,18.3,55.25
2022-11-15 13:30:00,18.8,66.0,18.2,55.5
2022-11-15 13:45:00,18.8,66.0,18.1,55.75
2022-11-15 14:00:00,18.8,66.0,18.0,56.0
2022-11-15 14:15:00,18.8,66.0,17.75,57.75
2022-11-15 14:30:00,18.8,66.0,17.5,59.5
2022-11-15 14:45:00,18.8,66.0,17.25,61.25
2022-11-15 15:00:00,18.8,66.0,17.0,63.0
2022-11-15 15:15:00,18.8,66.0,16.6,65.25
2022-11-15 15:30:00,18.8,66.0,16.2,67.5
2022-11-15 15:45:00,18.8,66.0,15.8,69.75
2022-11-15 16:00:00,18.8,66.0,15.4,72.0
2022-11-15 16:15:00,18.8,66.0,15.075,73.5
2022-11-15 16:30:00,18.8,66.0,14.75,75.0
2022-11-15 16:45:00,18.8,66.0,14.425,76.5
2022-11-15 17:00:00,18.8,66.0,14.1,78.0
2022-11-15 17:15:00,18.8,66.0,13.825,79.5
2022-11-15 17:30:00,18.8,66.0,13.55,81.0
2022-11-15 17:45:00,18.8,66.0,13.275,82.5
2022-11-15 18:00:00,18.8,66.0,13.0,84.0
2022-11-15 18:15:00,18.8,67.33333333333333,12.825,84.5
2022-11-15 18:30:00,18.8,68.66666666666667,12.65,85.0
2022-11-15 18:45:00,18.8,70.0,12.475,85.5
2022-11-15 19:00:00,18.8,70.25,12.3,86.0
2022-11-15 19:15:00,18.8,70.5,12.175,86.5
2022-11-15 19:30:00,18.8,70.75,12.05,87.0
2022-11-15 19:45:00,18.8,71.0,11.925,87.5
2022-11-15 20:00:00,18.8,70.75,11.8,88.0
2022-11-15 20:15:00,18.8,70.5,11.725,88.5
2022-11-15 20:30:00,18.8,70.25,11.65,89.0
2022-11-15 20:45:00,18.8,70.0,11.575,89.5
2022-11-15 21:00:00,18.825,70.0,11.5,90.0
2022-11-15 21:15:00,18.85,70.0,11.425,90.25
2022-11-15 21:30:00,18.875,70.0,11.35,90.5
2022-11-15 21:45:00,18.9,70.0,11.275,90.75
2022-11-15 22:00:00,18.9,69.75,11.2,91.0
2022-11-15 22:15:00,18.9,69.5,11.175,91.5
