timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-10 22:15:00,18.3,74.0,14.25,85.0
2023-03-10 22:30:00,18.3,74.0,14.1,86.0
2023-03-10 22:45:00,18.3,74.0,13.95,87.0
2023-03-10 23:00:00,18.275,74.0,13.8,88.0
2023-03-10 23:15:00,18.25,74.0,13.725,88.5
2023-03-10 23:30:00,18.225,74.0,13.65,89.0
2023-03-10 23:45:00,18.2,74.0,13.575,89.5
2023-03-11 00:00:00,18.2,74.0,13.5,90.0
2023-03-11 00:15:00,18.2,74.0,13.425,90.25
2023-03-11 00:30:00,18.2,74.0,13.35,90.5
2023-03-11 00:45:00,18.2,74.0,13.275,90.75
2023-03-11 01:00:00,18.175,74.0,13.2,91.0
2023-03-11 01:15:00,18.15,74.0,13.175,91.0
2023-03-11 01:30:00,18.125,74.0,13.15,91.0
2023-03-11 01:45:00,18.1,74.0,13.125,91.0
2023-03-11 02:00:00,18.1,74.0,13.1,91.0
2023-03-11 02:15:00,18.1,74.0,13.025,91.5
2023-03-11 02:30:00,18.1,74.0,12.95,92.0
2023-03-11 02:45:00,18.1,74.0,12.875,92.5
2023-03-11 03:00:00,18.1,74.0,12.8,93.0
2023-03-11 03:15:00,18.1,74.0,12.725,93.5
2023-03-11 03:30:00,18.1,74.0,12.65,94.0
2023-03-11 03:45:00,18.1,74.0,12.575,94.5
2023-03-11 04:00:00,18.075000000000003,74.0,12.5,95.0
2023-03-11 04:15:00,18.05,74.0,12.45,95.25
2023-03-11 04:30:00,18.025,74.0,12.4,95.5
2023-03-11 04:45:00,18.0,74.0,12.35,95.75
2023-03-11 05:00:00,18.0,74.0,12.3,96.0
2023-03-11 05:15:00,18.0,74.0,12.5,96.0
2023-03-11 05:30:00,18.0,74.0,12.7,96.0
2023-03-11 05:45:00,18.0,74.0,12.9,96.0
2023-03-11 06:00:00,18.0,74.0,13.1,96.0
2023-03-11 06:15:00,18.0,74.0,13.55,93.0
2023-03-11 06:30:00,18.0,74.0,14.0,90.0
2023-03-11 06:45:00,18.0,74.0,14.45,87.0
2023-03-11 07:00:00,18.0,73.75,14.9,84.0
2023-03-11 07:15:00,18.0,73.5,15.25,79.0
2023-03-11 07:30:00,18.0,73.25,15.6,74.0
2023-03-11 07:45:00,18.0,73.0,15.95,69.0
2023-03-11 08:00:00,18.0,72.75,16.3,64.0
2023-03-11 08:15:00,18.0,72.5,16.525,62.0
2023-03-11 08:30:00,18.0,72.25,16.75,60.0
2023-03-11 08:45:00,18.0,72.0,16.975,58.0
2023-03-11 09:00:00,18.0,72.0,17.2,56.0
2023-03-11 09:15:00,18.0,72.0,17.35,55.0
2023-03-11 09:30:00,18.0,72.0,17.5,54.0
2023-03-11 09:45:00,18.0,71.75,17.65,53.0
2023-03-11 10:00:00,18.0,71.5,17.8,52.0
2023-03-11 10:15:00,18.0,71.25,17.95,51.25
2023-03-11 10:30:00,18.0,71.0,18.1,50.5
2023-03-11 10:45:00,18.025,68.75,18.25,49.75
2023-03-11 11:00:00,18.05,66.5,18.4,49.0
2023-03-11 11:15:00,18.075000000000003,64.25,18.55,48.25
2023-03-11 11:30:00,18.1,62.0,18.7,47.5
2023-03-11 11:45:00,18.125,62.75,18.85,46.75
2023-03-11 12:00:00,18.15,63.5,19.0,46.0
2023-03-11 12:15:00,18.175,64.25,19.075,45.25
2023-03-11 12:30:00,18.2,65.0,19.15,44.5
2023-03-11 12:45:00,18.2,65.25,19.225,43.75
2023-03-11 13:00:00,18.2,65.5,19.3,43.0
2023-03-11 13:15:00,18.2,65.75,19.275,43.0
2023-03-11 13:30:00,18.2,66.0,19.25,43.0
2023-03-11 13:45:00,18.225,66.5,19.225,43.0
2023-03-11 14:00:00,18.25,67.0,19.2,43.0
2023-03-11 14:15:00,18.275,67.5,19.05,43.75
2023-03-11 14:30:00,18.3,68.0,18.9,44.5
2023-03-11 14:45:00,18.3,68.25,18.75,45.25
2023-03-11 15:00:00,18.3,68.5,18.6,46.0
2023-03-11 15:15:00,18.3,68.75,18.275,48.0
2023-03-11 15:30:00,18.3,69.0,17.950000000000003,50.0
2023-03-11 15:45:00,18.3,69.0,17.625,52.0
2023-03-11 16:00:00,18.3,69.0,17.3,54.0
2023-03-11 16:15:00,18.3,69.0,17.0,55.5
2023-03-11 16:30:00,18.3,69.0,16.700000000000003,57.0
2023-03-11 16:45:00,18.3,69.0,16.400000000000002,58.5
2023-03-11 17:00:00,18.3,69.0,16.1,60.0
2023-03-11 17:15:00,18.3,69.0,15.775000000000002,62.25
2023-03-11 17:30:00,18.3,69.0,15.45,64.5
2023-03-11 17:45:00,18.325,70.75,15.125,66.75
2023-03-11 18:00:00,18.35,72.5,14.8,69.0
2023-03-11 18:15:00,18.375,74.25,14.875,66.75
2023-03-11 18:30:00,18.4,76.0,14.95,64.5
2023-03-11 18:45:00,18.4,75.25,15.025,62.25
2023-03-11 19:00:00,18.4,74.5,15.1,60.0
2023-03-11 19:15:00,18.4,73.75,14.875,61.0
2023-03-11 19:30:00,18.4,73.0,14.65,62.0
2023-03-11 19:45:00,18.375,72.75,14.425,63.0
2023-03-11 20:00:00,18.35,72.5,14.2,64.0
2023-03-11 20:15:00,18.325,72.25,13.975,65.0
2023-03-11 20:30:00,18.3,72.0,13.75,66.0
2023-03-11 20:45:00,18.3,71.75,13.525,67.0
2023-03-11 21:00:00,18.3,71.5,13.3,68.0
2023-03-11 21:15:00,18.3,71.25,13.175,69.0
2023-03-11 21:30:00,18.3,71.0,13.05,70.0
2023-03-11 21:45:00,18.3,71.0,12.925,71.0
2023-03-11 22:00:00,18.3,71.0,12.8,72.0
2023-03-11 22:15:00,18.3,71.0,12.65,72.75
2023-03-11 22:30:00,18.3,71.0,12.5,73.5
2023-03-11 22:45:00,18.3,71.0,12.35,74.25
2023-03-11 23:00:00,18.3,71.0,12.2,75.0
2023-03-11 23:15:00,18.3,71.0,11.975,76.5
2023-03-11 23:30:00,18.3,71.0,11.75,78.0
2023-03-11 23:45:00,18.266666666666666,71.0,11.525,79.5
2023-03-12 00:00:00,18.23333333333333,71.0,11.3,81.0
2023-03-12 00:15:00,18.2,71.0,11.075,82.0
2023-03-12 00:30:00,18.2,71.0,10.85,83.0
2023-03-12 00:45:00,18.2,71.0,10.625,84.0
2023-03-12 01:00:00,18.2,71.0,10.4,85.0
2023-03-12 01:15:00,18.2,71.0,10.225,85.75
2023-03-12 01:30:00,18.225,71.0,10.05,86.5
2023-03-12 01:45:00,18.25,71.0,9.875,87.25
2023-03-12 02:00:00,18.275,71.0,9.7,88.0
2023-03-12 02:15:00,18.3,71.0,9.6,88.5
2023-03-12 02:30:00,18.3,71.25,9.5,89.0
2023-03-12 02:45:00,18.3,71.5,9.4,89.5
2023-03-12 03:00:00,18.3,71.75,9.3,90.0
2023-03-12 03:15:00,18.3,72.0,9.15,90.5
2023-03-12 03:30:00,18.3,72.0,9.0,91.0
2023-03-12 03:45:00,18.3,72.0,8.85,91.5
2023-03-12 04:00:00,18.3,72.0,8.7,92.0
2023-03-12 04:15:00,18.3,72.0,8.625,92.0
2023-03-12 04:30:00,18.275,72.0,8.55,92.0
2023-03-12 04:45:00,18.25,72.0,8.475,92.0
2023-03-12 05:00:00,18.225,72.0,8.4,92.0
2023-03-12 05:15:00,18.2,72.0,8.85,91.25
2023-03-12 05:30:00,18.2,72.0,9.3,90.5
2023-03-12 05:45:00,18.2,72.0,9.75,89.75
2023-03-12 06:00:00,18.2,72.0,10.2,89.0
2023-03-12 06:15:00,18.2,72.0,11.25,83.0
2023-03-12 06:30:00,18.2,72.0,12.3,77.0
2023-03-12 06:45:00,18.2,72.0,13.35,71.0
2023-03-12 07:00:00,18.2,72.0,14.4,65.0
2023-03-12 07:15:00,18.2,72.0,14.725,61.25
2023-03-12 07:30:00,18.2,71.75,15.05,57.5
2023-03-12 07:45:00,18.2,71.5,15.375,53.75
2023-03-12 08:00:00,18.2,71.25,15.7,50.0
2023-03-12 08:15:00,18.2,71.0,15.9,49.25
2023-03-12 08:30:00,18.2,71.0,16.1,48.5
2023-03-12 08:45:00,18.2,71.0,16.3,47.75
2023-03-12 09:00:00,18.2,71.0,16.5,47.0
2023-03-12 09:15:00,18.2,71.0,16.675,47.0
2023-03-12 09:30:00,18.225,70.25,16.85,47.0
2023-03-12 09:45:00,18.25,69.5,17.025,47.0
2023-03-12 10:00:00,18.275,68.75,17.2,47.0
2023-03-12 10:15:00,18.3,68.0,17.2,47.75
2023-03-12 10:30:00,18.325,68.0,17.2,48.5
2023-03-12 10:45:00,18.35,68.0,17.2,49.25
2023-03-12 11:00:00,18.375,68.0,17.2,50.0
2023-03-12 11:15:00,18.4,68.0,17.05,50.0
2023-03-12 11:30:00,18.75,66.75,16.9,50.0
2023-03-12 11:45:00,19.1,65.5,16.75,50.0
2023-03-12 12:00:00,19.45,64.25,16.6,50.0
2023-03-12 12:15:00,19.8,63.0,16.25,52.5
2023-03-12 12:30:00,20.325,62.5,15.9,55.0
2023-03-12 12:45:00,20.85,62.0,15.55,57.5
2023-03-12 13:00:00,21.375,61.5,15.2,60.0
2023-03-12 13:15:00,21.9,61.0,14.95,60.75
2023-03-12 13:30:00,22.05,61.0,14.7,61.5
2023-03-12 13:45:00,22.2,61.0,14.45,62.25
2023-03-12 14:00:00,22.35,61.0,14.2,63.0
2023-03-12 14:15:00,22.5,61.0,13.95,62.75
2023-03-12 14:30:00,22.266666666666666,61.333333333333336,13.7,62.5
2023-03-12 14:45:00,22.03333333333333,61.66666666666666,13.45,62.25
2023-03-12 15:00:00,21.8,62.0,13.2,62.0
2023-03-12 15:15:00,21.55,62.5,12.975,61.25
2023-03-12 15:30:00,21.3,63.0,12.75,60.5
2023-03-12 15:45:00,21.05,63.5,12.525,59.75
2023-03-12 16:00:00,20.8,64.0,12.3,59.0
2023-03-12 16:15:00,20.675,64.25,12.15,59.25
2023-03-12 16:30:00,20.55,64.5,12.0,59.5
2023-03-12 16:45:00,20.425,64.75,11.85,59.75
2023-03-12 17:00:00,20.3,65.0,11.7,60.0
2023-03-12 17:15:00,20.225,65.0,11.525,60.5
2023-03-12 17:30:00,20.15,65.0,11.35,61.0
2023-03-12 17:45:00,20.075,65.0,11.175,61.5
2023-03-12 18:00:00,20.0,65.0,11.0,62.0
2023-03-12 18:15:00,19.925,65.25,10.95,62.5
2023-03-12 18:30:00,19.85,65.5,10.9,63.0
2023-03-12 18:45:00,19.775,65.75,10.85,63.5
2023-03-12 19:00:00,19.7,66.0,10.8,64.0
2023-03-12 19:15:00,19.675,67.25,10.75,64.25
2023-03-12 19:30:00,19.65,68.5,10.7,64.5
2023-03-12 19:45:00,19.625,69.75,10.65,64.75
2023-03-12 20:00:00,19.6,71.0,10.6,65.0
2023-03-12 20:15:00,19.6,70.75,10.575,65.0
2023-03-12 20:30:00,19.6,70.5,10.55,65.0
2023-03-12 20:45:00,19.6,70.25,10.525,65.0
2023-03-12 21:00:00,19.6,70.0,10.5,65.0
2023-03-12 21:15:00,19.575000000000003,69.75,10.475,65.0
2023-03-12 21:30:00,19.55,69.5,10.45,65.0
2023-03-12 21:45:00,19.525,69.25,10.425,65.0
2023-03-12 22:00:00,19.5,69.0,10.4,65.0
2023-03-12 22:15:00,19.475,68.75,10.35,65.25
2023-03-12 22:30:00,19.45,68.5,10.3,65.5
2023-03-12 22:45:00,19.425,68.25,10.25,65.75
2023-03-12 23:00:00,19.4,68.0,10.2,66.0
2023-03-12 23:15:00,19.375,67.75,10.075,66.5
2023-03-12 23:30:00,19.35,67.5,9.95,67.0
2023-03-12 23:45:00,19.325,67.25,9.825,67.5
2023-03-13 00:00:00,19.3,67.0,9.7,68.0
2023-03-13 00:15:00,19.275,66.75,9.6,68.5
2023-03-13 00:30:00,19.25,66.5,9.5,69.0
2023-03-13 00:45:00,19.225,66.25,9.4,69.5
2023-03-13 01:00:00,19.2,66.0,9.3,70.0
2023-03-13 01:15:00,19.175,66.0,9.2,70.25
2023-03-13 01:30:00,19.15,66.0,9.1,70.5
2023-03-13 01:45:00,19.125,66.0,9.0,70.75
2023-03-13 02:00:00,19.1,66.0,8.9,71.0
2023-03-13 02:15:00,19.075000000000003,66.0,8.85,71.0
2023-03-13 02:30:00,19.05,66.0,8.8,71.0
2023-03-13 02:45:00,19.025,66.0,8.75,71.0
2023-03-13 03:00:00,19.0,66.0,8.7,71.0
2023-03-13 03:15:00,18.975,66.0,8.625,71.25
2023-03-13 03:30:00,18.95,66.0,8.55,71.5
2023-03-13 03:45:00,18.925,66.0,8.475,71.75
2023-03-13 04:00:00,18.9,66.0,8.4,72.0
2023-03-13 04:15:00,18.9,66.0,8.325,71.75
2023-03-13 04:30:00,18.9,66.0,8.25,71.5
2023-03-13 04:45:00,18.9,66.0,8.175,71.25
2023-03-13 05:00:00,18.9,66.0,8.1,71.0
2023-03-13 05:15:00,18.866666666666667,66.0,8.225,70.25
2023-03-13 05:30:00,18.83333333333333,66.0,8.35,69.5
2023-03-13 05:45:00,18.8,66.0,8.475,68.75
2023-03-13 06:00:00,18.775,66.0,8.6,68.0
2023-03-13 06:15:00,18.75,66.0,8.925,65.75
2023-03-13 06:30:00,18.725,66.0,9.25,63.5
2023-03-13 06:45:00,18.7,66.0,9.575,61.25
2023-03-13 07:00:00,18.7,66.0,9.9,59.0
2023-03-13 07:15:00,18.7,66.0,10.15,57.5
2023-03-13 07:30:00,18.7,66.0,10.4,56.0
2023-03-13 07:45:00,18.7,66.0,10.65,54.5
2023-03-13 08:00:00,18.675,66.0,10.9,53.0
2023-03-13 08:15:00,18.65,66.0,11.075,52.0
2023-03-13 08:30:00,18.625,66.0,11.25,51.0
2023-03-13 08:45:00,18.6,66.0,11.425,50.0
2023-03-13 09:00:00,18.6,65.75,11.6,49.0
2023-03-13 09:15:00,18.6,65.5,11.7,48.25
2023-03-13 09:30:00,18.6,65.25,11.8,47.5
2023-03-13 09:45:00,18.6,65.0,11.9,46.75
2023-03-13 10:00:00,18.6,65.0,12.0,46.0
2023-03-13 10:15:00,18.6,65.0,12.025,45.5
2023-03-13 10:30:00,18.6,65.0,12.05,45.0
2023-03-13 10:45:00,18.6,65.0,12.075,44.5
2023-03-13 11:00:00,18.575000000000003,64.75,12.1,44.0
2023-03-13 11:15:00,18.55,64.5,12.05,44.25
2023-03-13 11:30:00,18.525,64.25,12.0,44.5
2023-03-13 11:45:00,18.5,64.0,11.95,44.75
2023-03-13 12:00:00,18.5,64.0,11.9,45.0
2023-03-13 12:15:00,18.5,64.0,11.825,45.0
2023-03-13 12:30:00,18.5,64.0,11.75,45.0
2023-03-13 12:45:00,18.5,64.0,11.675,45.0
2023-03-13 13:00:00,18.475,64.0,11.6,45.0
2023-03-13 13:15:00,18.45,64.0,11.525,45.25
2023-03-13 13:30:00,18.425,64.0,11.45,45.5
2023-03-13 13:45:00,18.4,64.0,11.375,45.75
2023-03-13 14:00:00,18.4,63.75,11.3,46.0
2023-03-13 14:15:00,18.4,63.5,11.125,46.5
2023-03-13 14:30:00,18.4,63.25,10.95,47.0
2023-03-13 14:45:00,18.4,63.0,10.775,47.5
2023-03-13 15:00:00,18.425,63.0,10.6,48.0
2023-03-13 15:15:00,18.45,63.0,10.475,48.25
2023-03-13 15:30:00,18.475,63.0,10.35,48.5
2023-03-13 15:45:00,18.5,63.0,10.225,48.75
2023-03-13 16:00:00,18.475,63.0,10.1,49.0
2023-03-13 16:15:00,18.45,63.0,10.0,49.5
2023-03-13 16:30:00,18.425,63.0,9.9,50.0
2023-03-13 16:45:00,18.4,63.0,9.8,50.5
2023-03-13 17:00:00,18.4,62.25,9.7,51.0
2023-03-13 17:15:00,18.4,61.5,9.65,51.25
2023-03-13 17:30:00,18.4,60.75,9.6,51.5
2023-03-13 17:45:00,18.4,60.0,9.55,51.75
2023-03-13 18:00:00,18.375,60.5,9.5,52.0
2023-03-13 18:15:00,18.35,61.0,9.425,52.75
2023-03-13 18:30:00,18.325,61.5,9.35,53.5
2023-03-13 18:45:00,18.3,62.0,9.275,54.25
2023-03-13 19:00:00,18.3,62.5,9.2,55.0
2023-03-13 19:15:00,18.3,63.0,9.125,55.5
2023-03-13 19:30:00,18.3,63.5,9.05,56.0
2023-03-13 19:45:00,18.3,64.0,8.975,56.5
2023-03-13 20:00:00,18.3,64.33333333333333,8.9,57.0
2023-03-13 20:15:00,18.3,64.66666666666667,8.825,57.5
2023-03-13 20:30:00,18.3,65.0,8.75,58.0
2023-03-13 20:45:00,18.275,65.0,8.675,58.5
2023-03-13 21:00:00,18.25,65.0,8.6,59.0
2023-03-13 21:15:00,18.225,65.0,8.55,59.75
2023-03-13 21:30:00,18.2,65.0,8.5,60.5
2023-03-13 21:45:00,18.2,65.0,8.45,61.25
2023-03-13 22:00:00,18.2,65.0,8.4,62.0
2023-03-13 22:15:00,18.2,65.0,8.325,62.5
2023-03-13 22:30:00,18.2,65.0,8.25,63.0
2023-03-13 22:45:00,18.175,65.0,8.175,63.5
2023-03-13 23:00:00,18.15,65.0,8.1,64.0
2023-03-13 23:15:00,18.125,65.0,8.05,64.5
2023-03-13 23:30:00,18.1,65.0,8.0,65.0
2023-03-13 23:45:00,18.1,65.25,7.95,65.5
2023-03-14 00:00:00,18.1,65.5,7.9,66.0
2023-03-14 00:15:00,18.1,65.75,7.9,66.5
2023-03-14 00:30:00,18.1,66.0,7.9,67.0
2023-03-14 00:45:00,18.1,66.0,7.9,67.5
2023-03-14 01:00:00,18.1,66.0,7.9,68.0
2023-03-14 01:15:00,18.1,66.0,7.85,68.5
2023-03-14 01:30:00,18.1,66.0,7.800000000000001,69.0
2023-03-14 01:45:00,18.075000000000003,66.0,7.75,69.5
2023-03-14 02:00:00,18.05,66.0,7.7,70.0
2023-03-14 02:15:00,18.025,66.0,7.625,70.5
2023-03-14 02:30:00,18.0,66.0,7.550000000000001,71.0
2023-03-14 02:45:00,18.0,66.0,7.475,71.5
2023-03-14 03:00:00,18.0,66.0,7.4,72.0
2023-03-14 03:15:00,18.0,66.0,7.375,72.25
2023-03-14 03:30:00,18.0,66.0,7.35,72.5
2023-03-14 03:45:00,18.0,66.0,7.325,72.75
2023-03-14 04:00:00,18.0,66.0,7.3,73.0
2023-03-14 04:15:00,18.0,66.0,7.225,73.75
2023-03-14 04:30:00,18.0,66.0,7.15,74.5
2023-03-14 04:45:00,18.0,66.0,7.075,75.25
2023-03-14 05:00:00,18.0,66.0,7.0,76.0
2023-03-14 05:15:00,18.0,66.0,7.275,75.25
2023-03-14 05:30:00,18.0,66.0,7.55,74.5
2023-03-14 05:45:00,17.975,66.0,7.824999999999999,73.75
2023-03-14 06:00:00,17.95,66.0,8.1,73.0
2023-03-14 06:15:00,17.924999999999997,66.0,8.575,70.25
2023-03-14 06:30:00,17.9,66.0,9.05,67.5
2023-03-14 06:45:00,17.9,66.0,9.525,64.75
2023-03-14 07:00:00,17.9,66.0,10.0,62.0
2023-03-14 07:15:00,17.9,66.0,10.375,60.25
2023-03-14 07:30:00,17.9,66.0,10.75,58.5
2023-03-14 07:45:00,17.9,66.25,11.125,56.75
2023-03-14 08:00:00,17.9,66.5,11.5,55.0
2023-03-14 08:15:00,17.9,66.75,11.825,53.5
2023-03-14 08:30:00,17.9,67.0,12.15,52.0
2023-03-14 08:45:00,17.9,66.75,12.475,50.5
2023-03-14 09:00:00,17.9,66.5,12.8,49.0
2023-03-14 09:15:00,17.9,66.25,13.1,47.75
2023-03-14 09:30:00,17.9,66.0,13.4,46.5
2023-03-14 09:45:00,17.875,66.0,13.7,45.25
2023-03-14 10:00:00,17.85,66.0,14.0,44.0
2023-03-14 10:15:00,17.825,66.0,14.2,43.0
2023-03-14 10:30:00,17.8,66.0,14.4,42.0
2023-03-14 10:45:00,17.8,66.0,14.6,41.0
2023-03-14 11:00:00,17.8,66.0,14.8,40.0
2023-03-14 11:15:00,17.8,66.0,14.975,39.25
2023-03-14 11:30:00,17.8,66.0,15.15,38.5
2023-03-14 11:45:00,17.8,66.0,15.325,37.75
2023-03-14 12:00:00,17.8,66.0,15.5,37.0
2023-03-14 12:15:00,17.8,66.0,15.575,36.5
2023-03-14 12:30:00,17.825,66.0,15.65,36.0
2023-03-14 12:45:00,17.85,66.0,15.725,35.5
2023-03-14 13:00:00,17.875,66.0,15.8,35.0
2023-03-14 13:15:00,17.9,66.0,15.8,35.0
2023-03-14 13:30:00,17.9,66.0,15.8,35.0
2023-03-14 13:45:00,17.9,66.0,15.8,35.0
2023-03-14 14:00:00,17.9,66.0,15.8,35.0
2023-03-14 14:15:00,17.9,66.0,15.675,35.0
2023-03-14 14:30:00,17.9,66.0,15.55,35.0
2023-03-14 14:45:00,17.9,66.0,15.425,35.0
2023-03-14 15:00:00,17.9,66.0,15.3,35.0
2023-03-14 15:15:00,17.9,66.0,15.1,35.75
2023-03-14 15:30:00,17.924999999999997,66.0,14.9,36.5
2023-03-14 15:45:00,17.95,66.0,14.7,37.25
2023-03-14 16:00:00,17.975,66.0,14.5,38.0
2023-03-14 16:15:00,18.0,66.0,14.1,42.25
2023-03-14 16:30:00,17.975,66.0,13.7,46.5
2023-03-14 16:45:00,17.95,66.0,13.3,50.75
2023-03-14 17:00:00,17.924999999999997,66.0,12.9,55.0
2023-03-14 17:15:00,17.9,66.0,12.45,57.25
2023-03-14 17:30:00,17.95,67.25,12.0,59.5
2023-03-14 17:45:00,18.0,68.5,11.55,61.75
2023-03-14 18:00:00,18.05,69.75,11.1,64.0
2023-03-14 18:15:00,18.1,71.0,10.775,66.0
2023-03-14 18:30:00,18.4,70.75,10.45,68.0
2023-03-14 18:45:00,18.700000000000003,70.5,10.125,70.0
2023-03-14 19:00:00,19.0,70.25,9.8,72.0
2023-03-14 19:15:00,19.3,70.0,9.575,73.0
2023-03-14 19:30:00,19.25,69.75,9.35,74.0
2023-03-14 19:45:00,19.200000000000003,69.5,9.125,75.0
2023-03-14 20:00:00,19.15,69.25,8.9,76.0
2023-03-14 20:15:00,19.1,69.0,8.775,76.75
2023-03-14 20:30:00,19.05,69.0,8.65,77.5
2023-03-14 20:45:00,19.0,69.0,8.525,78.25
2023-03-14 21:00:00,18.95,69.0,8.4,79.0
2023-03-14 21:15:00,18.9,69.0,8.325,80.0
2023-03-14 21:30:00,18.875,69.0,8.25,81.0
2023-03-14 21:45:00,18.85,69.0,8.175,82.0
2023-03-14 22:00:00,18.825,69.0,8.1,83.0
2023-03-14 22:15:00,18.8,69.0,8.05,83.5
2023-03-14 22:30:00,18.775,69.25,8.0,84.0
2023-03-14 22:45:00,18.75,69.5,7.95,84.5
2023-03-14 23:00:00,18.725,69.75,7.9,85.0
2023-03-14 23:15:00,18.7,70.0,7.975,85.25
2023-03-14 23:30:00,18.7,70.0,8.05,85.5
2023-03-14 23:45:00,18.7,70.0,8.125,85.75
2023-03-15 00:00:00,18.7,70.0,8.2,86.0
2023-03-15 00:15:00,18.7,70.0,8.325,86.0
2023-03-15 00:30:00,18.675,70.0,8.45,86.0
2023-03-15 00:45:00,18.65,70.0,8.575,86.0
2023-03-15 01:00:00,18.625,70.0,8.7,86.0
2023-03-15 01:15:00,18.6,70.0,8.799999999999999,86.25
2023-03-15 01:30:00,18.566666666666663,70.0,8.899999999999999,86.5
2023-03-15 01:45:00,18.53333333333333,70.0,9.0,86.75
2023-03-15 02:00:00,18.5,70.0,9.1,87.0
2023-03-15 02:15:00,18.475,70.0,9.075,87.75
2023-03-15 02:30:00,18.45,70.0,9.05,88.5
2023-03-15 02:45:00,18.425,70.0,9.025,89.25
2023-03-15 03:00:00,18.4,70.0,9.0,90.0
2023-03-15 03:15:00,18.375,70.0,8.9,90.5
2023-03-15 03:30:00,18.35,70.0,8.8,91.0
2023-03-15 03:45:00,18.325,70.0,8.7,91.5
2023-03-15 04:00:00,18.3,70.0,8.6,92.0
2023-03-15 04:15:00,18.275,70.0,8.525,92.75
2023-03-15 04:30:00,18.25,70.0,8.45,93.5
2023-03-15 04:45:00,18.225,70.0,8.375,94.25
2023-03-15 05:00:00,18.2,70.0,8.3,95.0
2023-03-15 05:15:00,18.175,70.0,8.600000000000001,94.5
2023-03-15 05:30:00,18.15,70.0,8.9,94.0
2023-03-15 05:45:00,18.125,70.0,9.2,93.5
2023-03-15 06:00:00,18.1,70.0,9.5,93.0
2023-03-15 06:15:00,18.1,69.75,10.175,89.5
2023-03-15 06:30:00,18.1,69.5,10.85,86.0
2023-03-15 06:45:00,18.1,69.25,11.525,82.5
2023-03-15 07:00:00,18.1,69.0,12.2,79.0
2023-03-15 07:15:00,18.075000000000003,69.25,12.625,75.75
2023-03-15 07:30:00,18.05,69.5,13.05,72.5
2023-03-15 07:45:00,18.025,69.75,13.475,69.25
2023-03-15 08:00:00,18.0,70.0,13.9,66.0
2023-03-15 08:15:00,18.0,70.0,14.225,63.25
2023-03-15 08:30:00,18.0,70.0,14.55,60.5
2023-03-15 08:45:00,18.0,70.0,14.875,57.75
2023-03-15 09:00:00,18.0,70.0,15.2,55.0
2023-03-15 09:15:00,17.975,69.75,15.525,52.5
2023-03-15 09:30:00,17.95,69.5,15.85,50.0
2023-03-15 09:45:00,17.924999999999997,69.25,16.175,47.5
2023-03-15 10:00:00,17.9,69.0,16.5,45.0
2023-03-15 10:15:00,17.9,69.0,16.65,43.75
2023-03-15 10:30:00,17.9,69.0,16.8,42.5
2023-03-15 10:45:00,17.9,69.0,16.950000000000003,41.25
2023-03-15 11:00:00,17.9,69.0,17.1,40.0
2023-03-15 11:15:00,17.9,68.75,17.1,40.75
2023-03-15 11:30:00,17.9,68.5,17.1,41.5
2023-03-15 11:45:00,17.9,68.25,17.1,42.25
2023-03-15 12:00:00,17.9,68.0,17.1,43.0
2023-03-15 12:15:00,17.9,68.0,17.025000000000002,44.75
2023-03-15 12:30:00,17.9,68.0,16.950000000000003,46.5
2023-03-15 12:45:00,17.9,68.0,16.875,48.25
2023-03-15 13:00:00,17.9,68.0,16.8,50.0
2023-03-15 13:15:00,17.9,68.0,16.7,51.25
2023-03-15 13:30:00,17.9,68.0,16.6,52.5
2023-03-15 13:45:00,17.9,68.0,16.5,53.75
2023-03-15 14:00:00,17.9,68.0,16.4,55.0
2023-03-15 14:15:00,17.875,68.0,16.275,56.0
2023-03-15 14:30:00,17.85,68.0,16.15,57.0
2023-03-15 14:45:00,17.825,68.0,16.025,58.0
2023-03-15 15:00:00,17.8,68.0,15.9,59.0
2023-03-15 15:15:00,17.8,68.0,15.775,59.25
2023-03-15 15:30:00,17.8,68.0,15.65,59.5
2023-03-15 15:45:00,17.8,68.0,15.525,59.75
2023-03-15 16:00:00,17.8,68.0,15.4,60.0
2023-03-15 16:15:00,17.833333333333332,68.33333333333333,15.125,61.0
2023-03-15 16:30:00,17.866666666666667,68.66666666666667,14.85,62.0
2023-03-15 16:45:00,17.9,69.0,14.575,63.0
2023-03-15 17:00:00,17.924999999999997,69.0,14.3,64.0
2023-03-15 17:15:00,17.95,69.0,14.05,65.0
2023-03-15 17:30:00,17.975,69.0,13.8,66.0
2023-03-15 17:45:00,18.0,69.0,13.55,67.0
2023-03-15 18:00:00,17.95,68.75,13.3,68.0
2023-03-15 18:15:00,17.9,68.5,13.05,69.5
2023-03-15 18:30:00,17.85,68.25,12.8,71.0
2023-03-15 18:45:00,17.8,68.0,12.55,72.5
2023-03-15 19:00:00,17.8,68.0,12.3,74.0
2023-03-15 19:15:00,17.8,68.0,12.075,74.5
2023-03-15 19:30:00,17.8,68.0,11.85,75.0
2023-03-15 19:45:00,17.8,68.0,11.625,75.5
2023-03-15 20:00:00,17.825,68.0,11.4,76.0
2023-03-15 20:15:00,17.85,68.0,11.25,76.25
2023-03-15 20:30:00,17.875,68.0,11.1,76.5
2023-03-15 20:45:00,17.9,68.0,10.95,76.75
