timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-10 22:15:00,29.925,40.0,23.875,54.5
2023-08-10 22:30:00,29.7,40.0,23.75,55.0
2023-08-10 22:45:00,29.625,40.25,23.625,55.5
2023-08-10 23:00:00,29.55,40.5,23.5,56.0
2023-08-10 23:15:00,29.475,40.75,23.4,56.5
2023-08-10 23:30:00,29.4,41.0,23.3,57.0
2023-08-10 23:45:00,29.45,41.0,23.200000000000003,57.5
2023-08-11 00:00:00,29.5,41.0,23.1,58.0
2023-08-11 00:15:00,29.55,41.0,23.0,58.5
2023-08-11 00:30:00,29.6,41.0,22.9,59.0
2023-08-11 00:45:00,29.675,41.0,22.8,59.5
2023-08-11 01:00:00,29.75,41.0,22.7,60.0
2023-08-11 01:15:00,29.825,41.0,22.65,60.75
2023-08-11 01:30:00,29.9,41.0,22.6,61.5
2023-08-11 01:45:00,29.925,41.0,22.55,62.25
2023-08-11 02:00:00,29.95,41.0,22.5,63.0
2023-08-11 02:15:00,29.975,41.0,22.45,63.5
2023-08-11 02:30:00,30.0,41.0,22.4,64.0
2023-08-11 02:45:00,30.025,41.0,22.35,64.5
2023-08-11 03:00:00,30.05,41.0,22.3,65.0
2023-08-11 03:15:00,30.075000000000003,41.0,22.275,65.5
2023-08-11 03:30:00,30.1,41.0,22.25,66.0
2023-08-11 03:45:00,30.1,41.0,22.225,66.5
2023-08-11 04:00:00,30.1,41.0,22.2,67.0
2023-08-11 04:15:00,30.1,41.0,22.375,66.25
2023-08-11 04:30:00,30.1,41.0,22.55,65.5
2023-08-11 04:45:00,30.1,41.0,22.725,64.75
2023-08-11 05:00:00,30.1,41.0,22.9,64.0
2023-08-11 05:15:00,30.1,41.0,23.225,62.75
2023-08-11 05:30:00,30.1,41.0,23.55,61.5
2023-08-11 05:45:00,30.1,41.0,23.875,60.25
2023-08-11 06:00:00,30.1,41.0,24.2,59.0
2023-08-11 06:15:00,30.1,41.0,24.55,57.75
2023-08-11 06:30:00,30.1,41.0,24.9,56.5
2023-08-11 06:45:00,30.1,41.0,25.25,55.25
2023-08-11 07:00:00,30.1,41.0,25.6,54.0
2023-08-11 07:15:00,30.1,41.0,25.85,52.75
2023-08-11 07:30:00,30.125,41.0,26.1,51.5
2023-08-11 07:45:00,30.15,41.0,26.35,50.25
2023-08-11 08:00:00,30.175,41.0,26.6,49.0
2023-08-11 08:15:00,30.2,41.0,26.775,48.0
2023-08-11 08:30:00,30.175,41.0,26.950000000000003,47.0
2023-08-11 08:45:00,30.15,41.0,27.125,46.0
2023-08-11 09:00:00,30.125,41.0,27.3,45.0
2023-08-11 09:15:00,30.1,41.0,27.425,44.75
2023-08-11 09:30:00,30.125,41.0,27.55,44.5
2023-08-11 09:45:00,30.15,41.0,27.675,44.25
2023-08-11 10:00:00,30.175,41.0,27.8,44.0
2023-08-11 10:15:00,30.2,41.0,27.925,43.5
2023-08-11 10:30:00,30.175,41.5,28.05,43.0
2023-08-11 10:45:00,30.15,42.0,28.175,42.5
2023-08-11 11:00:00,30.125,42.5,28.3,42.0
2023-08-11 11:15:00,30.1,43.0,28.375,41.5
2023-08-11 11:30:00,30.1,43.25,28.450000000000003,41.0
2023-08-11 11:45:00,30.1,43.5,28.525,40.5
2023-08-11 12:00:00,30.1,43.75,28.6,40.0
2023-08-11 12:15:00,30.1,44.0,28.675,39.5
2023-08-11 12:30:00,30.125,43.5,28.75,39.0
2023-08-11 12:45:00,30.15,43.0,28.825,38.5
2023-08-11 13:00:00,30.175,42.5,28.9,38.0
2023-08-11 13:15:00,30.2,42.0,28.825,38.0
2023-08-11 13:30:00,30.225,41.75,28.75,38.0
2023-08-11 13:45:00,30.25,41.5,28.675,38.0
2023-08-11 14:00:00,30.275,41.25,28.6,38.0
2023-08-11 14:15:00,30.3,41.0,28.425,38.25
2023-08-11 14:30:00,30.35,41.5,28.25,38.5
2023-08-11 14:45:00,30.4,42.0,28.075,38.75
2023-08-11 15:00:00,30.45,42.5,27.9,39.0
2023-08-11 15:15:00,30.5,43.0,27.725,39.25
2023-08-11 15:30:00,30.525,42.75,27.55,39.5
2023-08-11 15:45:00,30.55,42.5,27.375,39.75
2023-08-11 16:00:00,30.575000000000003,42.25,27.2,40.0
2023-08-11 16:15:00,30.6,42.0,26.95,40.25
2023-08-11 16:30:00,30.6,42.0,26.7,40.5
2023-08-11 16:45:00,30.6,42.0,26.45,40.75
2023-08-11 17:00:00,30.6,42.0,26.2,41.0
2023-08-11 17:15:00,30.6,42.0,25.95,41.75
2023-08-11 17:30:00,30.575000000000003,41.75,25.7,42.5
2023-08-11 17:45:00,30.55,41.5,25.45,43.25
2023-08-11 18:00:00,30.525,41.25,25.2,44.0
2023-08-11 18:15:00,30.5,41.0,25.125,45.25
2023-08-11 18:30:00,30.5,41.0,25.05,46.5
2023-08-11 18:45:00,30.5,41.0,24.975,47.75
2023-08-11 19:00:00,30.5,41.0,24.9,49.0
2023-08-11 19:15:00,30.5,41.0,24.725,49.75
2023-08-11 19:30:00,30.5,41.0,24.55,50.5
2023-08-11 19:45:00,30.5,41.0,24.375,51.25
2023-08-11 20:00:00,30.5,41.0,24.2,52.0
2023-08-11 20:15:00,30.5,41.0,24.05,52.75
2023-08-11 20:30:00,30.475,41.0,23.9,53.5
2023-08-11 20:45:00,30.45,41.0,23.75,54.25
2023-08-11 21:00:00,30.425,41.0,23.6,55.0
2023-08-11 21:15:00,30.4,41.0,23.475,55.75
2023-08-11 21:30:00,29.966666666666665,39.66666666666666,23.35,56.5
2023-08-11 21:45:00,29.53333333333333,38.333333333333336,23.225,57.25
2023-08-11 22:00:00,29.1,37.0,23.1,58.0
2023-08-11 22:15:00,28.950000000000003,37.5,22.975,58.75
2023-08-11 22:30:00,28.8,38.0,22.85,59.5
2023-08-11 22:45:00,28.65,38.5,22.725,60.25
2023-08-11 23:00:00,28.5,39.0,22.6,61.0
2023-08-11 23:15:00,28.55,39.5,22.525,61.75
2023-08-11 23:30:00,28.6,40.0,22.450000000000003,62.5
2023-08-11 23:45:00,28.65,40.5,22.375,63.25
2023-08-12 00:00:00,28.7,41.0,22.3,64.0
2023-08-12 00:15:00,28.8,41.0,22.225,64.5
2023-08-12 00:30:00,28.9,41.0,22.15,65.0
2023-08-12 00:45:00,29.0,41.0,22.075,65.5
2023-08-12 01:00:00,29.1,41.0,22.0,66.0
2023-08-12 01:15:00,29.175,41.0,22.025,66.25
2023-08-12 01:30:00,29.25,41.0,22.05,66.5
2023-08-12 01:45:00,29.325,41.0,22.075000000000003,66.75
2023-08-12 02:00:00,29.4,41.0,22.1,67.0
2023-08-12 02:15:00,29.425,41.25,22.025,67.25
2023-08-12 02:30:00,29.45,41.5,21.950000000000003,67.5
2023-08-12 02:45:00,29.475,41.75,21.875,67.75
2023-08-12 03:00:00,29.5,42.0,21.8,68.0
2023-08-12 03:15:00,29.525,41.75,21.775,68.0
2023-08-12 03:30:00,29.55,41.5,21.75,68.0
2023-08-12 03:45:00,29.575000000000003,41.25,21.725,68.0
2023-08-12 04:00:00,29.6,41.0,21.7,68.0
2023-08-12 04:15:00,29.6,40.75,21.95,66.75
2023-08-12 04:30:00,29.6,40.5,22.2,65.5
2023-08-12 04:45:00,29.6,40.25,22.45,64.25
2023-08-12 05:00:00,29.6,40.0,22.7,63.0
2023-08-12 05:15:00,29.6,39.5,23.15,60.5
2023-08-12 05:30:00,29.6,39.0,23.6,58.0
2023-08-12 05:45:00,29.6,38.5,24.05,55.5
2023-08-12 06:00:00,29.6,38.0,24.5,53.0
2023-08-12 06:15:00,29.6,38.0,24.9,50.25
2023-08-12 06:30:00,29.6,38.0,25.3,47.5
2023-08-12 06:45:00,29.600000000000005,38.0,25.700000000000003,44.75
2023-08-12 07:00:00,29.600000000000005,38.0,26.1,42.0
2023-08-12 07:15:00,29.600000000000005,38.0,26.4,41.0
2023-08-12 07:30:00,29.6,38.0,26.700000000000003,40.0
2023-08-12 07:45:00,29.6,38.0,27.0,39.0
2023-08-12 08:00:00,29.6,38.0,27.3,38.0
2023-08-12 08:15:00,29.625,38.0,27.5,37.5
2023-08-12 08:30:00,29.65,38.0,27.700000000000003,37.0
2023-08-12 08:45:00,29.675,38.0,27.9,36.5
2023-08-12 09:00:00,29.7,38.0,28.1,36.0
2023-08-12 09:15:00,29.7,38.0,28.3,35.5
2023-08-12 09:30:00,29.7,38.0,28.5,35.0
2023-08-12 09:45:00,29.7,38.0,28.7,34.5
2023-08-12 10:00:00,29.7,38.0,28.9,34.0
2023-08-12 10:15:00,29.7,38.5,28.975,33.75
2023-08-12 10:30:00,29.7,39.0,29.05,33.5
2023-08-12 10:45:00,29.7,39.5,29.125,33.25
2023-08-12 11:00:00,29.7,40.0,29.2,33.0
2023-08-12 11:15:00,29.725,40.0,29.2,33.25
2023-08-12 11:30:00,29.75,40.0,29.2,33.5
2023-08-12 11:45:00,29.775,40.0,29.2,33.75
2023-08-12 12:00:00,29.8,40.0,29.2,34.0
2023-08-12 12:15:00,29.8,40.0,29.2,34.0
2023-08-12 12:30:00,29.8,40.0,29.2,34.0
2023-08-12 12:45:00,29.8,40.0,29.2,34.0
2023-08-12 13:00:00,29.825,40.25,29.2,34.0
2023-08-12 13:15:00,29.85,40.5,29.125,34.25
2023-08-12 13:30:00,29.875,40.75,29.05,34.5
2023-08-12 13:45:00,29.9,41.0,28.975,34.75
2023-08-12 14:00:00,29.925,41.0,28.9,35.0
2023-08-12 14:15:00,29.95,41.0,28.8,35.25
2023-08-12 14:30:00,29.975,41.0,28.7,35.5
2023-08-12 14:45:00,30.0,41.0,28.6,35.75
2023-08-12 15:00:00,30.025,41.0,28.5,36.0
2023-08-12 15:15:00,30.05,41.0,28.3,36.75
2023-08-12 15:30:00,30.075000000000003,41.0,28.1,37.5
2023-08-12 15:45:00,30.1,41.0,27.9,38.25
2023-08-12 16:00:00,30.125,41.0,27.7,39.0
2023-08-12 16:15:00,30.15,41.0,27.5,39.5
2023-08-12 16:30:00,30.175,41.0,27.3,40.0
2023-08-12 16:45:00,30.2,41.0,27.1,40.5
2023-08-12 17:00:00,30.175,41.0,26.9,41.0
2023-08-12 17:15:00,30.15,41.0,26.7,41.75
2023-08-12 17:30:00,30.125,41.0,26.5,42.5
2023-08-12 17:45:00,30.1,41.0,26.3,43.25
2023-08-12 18:00:00,30.1,40.75,26.1,44.0
2023-08-12 18:15:00,30.1,40.5,26.0,44.25
2023-08-12 18:30:00,30.1,40.25,25.9,44.5
2023-08-12 18:45:00,30.1,40.0,25.8,44.75
2023-08-12 19:00:00,30.1,40.25,25.7,45.0
2023-08-12 19:15:00,30.1,40.5,25.625,45.25
2023-08-12 19:30:00,30.1,40.75,25.55,45.5
2023-08-12 19:45:00,30.1,41.0,25.475,45.75
2023-08-12 20:00:00,30.1,41.0,25.4,46.0
2023-08-12 20:15:00,30.1,41.0,25.325,46.25
2023-08-12 20:30:00,30.1,41.0,25.25,46.5
2023-08-12 20:45:00,30.1,41.0,25.175,46.75
2023-08-12 21:00:00,30.1,41.0,25.1,47.0
2023-08-12 21:15:00,30.1,41.0,25.025,47.75
2023-08-12 21:30:00,30.1,41.0,24.950000000000003,48.5
2023-08-12 21:45:00,30.1,41.0,24.875,49.25
2023-08-12 22:00:00,30.1,41.0,24.8,50.0
2023-08-12 22:15:00,30.1,41.0,24.675,51.0
2023-08-12 22:30:00,30.1,41.0,24.55,52.0
2023-08-12 22:45:00,30.1,41.0,24.425,53.0
2023-08-12 23:00:00,30.075000000000003,41.0,24.3,54.0
2023-08-12 23:15:00,30.05,41.0,24.2,54.5
2023-08-12 23:30:00,30.025,41.0,24.1,55.0
2023-08-12 23:45:00,30.0,41.0,24.0,55.5
2023-08-13 00:00:00,30.0,41.0,23.9,56.0
2023-08-13 00:15:00,30.0,41.0,23.8,56.75
2023-08-13 00:30:00,30.0,41.0,23.7,57.5
2023-08-13 00:45:00,30.0,41.0,23.6,58.25
2023-08-13 01:00:00,30.0,41.0,23.5,59.0
2023-08-13 01:15:00,30.0,41.0,23.425,59.5
2023-08-13 01:30:00,30.0,41.0,23.35,60.0
2023-08-13 01:45:00,30.0,41.0,23.275,60.5
2023-08-13 02:00:00,30.0,41.25,23.2,61.0
2023-08-13 02:15:00,30.0,41.5,23.15,61.25
2023-08-13 02:30:00,30.0,41.75,23.1,61.5
2023-08-13 02:45:00,30.0,42.0,23.05,61.75
2023-08-13 03:00:00,30.0,42.0,23.0,62.0
2023-08-13 03:15:00,30.0,42.0,22.975,62.5
2023-08-13 03:30:00,30.0,42.0,22.95,63.0
2023-08-13 03:45:00,30.0,42.0,22.925,63.5
2023-08-13 04:00:00,30.0,42.0,22.9,64.0
2023-08-13 04:15:00,30.0,42.0,22.975,64.0
2023-08-13 04:30:00,30.0,42.0,23.05,64.0
2023-08-13 04:45:00,30.0,42.0,23.125,64.0
2023-08-13 05:00:00,30.0,42.0,23.2,64.0
2023-08-13 05:15:00,30.0,42.0,23.45,62.75
2023-08-13 05:30:00,30.0,42.0,23.7,61.5
2023-08-13 05:45:00,30.0,42.0,23.95,60.25
2023-08-13 06:00:00,30.0,42.0,24.2,59.0
2023-08-13 06:15:00,30.0,42.0,24.325,59.25
2023-08-13 06:30:00,30.0,42.0,24.45,59.5
2023-08-13 06:45:00,30.0,42.0,24.575,59.75
2023-08-13 07:00:00,30.0,42.0,24.7,60.0
2023-08-13 07:15:00,30.0,42.0,24.85,59.25
2023-08-13 07:30:00,30.0,42.0,25.0,58.5
2023-08-13 07:45:00,29.975,42.0,25.15,57.75
2023-08-13 08:00:00,29.95,42.0,25.3,57.0
2023-08-13 08:15:00,29.925,42.0,25.45,56.5
2023-08-13 08:30:00,29.9,42.0,25.6,56.0
2023-08-13 08:45:00,29.9,42.25,25.75,55.5
2023-08-13 09:00:00,29.9,42.5,25.9,55.0
2023-08-13 09:15:00,29.9,42.75,26.0,55.0
2023-08-13 09:30:00,29.9,43.0,26.1,55.0
2023-08-13 09:45:00,29.9,43.0,26.2,55.0
2023-08-13 10:00:00,29.9,43.0,26.3,55.0
2023-08-13 10:15:00,29.9,43.0,26.2,55.5
2023-08-13 10:30:00,29.9,43.0,26.1,56.0
2023-08-13 10:45:00,29.9,43.0,26.0,56.5
2023-08-13 11:00:00,29.9,43.0,25.9,57.0
2023-08-13 11:15:00,29.9,43.0,25.825,57.25
2023-08-13 11:30:00,29.9,43.0,25.75,57.5
2023-08-13 11:45:00,29.925,43.0,25.675,57.75
2023-08-13 12:00:00,29.95,43.0,25.6,58.0
2023-08-13 12:15:00,29.975,43.0,25.65,57.75
2023-08-13 12:30:00,30.0,43.0,25.700000000000003,57.5
2023-08-13 12:45:00,30.0,43.0,25.75,57.25
2023-08-13 13:00:00,30.0,43.0,25.8,57.0
2023-08-13 13:15:00,30.0,43.0,25.65,57.5
2023-08-13 13:30:00,30.0,43.0,25.5,58.0
2023-08-13 13:45:00,30.0,43.0,25.35,58.5
2023-08-13 14:00:00,30.0,43.0,25.2,59.0
2023-08-13 14:15:00,30.0,43.0,25.025,59.75
2023-08-13 14:30:00,30.0,43.0,24.85,60.5
2023-08-13 14:45:00,30.0,43.0,24.675,61.25
2023-08-13 15:00:00,30.0,43.0,24.5,62.0
2023-08-13 15:15:00,30.0,43.0,24.4,62.25
2023-08-13 15:30:00,30.0,43.0,24.3,62.5
2023-08-13 15:45:00,30.0,43.0,24.200000000000003,62.75
2023-08-13 16:00:00,30.0,43.0,24.1,63.0
2023-08-13 16:15:00,30.0,43.0,23.925,63.5
2023-08-13 16:30:00,30.0,43.0,23.75,64.0
2023-08-13 16:45:00,30.0,43.0,23.575,64.5
2023-08-13 17:00:00,30.0,43.0,23.4,65.0
2023-08-13 17:15:00,30.0,43.0,23.275,65.5
2023-08-13 17:30:00,30.0,43.0,23.15,66.0
2023-08-13 17:45:00,30.0,43.0,23.025,66.5
2023-08-13 18:00:00,30.0,43.0,22.9,67.0
2023-08-13 18:15:00,30.0,43.0,23.15,65.5
2023-08-13 18:30:00,29.975,43.0,23.4,64.0
2023-08-13 18:45:00,29.95,43.0,23.65,62.5
2023-08-13 19:00:00,29.925,43.0,23.9,61.0
2023-08-13 19:15:00,29.9,43.0,23.85,60.75
2023-08-13 19:30:00,29.9,43.0,23.8,60.5
2023-08-13 19:45:00,29.9,43.0,23.75,60.25
2023-08-13 20:00:00,29.9,43.0,23.7,60.0
2023-08-13 20:15:00,29.9,43.0,23.7,59.75
2023-08-13 20:30:00,29.9,43.0,23.7,59.5
2023-08-13 20:45:00,29.9,43.0,23.7,59.25
2023-08-13 21:00:00,29.9,43.0,23.7,59.0
2023-08-13 21:15:00,29.9,43.0,23.65,59.5
2023-08-13 21:30:00,29.9,43.0,23.6,60.0
2023-08-13 21:45:00,29.9,43.0,23.55,60.5
2023-08-13 22:00:00,29.9,43.0,23.5,61.0
2023-08-13 22:15:00,29.9,43.0,23.425,61.75
2023-08-13 22:30:00,29.9,43.0,23.35,62.5
2023-08-13 22:45:00,29.9,43.0,23.275,63.25
2023-08-13 23:00:00,29.9,43.0,23.2,64.0
2023-08-13 23:15:00,29.9,43.0,23.125,64.75
2023-08-13 23:30:00,29.9,43.25,23.05,65.5
2023-08-13 23:45:00,29.9,43.5,22.975,66.25
2023-08-14 00:00:00,29.899999999999995,43.75,22.9,67.0
2023-08-14 00:15:00,29.899999999999995,44.0,22.825,67.75
2023-08-14 00:30:00,29.875,44.0,22.75,68.5
2023-08-14 00:45:00,29.85,44.0,22.675,69.25
2023-08-14 01:00:00,29.825,44.0,22.6,70.0
2023-08-14 01:15:00,29.8,44.0,22.55,70.75
2023-08-14 01:30:00,29.8,44.0,22.5,71.5
2023-08-14 01:45:00,29.8,44.0,22.45,72.25
2023-08-14 02:00:00,29.8,44.0,22.4,73.0
2023-08-14 02:15:00,29.8,44.0,22.375,73.5
2023-08-14 02:30:00,29.8,44.0,22.35,74.0
2023-08-14 02:45:00,29.8,44.0,22.325,74.5
2023-08-14 03:00:00,29.8,44.0,22.3,75.0
2023-08-14 03:15:00,29.8,44.0,22.275,75.75
2023-08-14 03:30:00,29.8,44.0,22.25,76.5
2023-08-14 03:45:00,29.8,44.0,22.225,77.25
2023-08-14 04:00:00,29.8,44.0,22.2,78.0
2023-08-14 04:15:00,29.8,44.0,22.3,77.75
2023-08-14 04:30:00,29.8,44.0,22.4,77.5
2023-08-14 04:45:00,29.8,44.0,22.5,77.25
2023-08-14 05:00:00,29.8,44.0,22.6,77.0
2023-08-14 05:15:00,29.8,44.0,22.825000000000003,76.25
2023-08-14 05:30:00,29.8,44.0,23.05,75.5
2023-08-14 05:45:00,29.8,44.0,23.275,74.75
2023-08-14 06:00:00,29.8,44.0,23.5,74.0
2023-08-14 06:15:00,29.8,44.0,23.95,71.25
2023-08-14 06:30:00,29.8,44.0,24.4,68.5
2023-08-14 06:45:00,29.8,44.0,24.85,65.75
2023-08-14 07:00:00,29.8,44.0,25.3,63.0
2023-08-14 07:15:00,29.8,44.0,25.625,61.75
2023-08-14 07:30:00,29.8,44.25,25.950000000000003,60.5
2023-08-14 07:45:00,29.8,44.5,26.275,59.25
2023-08-14 08:00:00,29.8,44.75,26.6,58.0
2023-08-14 08:15:00,29.8,45.0,26.725,57.5
2023-08-14 08:30:00,29.766666666666666,45.0,26.85,57.0
2023-08-14 08:45:00,29.73333333333333,45.0,26.975,56.5
2023-08-14 09:00:00,29.7,45.0,27.1,56.0
2023-08-14 09:15:00,29.725,45.0,27.125,56.25
2023-08-14 09:30:00,29.75,45.0,27.15,56.5
2023-08-14 09:45:00,29.775,45.0,27.175,56.75
2023-08-14 10:00:00,29.8,45.0,27.2,57.0
2023-08-14 10:15:00,29.8,45.0,27.225,57.0
2023-08-14 10:30:00,29.8,45.0,27.25,57.0
2023-08-14 10:45:00,29.8,45.0,27.275,57.0
2023-08-14 11:00:00,29.8,45.0,27.3,57.0
2023-08-14 11:15:00,29.8,45.0,27.2,57.5
2023-08-14 11:30:00,29.8,45.0,27.1,58.0
2023-08-14 11:45:00,29.8,45.0,27.0,58.5
2023-08-14 12:00:00,29.8,45.0,26.9,59.0
2023-08-14 12:15:00,29.825,45.0,26.9,59.0
2023-08-14 12:30:00,29.85,45.0,26.9,59.0
2023-08-14 12:45:00,29.875,45.0,26.9,59.0
2023-08-14 13:00:00,29.9,45.0,26.9,59.0
2023-08-14 13:15:00,29.9,45.0,26.875,59.0
2023-08-14 13:30:00,29.9,45.0,26.85,59.0
2023-08-14 13:45:00,29.9,45.0,26.825,59.0
2023-08-14 14:00:00,29.9,45.0,26.8,59.0
2023-08-14 14:15:00,29.9,45.0,26.775,59.0
2023-08-14 14:30:00,29.9,45.0,26.75,59.0
2023-08-14 14:45:00,29.9,45.0,26.725,59.0
2023-08-14 15:00:00,29.9,45.0,26.7,59.0
2023-08-14 15:15:00,29.9,45.0,26.575,59.25
2023-08-14 15:30:00,29.9,45.0,26.45,59.5
2023-08-14 15:45:00,29.9,45.0,26.325,59.75
2023-08-14 16:00:00,29.9,45.0,26.2,60.0
2023-08-14 16:15:00,29.925,45.0,26.0,60.25
2023-08-14 16:30:00,29.95,45.0,25.8,60.5
2023-08-14 16:45:00,29.975,45.0,25.6,60.75
2023-08-14 17:00:00,30.0,45.0,25.4,61.0
2023-08-14 17:15:00,30.0,45.0,25.225,61.5
2023-08-14 17:30:00,30.0,45.0,25.05,62.0
2023-08-14 17:45:00,30.0,45.0,24.875,62.5
2023-08-14 18:00:00,30.0,45.0,24.7,63.0
2023-08-14 18:15:00,30.0,45.0,24.875,62.5
2023-08-14 18:30:00,30.0,45.0,25.05,62.0
2023-08-14 18:45:00,30.0,45.0,25.225,61.5
2023-08-14 19:00:00,30.0,45.0,25.4,61.0
2023-08-14 19:15:00,29.975,45.0,25.25,61.5
2023-08-14 19:30:00,29.95,45.0,25.1,62.0
2023-08-14 19:45:00,29.925,45.0,24.95,62.5
2023-08-14 20:00:00,29.9,45.0,24.8,63.0
2023-08-14 20:15:00,29.9,45.0,24.65,63.5
2023-08-14 20:30:00,29.9,45.0,24.5,64.0
2023-08-14 20:45:00,29.9,45.0,24.35,64.5
2023-08-14 21:00:00,29.9,45.0,24.2,65.0
2023-08-14 21:15:00,29.9,45.0,24.125,65.0
2023-08-14 21:30:00,29.9,45.0,24.05,65.0
2023-08-14 21:45:00,29.9,45.0,23.975,65.0
2023-08-14 22:00:00,29.9,45.0,23.9,65.0
2023-08-14 22:15:00,29.9,45.0,23.775,65.5
2023-08-14 22:30:00,29.9,45.0,23.65,66.0
2023-08-14 22:45:00,29.9,45.0,23.525,66.5
2023-08-14 23:00:00,29.9,45.0,23.4,67.0
2023-08-14 23:15:00,29.9,45.0,23.35,67.0
2023-08-14 23:30:00,29.9,45.0,23.3,67.0
2023-08-14 23:45:00,29.9,45.0,23.25,67.0
2023-08-15 00:00:00,29.875,45.0,23.2,67.0
2023-08-15 00:15:00,29.85,45.0,23.1,67.25
2023-08-15 00:30:00,29.825,45.0,23.0,67.5
2023-08-15 00:45:00,29.8,45.0,22.9,67.75
2023-08-15 01:00:00,29.8,45.0,22.8,68.0
2023-08-15 01:15:00,29.8,45.0,22.775,68.25
2023-08-15 01:30:00,29.8,45.0,22.75,68.5
2023-08-15 01:45:00,29.8,45.0,22.725,68.75
2023-08-15 02:00:00,29.8,45.0,22.7,69.0
2023-08-15 02:15:00,29.8,45.0,22.65,69.25
2023-08-15 02:30:00,29.8,45.0,22.6,69.5
2023-08-15 02:45:00,29.8,45.0,22.55,69.75
2023-08-15 03:00:00,29.8,45.0,22.5,70.0
2023-08-15 03:15:00,29.8,45.0,22.5,70.25
2023-08-15 03:30:00,29.8,45.0,22.5,70.5
2023-08-15 03:45:00,29.8,45.0,22.5,70.75
2023-08-15 04:00:00,29.8,45.0,22.5,71.0
2023-08-15 04:15:00,29.8,45.0,22.675,70.25
2023-08-15 04:30:00,29.8,45.0,22.85,69.5
2023-08-15 04:45:00,29.8,45.0,23.025,68.75
2023-08-15 05:00:00,29.8,45.25,23.2,68.0
2023-08-15 05:15:00,29.8,45.5,23.525,67.75
2023-08-15 05:30:00,29.8,45.75,23.85,67.5
2023-08-15 05:45:00,29.8,46.0,24.175,67.25
2023-08-15 06:00:00,29.8,45.75,24.5,67.0
2023-08-15 06:15:00,29.8,45.5,25.1,64.75
2023-08-15 06:30:00,29.8,45.25,25.7,62.5
2023-08-15 06:45:00,29.8,45.0,26.3,60.25
2023-08-15 07:00:00,29.8,45.0,26.9,58.0
2023-08-15 07:15:00,29.8,45.0,27.3,56.5
2023-08-15 07:30:00,29.8,45.0,27.7,55.0
2023-08-15 07:45:00,29.8,45.0,28.1,53.5
2023-08-15 08:00:00,29.8,45.25,28.5,52.0
2023-08-15 08:15:00,29.8,45.5,28.85,50.25
2023-08-15 08:30:00,29.8,45.75,29.2,48.5
2023-08-15 08:45:00,29.8,46.0,29.55,46.75
2023-08-15 09:00:00,29.8,45.75,29.9,45.0
2023-08-15 09:15:00,29.8,45.5,30.175,44.0
2023-08-15 09:30:00,29.8,45.25,30.45,43.0
2023-08-15 09:45:00,29.8,45.0,30.725,42.0
2023-08-15 10:00:00,29.8,45.0,31.0,41.0
2023-08-15 10:15:00,29.8,45.0,31.225,40.0
2023-08-15 10:30:00,29.8,45.0,31.45,39.0
2023-08-15 10:45:00,29.8,45.0,31.675,38.0
2023-08-15 11:00:00,29.8,45.0,31.9,37.0
2023-08-15 11:15:00,29.8,45.0,32.05,36.5
2023-08-15 11:30:00,29.8,45.0,32.2,36.0
2023-08-15 11:45:00,29.8,45.0,32.35,35.5
2023-08-15 12:00:00,29.8,45.0,32.5,35.0
2023-08-15 12:15:00,29.8,45.0,32.525,34.75
2023-08-15 12:30:00,29.8,45.0,32.55,34.5
2023-08-15 12:45:00,29.8,45.0,32.575,34.25
2023-08-15 13:00:00,29.8,45.0,32.6,34.0
2023-08-15 13:15:00,29.8,45.0,32.6,33.75
2023-08-15 13:30:00,29.8,45.0,32.6,33.5
2023-08-15 13:45:00,29.8,45.0,32.6,33.25
2023-08-15 14:00:00,29.83333333333333,45.0,32.6,33.0
2023-08-15 14:15:00,29.866666666666667,45.0,32.525,33.0
2023-08-15 14:30:00,29.9,45.0,32.45,33.0
2023-08-15 14:45:00,29.925,45.0,32.375,33.0
2023-08-15 15:00:00,29.95,45.0,32.3,33.0
2023-08-15 15:15:00,29.975,45.0,32.05,34.0
2023-08-15 15:30:00,30.0,45.0,31.8,35.0
2023-08-15 15:45:00,30.025,45.0,31.55,36.0
2023-08-15 16:00:00,30.05,45.0,31.3,37.0
2023-08-15 16:15:00,30.075000000000003,45.0,30.9,38.75
2023-08-15 16:30:00,30.1,45.0,30.5,40.5
2023-08-15 16:45:00,30.1,45.0,30.1,42.25
2023-08-15 17:00:00,30.1,45.0,29.7,44.0
2023-08-15 17:15:00,30.1,45.0,29.375,45.5
2023-08-15 17:30:00,30.1,45.0,29.05,47.0
2023-08-15 17:45:00,30.1,45.25,28.725,48.5
2023-08-15 18:00:00,30.1,45.5,28.4,50.0
2023-08-15 18:15:00,30.1,45.75,28.125,51.5
2023-08-15 18:30:00,30.1,46.0,27.85,53.0
2023-08-15 18:45:00,30.075000000000003,46.0,27.575,54.5
2023-08-15 19:00:00,30.05,46.0,27.3,56.0
2023-08-15 19:15:00,30.025,46.0,27.05,57.75
2023-08-15 19:30:00,30.0,46.0,26.8,59.5
2023-08-15 19:45:00,30.0,46.0,26.55,61.25
2023-08-15 20:00:00,30.0,46.0,26.3,63.0
2023-08-15 20:15:00,30.0,46.0,26.025,65.75
2023-08-15 20:30:00,30.0,46.0,25.75,68.5
2023-08-15 20:45:00,30.0,46.0,25.475,71.25
2023-08-15 21:00:00,30.0,46.0,25.2,74.0
