timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-10 21:15:00,30.4,36.0,25.025,49.0
2023-07-10 21:30:00,30.45,37.0,24.65,51.0
2023-07-10 21:45:00,30.5,38.0,24.275,53.0
2023-07-10 22:00:00,30.55,39.0,23.9,55.0
2023-07-10 22:15:00,30.6,40.0,23.7,56.0
2023-07-10 22:30:00,30.6,40.0,23.5,57.0
2023-07-10 22:45:00,30.6,40.0,23.3,58.0
2023-07-10 23:00:00,30.6,40.0,23.1,59.0
2023-07-10 23:15:00,30.625,40.25,22.925,60.25
2023-07-10 23:30:00,30.65,40.5,22.75,61.5
2023-07-10 23:45:00,30.675,40.75,22.575,62.75
2023-07-11 00:00:00,30.7,41.0,22.4,64.0
2023-07-11 00:15:00,30.7,41.0,22.275,65.0
2023-07-11 00:30:00,30.7,41.0,22.15,66.0
2023-07-11 00:45:00,30.7,41.0,22.025,67.0
2023-07-11 01:00:00,30.7,41.0,21.9,68.0
2023-07-11 01:15:00,30.7,41.0,21.775,68.5
2023-07-11 01:30:00,30.7,41.0,21.65,69.0
2023-07-11 01:45:00,30.7,41.0,21.525,69.5
2023-07-11 02:00:00,30.7,41.0,21.4,70.0
2023-07-11 02:15:00,30.675,41.0,21.325,70.25
2023-07-11 02:30:00,30.65,41.0,21.25,70.5
2023-07-11 02:45:00,30.625,41.0,21.175,70.75
2023-07-11 03:00:00,30.6,41.0,21.1,71.0
2023-07-11 03:15:00,30.6,41.0,21.1,71.0
2023-07-11 03:30:00,30.6,41.0,21.1,71.0
2023-07-11 03:45:00,30.6,41.0,21.1,71.0
2023-07-11 04:00:00,30.6,41.0,21.1,71.0
2023-07-11 04:15:00,30.6,41.0,21.85,66.75
2023-07-11 04:30:00,30.6,41.0,22.6,62.5
2023-07-11 04:45:00,30.6,41.0,23.35,58.25
2023-07-11 05:00:00,30.6,41.0,24.1,54.0
2023-07-11 05:15:00,30.6,41.0,25.125,48.75
2023-07-11 05:30:00,30.6,41.0,26.15,43.5
2023-07-11 05:45:00,30.6,41.0,27.175,38.25
2023-07-11 06:00:00,30.6,41.0,28.2,33.0
2023-07-11 06:15:00,30.6,41.25,28.625,32.25
2023-07-11 06:30:00,30.6,41.5,29.05,31.5
2023-07-11 06:45:00,30.6,41.75,29.475,30.75
2023-07-11 07:00:00,30.6,42.0,29.9,30.0
2023-07-11 07:15:00,30.6,42.0,30.275,29.5
2023-07-11 07:30:00,30.6,42.0,30.65,29.0
2023-07-11 07:45:00,30.6,42.0,31.025,28.5
2023-07-11 08:00:00,30.6,42.0,31.4,28.0
2023-07-11 08:15:00,30.625,42.25,31.675,27.25
2023-07-11 08:30:00,30.65,42.5,31.95,26.5
2023-07-11 08:45:00,30.675,42.75,32.225,25.75
2023-07-11 09:00:00,30.7,43.0,32.5,25.0
2023-07-11 09:15:00,30.7,42.75,32.75,24.5
2023-07-11 09:30:00,30.7,42.5,33.0,24.0
2023-07-11 09:45:00,30.7,42.25,33.25,23.5
2023-07-11 10:00:00,30.699999999999992,42.0,33.5,23.0
2023-07-11 10:15:00,30.724999999999994,42.0,33.65,22.75
2023-07-11 10:30:00,30.75,42.0,33.8,22.5
2023-07-11 10:45:00,30.775,42.0,33.95,22.25
2023-07-11 11:00:00,30.8,42.0,34.1,22.0
2023-07-11 11:15:00,30.8,42.25,34.175,22.0
2023-07-11 11:30:00,30.8,42.5,34.25,22.0
2023-07-11 11:45:00,30.8,42.75,34.325,22.0
2023-07-11 12:00:00,30.8,43.0,34.4,22.0
2023-07-11 12:15:00,30.8,43.0,34.4,22.0
2023-07-11 12:30:00,30.8,43.0,34.4,22.0
2023-07-11 12:45:00,30.8,43.0,34.4,22.0
2023-07-11 13:00:00,30.8,43.0,34.4,22.0
2023-07-11 13:15:00,30.83333333333333,43.333333333333336,34.325,22.0
2023-07-11 13:30:00,30.866666666666667,43.66666666666666,34.25,22.0
2023-07-11 13:45:00,30.9,44.0,34.175,22.0
2023-07-11 14:00:00,30.925,44.0,34.1,22.0
2023-07-11 14:15:00,30.95,44.0,33.975,22.25
2023-07-11 14:30:00,30.975,44.0,33.85,22.5
2023-07-11 14:45:00,31.0,44.0,33.725,22.75
2023-07-11 15:00:00,31.025,43.75,33.6,23.0
2023-07-11 15:15:00,31.05,43.5,33.375,23.25
2023-07-11 15:30:00,31.075000000000003,43.25,33.150000000000006,23.5
2023-07-11 15:45:00,31.1,43.0,32.925000000000004,23.75
2023-07-11 16:00:00,31.1,43.0,32.7,24.0
2023-07-11 16:15:00,31.1,43.0,32.425000000000004,24.5
2023-07-11 16:30:00,31.1,43.0,32.150000000000006,25.0
2023-07-11 16:45:00,31.1,43.0,31.875,25.5
2023-07-11 17:00:00,31.1,43.0,31.6,26.0
2023-07-11 17:15:00,31.1,43.0,31.3,26.75
2023-07-11 17:30:00,31.1,43.0,31.0,27.5
2023-07-11 17:45:00,31.1,43.0,30.7,28.25
2023-07-11 18:00:00,31.1,42.75,30.4,29.0
2023-07-11 18:15:00,31.1,42.5,29.975,33.0
2023-07-11 18:30:00,31.1,42.25,29.55,37.0
2023-07-11 18:45:00,31.1,42.0,29.125,41.0
2023-07-11 19:00:00,31.05,42.25,28.7,45.0
2023-07-11 19:15:00,31.0,42.5,28.4,45.0
2023-07-11 19:30:00,30.95,42.75,28.1,45.0
2023-07-11 19:45:00,30.9,43.0,27.8,45.0
2023-07-11 20:00:00,30.85,41.5,27.5,45.0
2023-07-11 20:15:00,30.8,40.0,27.15,46.75
2023-07-11 20:30:00,30.75,38.5,26.8,48.5
2023-07-11 20:45:00,30.7,37.0,26.450000000000003,50.25
2023-07-11 21:00:00,30.65,37.5,26.1,52.0
2023-07-11 21:15:00,30.6,38.0,25.8,53.75
2023-07-11 21:30:00,30.55,38.5,25.5,55.5
2023-07-11 21:45:00,30.5,39.0,25.2,57.25
2023-07-11 22:00:00,30.5,39.25,24.9,59.0
2023-07-11 22:15:00,30.5,39.5,24.7,60.5
2023-07-11 22:30:00,30.5,39.75,24.5,62.0
2023-07-11 22:45:00,30.5,40.0,24.3,63.5
2023-07-11 23:00:00,30.55,40.25,24.1,65.0
2023-07-11 23:15:00,30.6,40.5,23.950000000000003,66.0
2023-07-11 23:30:00,30.65,40.75,23.8,67.0
2023-07-11 23:45:00,30.7,41.0,23.65,68.0
2023-07-12 00:00:00,30.7,41.25,23.5,69.0
2023-07-12 00:15:00,30.7,41.5,23.4,69.75
2023-07-12 00:30:00,30.7,41.75,23.3,70.5
2023-07-12 00:45:00,30.7,42.0,23.200000000000003,71.25
2023-07-12 01:00:00,30.725,41.75,23.1,72.0
2023-07-12 01:15:00,30.75,41.5,22.950000000000003,72.5
2023-07-12 01:30:00,30.775,41.25,22.8,73.0
2023-07-12 01:45:00,30.8,41.0,22.65,73.5
2023-07-12 02:00:00,30.8,41.0,22.5,74.0
2023-07-12 02:15:00,30.8,41.0,22.35,74.5
2023-07-12 02:30:00,30.8,41.0,22.2,75.0
2023-07-12 02:45:00,30.8,41.0,22.05,75.5
2023-07-12 03:00:00,30.775,41.0,21.9,76.0
2023-07-12 03:15:00,30.75,41.0,21.9,75.5
2023-07-12 03:30:00,30.725,41.0,21.9,75.0
2023-07-12 03:45:00,30.7,41.0,21.9,74.5
2023-07-12 04:00:00,30.7,41.0,21.9,74.0
2023-07-12 04:15:00,30.7,41.0,22.575,70.5
2023-07-12 04:30:00,30.7,41.0,23.25,67.0
2023-07-12 04:45:00,30.7,41.0,23.925,63.5
2023-07-12 05:00:00,30.7,41.0,24.6,60.0
2023-07-12 05:15:00,30.7,41.0,25.8,53.25
2023-07-12 05:30:00,30.7,41.0,27.0,46.5
2023-07-12 05:45:00,30.7,40.75,28.2,39.75
2023-07-12 06:00:00,30.7,40.5,29.4,33.0
2023-07-12 06:15:00,30.7,40.25,29.875,30.5
2023-07-12 06:30:00,30.7,40.0,30.35,28.0
2023-07-12 06:45:00,30.7,40.25,30.825,25.5
2023-07-12 07:00:00,30.7,40.5,31.3,23.0
2023-07-12 07:15:00,30.7,40.75,31.775,22.5
2023-07-12 07:30:00,30.7,41.0,32.25,22.0
2023-07-12 07:45:00,30.7,41.25,32.725,21.5
2023-07-12 08:00:00,30.7,41.5,33.2,21.0
2023-07-12 08:15:00,30.7,41.75,33.525000000000006,20.75
2023-07-12 08:30:00,30.7,42.0,33.85,20.5
2023-07-12 08:45:00,30.725,42.25,34.175,20.25
2023-07-12 09:00:00,30.75,42.5,34.5,20.0
2023-07-12 09:15:00,30.775,42.75,34.75,19.75
2023-07-12 09:30:00,30.8,43.0,35.0,19.5
2023-07-12 09:45:00,30.8,43.0,35.25,19.25
2023-07-12 10:00:00,30.8,43.0,35.5,19.0
2023-07-12 10:15:00,30.8,43.0,35.675,18.75
2023-07-12 10:30:00,30.8,43.0,35.85,18.5
2023-07-12 10:45:00,30.825,43.0,36.025000000000006,18.25
2023-07-12 11:00:00,30.85,43.0,36.2,18.0
2023-07-12 11:15:00,30.875,43.0,36.3,18.0
2023-07-12 11:30:00,30.9,43.0,36.400000000000006,18.0
2023-07-12 11:45:00,30.9,43.0,36.5,18.0
2023-07-12 12:00:00,30.9,43.0,36.6,18.0
2023-07-12 12:15:00,30.9,43.0,36.625,18.25
2023-07-12 12:30:00,30.9,43.0,36.650000000000006,18.5
2023-07-12 12:45:00,30.925,43.0,36.675,18.75
2023-07-12 13:00:00,30.95,43.0,36.7,19.0
2023-07-12 13:15:00,30.975,43.0,36.675,19.25
2023-07-12 13:30:00,31.0,43.0,36.650000000000006,19.5
2023-07-12 13:45:00,31.025,43.0,36.625,19.75
2023-07-12 14:00:00,31.05,43.0,36.6,20.0
2023-07-12 14:15:00,31.075000000000003,43.0,36.45,20.25
2023-07-12 14:30:00,31.1,43.0,36.3,20.5
2023-07-12 14:45:00,31.1,43.0,36.15,20.75
2023-07-12 15:00:00,31.1,43.0,36.0,21.0
2023-07-12 15:15:00,31.1,43.0,35.75,21.5
2023-07-12 15:30:00,31.1,43.0,35.5,22.0
2023-07-12 15:45:00,31.125,43.0,35.25,22.5
2023-07-12 16:00:00,31.15,43.0,35.0,23.0
2023-07-12 16:15:00,31.175,43.0,34.675,23.75
2023-07-12 16:30:00,31.2,43.0,34.35,24.5
2023-07-12 16:45:00,31.2,43.0,34.025000000000006,25.25
2023-07-12 17:00:00,31.2,43.0,33.7,26.0
2023-07-12 17:15:00,31.2,43.0,33.300000000000004,27.0
2023-07-12 17:30:00,31.2,43.0,32.900000000000006,28.0
2023-07-12 17:45:00,31.225,43.0,32.5,29.0
2023-07-12 18:00:00,31.25,43.0,32.1,30.0
2023-07-12 18:15:00,31.275,43.0,31.65,31.5
2023-07-12 18:30:00,31.3,43.0,31.200000000000003,33.0
2023-07-12 18:45:00,31.266666666666666,42.66666666666666,30.75,34.5
2023-07-12 19:00:00,31.23333333333333,42.333333333333336,30.3,36.0
2023-07-12 19:15:00,31.2,42.0,29.975,38.75
2023-07-12 19:30:00,30.8,39.5,29.65,41.5
2023-07-12 19:45:00,30.4,37.0,29.325,44.25
2023-07-12 20:00:00,30.0,34.5,29.0,47.0
2023-07-12 20:15:00,29.6,32.0,28.825,46.75
2023-07-12 20:30:00,29.200000000000003,31.5,28.65,46.5
2023-07-12 20:45:00,28.8,31.0,28.475,46.25
2023-07-12 21:00:00,28.4,30.5,28.3,46.0
2023-07-12 21:15:00,28.0,30.0,28.05,47.25
2023-07-12 21:30:00,27.925,30.25,27.8,48.5
2023-07-12 21:45:00,27.85,30.5,27.55,49.75
2023-07-12 22:00:00,27.775,30.75,27.3,51.0
2023-07-12 22:15:00,27.7,31.0,27.0,52.5
2023-07-12 22:30:00,28.05,32.25,26.700000000000003,54.0
2023-07-12 22:45:00,28.4,33.5,26.4,55.5
2023-07-12 23:00:00,28.75,34.75,26.1,57.0
2023-07-12 23:15:00,29.1,36.0,25.85,58.0
2023-07-12 23:30:00,29.225,36.5,25.6,59.0
2023-07-12 23:45:00,29.35,37.0,25.35,60.0
2023-07-13 00:00:00,29.475,37.5,25.1,61.0
2023-07-13 00:15:00,29.6,38.0,24.950000000000003,61.75
2023-07-13 00:30:00,29.675,38.25,24.8,62.5
2023-07-13 00:45:00,29.75,38.5,24.65,63.25
2023-07-13 01:00:00,29.825,38.75,24.5,64.0
2023-07-13 01:15:00,29.9,39.0,24.4,64.0
2023-07-13 01:30:00,29.95,39.25,24.3,64.0
2023-07-13 01:45:00,30.0,39.5,24.200000000000003,64.0
2023-07-13 02:00:00,30.05,39.75,24.1,64.0
2023-07-13 02:15:00,30.1,40.0,24.025,64.0
2023-07-13 02:30:00,30.125,40.25,23.950000000000003,64.0
2023-07-13 02:45:00,30.15,40.5,23.875,64.0
2023-07-13 03:00:00,30.175,40.75,23.8,64.0
2023-07-13 03:15:00,30.2,41.0,23.8,64.0
2023-07-13 03:30:00,30.225,41.0,23.8,64.0
2023-07-13 03:45:00,30.25,41.0,23.8,64.0
2023-07-13 04:00:00,30.275,41.0,23.8,64.0
2023-07-13 04:15:00,30.3,41.0,24.525,61.25
2023-07-13 04:30:00,30.325,41.25,25.25,58.5
2023-07-13 04:45:00,30.35,41.5,25.975,55.75
2023-07-13 05:00:00,30.375,41.75,26.7,53.0
2023-07-13 05:15:00,30.4,42.0,27.875,47.75
2023-07-13 05:30:00,30.425,42.0,29.05,42.5
2023-07-13 05:45:00,30.45,42.0,30.225,37.25
2023-07-13 06:00:00,30.475,42.0,31.4,32.0
2023-07-13 06:15:00,30.5,42.0,31.825,30.75
2023-07-13 06:30:00,30.525,42.25,32.25,29.5
2023-07-13 06:45:00,30.55,42.5,32.675,28.25
2023-07-13 07:00:00,30.575000000000003,42.75,33.1,27.0
2023-07-13 07:15:00,30.6,43.0,33.55,26.0
2023-07-13 07:30:00,30.625,43.25,34.0,25.0
2023-07-13 07:45:00,30.65,43.5,34.45,24.0
2023-07-13 08:00:00,30.675,43.75,34.9,23.0
2023-07-13 08:15:00,30.7,44.0,35.275,22.75
2023-07-13 08:30:00,30.725,44.0,35.65,22.5
2023-07-13 08:45:00,30.75,44.0,36.025,22.25
2023-07-13 09:00:00,30.775,44.0,36.4,22.0
2023-07-13 09:15:00,30.8,44.0,36.625,21.5
2023-07-13 09:30:00,30.8,44.0,36.85,21.0
2023-07-13 09:45:00,30.8,44.0,37.075,20.5
2023-07-13 10:00:00,30.8,44.0,37.3,20.0
2023-07-13 10:15:00,30.825,44.0,37.45,19.75
2023-07-13 10:30:00,30.85,44.0,37.6,19.5
2023-07-13 10:45:00,30.875,44.0,37.75,19.25
2023-07-13 11:00:00,30.9,44.0,37.9,19.0
2023-07-13 11:15:00,30.925,44.25,38.0,19.0
2023-07-13 11:30:00,30.95,44.5,38.1,19.0
2023-07-13 11:45:00,30.975,44.75,38.2,19.0
2023-07-13 12:00:00,31.0,45.0,38.3,19.0
2023-07-13 12:15:00,31.025,45.0,38.325,19.0
2023-07-13 12:30:00,31.05,45.0,38.35,19.0
2023-07-13 12:45:00,31.075000000000003,45.0,38.375,19.0
2023-07-13 13:00:00,31.1,45.0,38.4,19.0
2023-07-13 13:15:00,31.125,45.0,38.325,19.0
2023-07-13 13:30:00,31.15,45.0,38.25,19.0
2023-07-13 13:45:00,31.175,45.0,38.175,19.0
2023-07-13 14:00:00,31.2,45.0,38.1,19.0
2023-07-13 14:15:00,31.225,45.0,37.9,19.5
2023-07-13 14:30:00,31.25,45.0,37.7,20.0
2023-07-13 14:45:00,31.275,45.0,37.5,20.5
2023-07-13 15:00:00,31.3,45.0,37.3,21.0
2023-07-13 15:15:00,31.325,45.0,37.05,21.5
2023-07-13 15:30:00,31.35,45.0,36.8,22.0
2023-07-13 15:45:00,31.375,45.0,36.55,22.5
2023-07-13 16:00:00,31.4,45.0,36.3,23.0
2023-07-13 16:15:00,,45.125,35.95,23.5
2023-07-13 16:30:00,,45.25,35.599999999999994,24.0
2023-07-13 16:45:00,,45.375,35.25,24.5
2023-07-13 17:00:00,,45.5,34.9,25.0
2023-07-13 17:15:00,,45.625,34.55,26.25
2023-07-13 17:30:00,,45.75,34.2,27.5
2023-07-13 17:45:00,,45.875,33.85,28.75
2023-07-13 18:00:00,31.5,46.0,33.5,30.0
2023-07-13 18:15:00,31.525,44.5,33.0,31.75
2023-07-13 18:30:00,31.55,43.0,32.5,33.5
2023-07-13 18:45:00,31.575000000000003,41.5,32.0,35.25
2023-07-13 19:00:00,31.6,40.0,31.5,37.0
2023-07-13 19:15:00,31.425,39.5,31.175,38.25
2023-07-13 19:30:00,31.25,39.0,30.85,39.5
2023-07-13 19:45:00,31.075,38.5,30.525,40.75
2023-07-13 20:00:00,30.9,38.0,30.2,42.0
2023-07-13 20:15:00,30.275,37.25,29.9,44.0
2023-07-13 20:30:00,29.65,36.5,29.6,46.0
2023-07-13 20:45:00,29.025,35.75,29.3,48.0
2023-07-13 21:00:00,28.4,35.0,29.0,50.0
2023-07-13 21:15:00,28.5,34.25,29.0,49.5
2023-07-13 21:30:00,28.6,33.5,29.0,49.0
2023-07-13 21:45:00,28.7,32.75,29.0,48.5
2023-07-13 22:00:00,28.8,32.0,29.0,48.0
2023-07-13 22:15:00,29.05,34.0,28.8,48.5
2023-07-13 22:30:00,29.3,36.0,28.6,49.0
2023-07-13 22:45:00,29.55,38.0,28.4,49.5
2023-07-13 23:00:00,29.8,40.0,28.2,50.0
2023-07-13 23:15:00,,40.0,27.875,51.25
2023-07-13 23:30:00,,40.0,27.55,52.5
2023-07-13 23:45:00,,40.0,27.225,53.75
2023-07-14 00:00:00,,40.0,26.9,55.0
2023-07-14 00:15:00,,40.0,26.675,55.5
2023-07-14 00:30:00,,40.0,26.45,56.0
2023-07-14 00:45:00,30.5,40.0,26.225,56.5
2023-07-14 01:00:00,30.55,40.25,26.0,57.0
2023-07-14 01:15:00,30.6,40.5,25.8,57.75
2023-07-14 01:30:00,30.65,40.75,25.6,58.5
2023-07-14 01:45:00,30.7,41.0,25.4,59.25
2023-07-14 02:00:00,30.725,41.25,25.2,60.0
2023-07-14 02:15:00,30.75,41.5,25.1,60.25
2023-07-14 02:30:00,30.775,41.75,25.0,60.5
2023-07-14 02:45:00,30.8,42.0,24.9,60.75
2023-07-14 03:00:00,30.825,42.0,24.8,61.0
2023-07-14 03:15:00,30.85,42.0,24.8,61.25
2023-07-14 03:30:00,30.875,42.0,24.8,61.5
2023-07-14 03:45:00,30.899999999999995,42.0,24.8,61.75
2023-07-14 04:00:00,30.899999999999995,42.25,24.8,62.0
2023-07-14 04:15:00,30.9,42.5,25.45,60.0
2023-07-14 04:30:00,30.9,42.75,26.1,58.0
2023-07-14 04:45:00,30.9,43.0,26.75,56.0
2023-07-14 05:00:00,30.925,43.0,27.4,54.0
2023-07-14 05:15:00,30.95,43.0,28.675,48.75
2023-07-14 05:30:00,30.975,43.0,29.95,43.5
2023-07-14 05:45:00,31.0,43.0,31.225,38.25
2023-07-14 06:00:00,,43.25,32.5,33.0
2023-07-14 06:15:00,,43.5,33.05,31.75
2023-07-14 06:30:00,,43.75,33.6,30.5
2023-07-14 06:45:00,,44.0,34.150000000000006,29.25
2023-07-14 07:00:00,,44.0,34.7,28.0
2023-07-14 07:15:00,,44.0,35.225,26.5
2023-07-14 07:30:00,,44.0,35.75,25.0
2023-07-14 07:45:00,31.2,44.0,36.275,23.5
2023-07-14 08:00:00,31.225,44.25,36.8,22.0
2023-07-14 08:15:00,31.25,44.5,37.225,21.25
2023-07-14 08:30:00,31.275,44.75,37.65,20.5
2023-07-14 08:45:00,31.3,45.0,38.075,19.75
2023-07-14 09:00:00,31.3,45.0,38.5,19.0
2023-07-14 09:15:00,31.3,45.0,38.825,18.5
2023-07-14 09:30:00,31.3,45.0,39.15,18.0
2023-07-14 09:45:00,31.3,45.0,39.475,17.5
2023-07-14 10:00:00,31.325,45.0,39.8,17.0
2023-07-14 10:15:00,31.35,45.0,40.0,16.75
2023-07-14 10:30:00,31.375,45.0,40.2,16.5
2023-07-14 10:45:00,31.4,45.0,40.4,16.25
2023-07-14 11:00:00,31.425,45.0,40.6,16.0
2023-07-14 11:15:00,31.45,45.0,40.75,15.75
2023-07-14 11:30:00,31.475,45.0,40.900000000000006,15.5
2023-07-14 11:45:00,31.5,45.0,41.05,15.25
2023-07-14 12:00:00,31.5,45.0,41.2,15.0
2023-07-14 12:15:00,31.5,45.0,41.2,15.0
2023-07-14 12:30:00,31.5,45.0,41.2,15.0
2023-07-14 12:45:00,31.5,45.0,41.2,15.0
2023-07-14 13:00:00,31.525,45.0,41.2,15.0
2023-07-14 13:15:00,31.55,45.0,41.150000000000006,15.0
2023-07-14 13:30:00,31.575000000000003,45.0,41.1,15.0
2023-07-14 13:45:00,31.6,45.0,41.05,15.0
2023-07-14 14:00:00,31.625,45.0,41.0,15.0
2023-07-14 14:15:00,31.65,45.0,40.85,15.25
2023-07-14 14:30:00,31.675,45.0,40.7,15.5
2023-07-14 14:45:00,31.7,45.0,40.55,15.75
2023-07-14 15:00:00,31.766666666666666,45.0,40.4,16.0
2023-07-14 15:15:00,31.83333333333333,45.0,40.175,16.5
2023-07-14 15:30:00,31.9,45.0,39.95,17.0
2023-07-14 15:45:00,31.325,42.0,39.725,17.5
2023-07-14 16:00:00,30.75,39.0,39.5,18.0
2023-07-14 16:15:00,30.175,36.0,39.125,18.5
2023-07-14 16:30:00,29.6,33.0,38.75,19.0
2023-07-14 16:45:00,29.225,32.0,38.375,19.5
2023-07-14 17:00:00,28.85,31.0,38.0,20.0
2023-07-14 17:15:00,28.475,30.0,37.5,21.0
2023-07-14 17:30:00,28.1,29.0,37.0,22.0
2023-07-14 17:45:00,27.8,28.75,36.5,23.0
2023-07-14 18:00:00,27.5,28.5,36.0,24.0
2023-07-14 18:15:00,27.2,28.25,35.4,26.25
2023-07-14 18:30:00,26.9,28.0,34.8,28.5
2023-07-14 18:45:00,26.7,28.0,34.2,30.75
2023-07-14 19:00:00,26.5,28.0,33.6,33.0
2023-07-14 19:15:00,26.3,28.0,33.15,34.5
2023-07-14 19:30:00,26.1,28.0,32.7,36.0
2023-07-14 19:45:00,26.175,30.0,32.25,37.5
2023-07-14 20:00:00,26.25,32.0,31.8,39.0
2023-07-14 20:15:00,26.325,34.0,31.4,41.25
2023-07-14 20:30:00,26.4,36.0,31.0,43.5
2023-07-14 20:45:00,26.925,36.75,30.6,45.75
2023-07-14 21:00:00,27.45,37.5,30.2,48.0
2023-07-14 21:15:00,27.975,38.25,29.975,48.75
2023-07-14 21:30:00,28.5,39.0,29.75,49.5
2023-07-14 21:45:00,28.725,39.25,29.525,50.25
2023-07-14 22:00:00,28.95,39.5,29.3,51.0
2023-07-14 22:15:00,29.175,39.75,29.15,51.5
2023-07-14 22:30:00,29.4,40.0,29.0,52.0
2023-07-14 22:45:00,29.525,40.25,28.85,52.5
2023-07-14 23:00:00,29.65,40.5,28.7,53.0
2023-07-14 23:15:00,29.775,40.75,28.375,54.25
2023-07-14 23:30:00,29.9,41.0,28.05,55.5
2023-07-14 23:45:00,30.0,42.25,27.725,56.75
2023-07-15 00:00:00,30.1,43.5,27.4,58.0
2023-07-15 00:15:00,30.2,44.75,27.125,59.0
2023-07-15 00:30:00,30.3,46.0,26.85,60.0
2023-07-15 00:45:00,30.375,45.75,26.575,61.0
2023-07-15 01:00:00,30.450000000000003,45.5,26.3,62.0
2023-07-15 01:15:00,30.525,45.25,26.2,62.0
2023-07-15 01:30:00,30.6,45.0,26.1,62.0
2023-07-15 01:45:00,30.65,45.0,26.0,62.0
2023-07-15 02:00:00,30.700000000000003,45.0,25.9,62.0
2023-07-15 02:15:00,30.75,45.0,25.85,61.75
2023-07-15 02:30:00,30.8,45.0,25.8,61.5
2023-07-15 02:45:00,30.825,44.75,25.75,61.25
2023-07-15 03:00:00,30.85,44.5,25.7,61.0
2023-07-15 03:15:00,30.875,44.25,25.75,60.5
2023-07-15 03:30:00,30.9,44.0,25.8,60.0
2023-07-15 03:45:00,30.925,43.75,25.85,59.5
2023-07-15 04:00:00,30.95,43.5,25.9,59.0
2023-07-15 04:15:00,30.975,43.25,26.6,56.5
2023-07-15 04:30:00,31.0,43.0,27.3,54.0
2023-07-15 04:45:00,31.0,43.0,28.0,51.5
2023-07-15 05:00:00,31.0,43.0,28.7,49.0
2023-07-15 05:15:00,31.0,43.0,29.55,46.5
2023-07-15 05:30:00,31.0,43.0,30.4,44.0
2023-07-15 05:45:00,31.03333333333333,42.66666666666666,31.25,41.5
2023-07-15 06:00:00,31.066666666666663,42.333333333333336,32.1,39.0
2023-07-15 06:15:00,31.1,42.0,32.625,37.0
2023-07-15 06:30:00,31.125,42.0,33.150000000000006,35.0
2023-07-15 06:45:00,31.15,42.0,33.675000000000004,33.0
2023-07-15 07:00:00,31.175,42.0,34.2,31.0
2023-07-15 07:15:00,31.2,42.0,34.625,30.5
2023-07-15 07:30:00,31.225,41.75,35.05,30.0
2023-07-15 07:45:00,31.25,41.5,35.475,29.5
2023-07-15 08:00:00,31.275,41.25,35.9,29.0
2023-07-15 08:15:00,31.3,41.0,36.225,29.0
2023-07-15 08:30:00,31.325,41.0,36.55,29.0
2023-07-15 08:45:00,31.35,41.0,36.875,29.0
2023-07-15 09:00:00,31.375,41.0,37.2,29.0
2023-07-15 09:15:00,31.4,41.0,37.45,28.75
2023-07-15 09:30:00,31.425,41.25,37.7,28.5
2023-07-15 09:45:00,31.45,41.5,37.95,28.25
2023-07-15 10:00:00,31.475,41.75,38.2,28.0
2023-07-15 10:15:00,31.5,42.0,38.35,27.75
2023-07-15 10:30:00,31.525,42.25,38.5,27.5
2023-07-15 10:45:00,31.55,42.5,38.65,27.25
2023-07-15 11:00:00,31.575000000000003,42.75,38.8,27.0
2023-07-15 11:15:00,31.6,43.0,38.85,27.0
2023-07-15 11:30:00,31.625,44.25,38.9,27.0
2023-07-15 11:45:00,31.65,45.5,38.95,27.0
2023-07-15 12:00:00,31.675,46.75,39.0,27.0
2023-07-15 12:15:00,31.7,48.0,38.975,27.0
2023-07-15 12:30:00,31.75,48.5,38.95,27.0
2023-07-15 12:45:00,31.8,49.0,38.925,27.0
2023-07-15 13:00:00,31.85,49.5,38.9,27.0
2023-07-15 13:15:00,31.9,50.0,38.75,27.0
2023-07-15 13:30:00,31.925,49.75,38.6,27.0
2023-07-15 13:45:00,31.95,49.5,38.45,27.0
2023-07-15 14:00:00,31.975,49.25,38.3,27.0
2023-07-15 14:15:00,32.0,49.0,38.05,27.75
2023-07-15 14:30:00,32.025,49.0,37.8,28.5
2023-07-15 14:45:00,32.05,49.0,37.55,29.25
2023-07-15 15:00:00,32.075,49.0,37.3,30.0
2023-07-15 15:15:00,32.1,49.0,36.975,30.5
2023-07-15 15:30:00,32.125,49.0,36.65,31.0
2023-07-15 15:45:00,32.150000000000006,49.0,36.325,31.5
2023-07-15 16:00:00,32.175000000000004,49.0,36.0,32.0
2023-07-15 16:15:00,32.2,49.0,35.625,33.0
2023-07-15 16:30:00,32.225,49.0,35.25,34.0
2023-07-15 16:45:00,32.25,49.0,34.875,35.0
2023-07-15 17:00:00,32.275,49.0,34.5,36.0
2023-07-15 17:15:00,32.3,49.0,34.15,36.75
2023-07-15 17:30:00,31.725,45.0,33.8,37.5
2023-07-15 17:45:00,31.15,41.0,33.45,38.25
2023-07-15 18:00:00,30.575,37.0,33.1,39.0
2023-07-15 18:15:00,30.0,33.0,32.8,40.25
2023-07-15 18:30:00,29.575,32.0,32.5,41.5
2023-07-15 18:45:00,29.15,31.0,32.2,42.75
2023-07-15 19:00:00,28.725,30.0,31.9,44.0
2023-07-15 19:15:00,28.3,29.0,31.675,44.75
2023-07-15 19:30:00,28.575,30.0,31.45,45.5
2023-07-15 19:45:00,28.85,31.0,31.225,46.25
