timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-10 20:00:00,18.55,56.25,6.0,65.0
2023-02-10 20:15:00,18.7,56.0,5.975,64.75
2023-02-10 20:30:00,18.8,56.0,5.95,64.5
2023-02-10 20:45:00,18.9,56.0,5.925000000000001,64.25
2023-02-10 21:00:00,19.0,56.0,5.9,64.0
2023-02-10 21:15:00,19.1,56.0,5.825,64.0
2023-02-10 21:30:00,19.125,56.0,5.75,64.0
2023-02-10 21:45:00,19.15,56.0,5.675,64.0
2023-02-10 22:00:00,19.175,56.0,5.6,64.0
2023-02-10 22:15:00,19.2,56.0,5.574999999999999,64.0
2023-02-10 22:30:00,18.975,56.5,5.55,64.0
2023-02-10 22:45:00,18.75,57.0,5.525,64.0
2023-02-10 23:00:00,18.525,57.5,5.5,64.0
2023-02-10 23:15:00,18.3,58.0,5.425,64.25
2023-02-10 23:30:00,18.125,58.25,5.35,64.5
2023-02-10 23:45:00,17.950000000000003,58.5,5.275,64.75
2023-02-11 00:00:00,17.775000000000002,58.75,5.2,65.0
2023-02-11 00:15:00,17.6,59.0,5.2,64.75
2023-02-11 00:30:00,17.475,59.0,5.2,64.5
2023-02-11 00:45:00,17.35,59.0,5.2,64.25
2023-02-11 01:00:00,17.225,59.0,5.2,64.0
2023-02-11 01:15:00,17.1,59.0,5.15,64.25
2023-02-11 01:30:00,17.0,59.25,5.1,64.5
2023-02-11 01:45:00,16.9,59.5,5.05,64.75
2023-02-11 02:00:00,16.8,59.75,5.0,65.0
2023-02-11 02:15:00,16.7,60.0,4.95,65.0
2023-02-11 02:30:00,16.566666666666666,60.66666666666666,4.9,65.0
2023-02-11 02:45:00,16.433333333333334,61.333333333333336,4.85,65.0
2023-02-11 03:00:00,16.3,62.0,4.8,65.0
2023-02-11 03:15:00,16.25,62.0,4.725,65.25
2023-02-11 03:30:00,16.200000000000003,62.0,4.65,65.5
2023-02-11 03:45:00,16.150000000000002,62.0,4.575,65.75
2023-02-11 04:00:00,16.1,62.0,4.5,66.0
2023-02-11 04:15:00,16.05,62.0,4.5,65.75
2023-02-11 04:30:00,16.0,62.0,4.5,65.5
2023-02-11 04:45:00,15.95,62.0,4.5,65.25
2023-02-11 05:00:00,15.9,62.0,4.5,65.0
2023-02-11 05:15:00,15.85,62.0,4.525,65.0
2023-02-11 05:30:00,15.8,62.0,4.55,65.0
2023-02-11 05:45:00,15.75,62.0,4.574999999999999,65.0
2023-02-11 06:00:00,15.7,62.0,4.6,65.0
2023-02-11 06:15:00,15.65,62.0,4.8,64.25
2023-02-11 06:30:00,15.6,62.0,5.0,63.5
2023-02-11 06:45:00,15.55,62.0,5.2,62.75
2023-02-11 07:00:00,15.5,62.0,5.4,62.0
2023-02-11 07:15:00,15.475,62.0,5.625,60.5
2023-02-11 07:30:00,15.45,62.0,5.85,59.0
2023-02-11 07:45:00,15.425,62.0,6.075,57.5
2023-02-11 08:00:00,15.4,62.0,6.3,56.0
2023-02-11 08:15:00,15.375,62.0,6.475,55.0
2023-02-11 08:30:00,15.35,62.0,6.65,54.0
2023-02-11 08:45:00,15.325,62.0,6.825,53.0
2023-02-11 09:00:00,15.3,62.0,7.0,52.0
2023-02-11 09:15:00,15.25,59.75,7.125,51.5
2023-02-11 09:30:00,15.2,57.5,7.25,51.0
2023-02-11 09:45:00,15.15,55.25,7.375,50.5
2023-02-11 10:00:00,15.1,53.0,7.5,50.0
2023-02-11 10:15:00,15.475,53.25,7.625,49.75
2023-02-11 10:30:00,15.85,53.5,7.75,49.5
2023-02-11 10:45:00,16.225,53.75,7.875,49.25
2023-02-11 11:00:00,16.6,54.0,8.0,49.0
2023-02-11 11:15:00,16.950000000000003,53.5,8.025,48.75
2023-02-11 11:30:00,17.3,53.0,8.05,48.5
2023-02-11 11:45:00,17.65,52.5,8.075,48.25
2023-02-11 12:00:00,18.0,52.0,8.1,48.0
2023-02-11 12:15:00,17.925,52.5,8.05,48.0
2023-02-11 12:30:00,17.85,53.0,8.0,48.0
2023-02-11 12:45:00,17.775,53.5,7.95,48.0
2023-02-11 13:00:00,17.7,54.0,7.9,48.0
2023-02-11 13:15:00,17.55,54.25,7.800000000000001,48.25
2023-02-11 13:30:00,17.4,54.5,7.7,48.5
2023-02-11 13:45:00,17.25,54.75,7.6,48.75
2023-02-11 14:00:00,17.1,55.0,7.5,49.0
2023-02-11 14:15:00,17.025000000000002,55.0,7.375,49.25
2023-02-11 14:30:00,16.950000000000003,55.0,7.25,49.5
2023-02-11 14:45:00,16.875,55.0,7.125,49.75
2023-02-11 15:00:00,16.8,55.0,7.0,50.0
2023-02-11 15:15:00,17.0,55.0,6.825,51.0
2023-02-11 15:30:00,17.200000000000003,55.0,6.65,52.0
2023-02-11 15:45:00,17.400000000000002,55.0,6.475,53.0
2023-02-11 16:00:00,17.6,55.0,6.3,54.0
2023-02-11 16:15:00,17.5,55.25,6.1,55.0
2023-02-11 16:30:00,17.4,55.5,5.9,56.0
2023-02-11 16:45:00,17.3,55.75,5.7,57.0
2023-02-11 17:00:00,17.2,56.0,5.5,58.0
2023-02-11 17:15:00,17.4,56.0,5.3,59.25
2023-02-11 17:30:00,17.6,56.0,5.1,60.5
2023-02-11 17:45:00,17.8,56.0,4.9,61.75
2023-02-11 18:00:00,17.725,58.0,4.7,63.0
2023-02-11 18:15:00,17.65,60.0,4.6,64.25
2023-02-11 18:30:00,17.575,62.0,4.5,65.5
2023-02-11 18:45:00,17.5,64.0,4.4,66.75
2023-02-11 19:00:00,17.45,64.0,4.3,68.0
2023-02-11 19:15:00,17.4,64.0,4.1,69.0
2023-02-11 19:30:00,17.35,64.0,3.9,70.0
2023-02-11 19:45:00,17.3,64.0,3.7,71.0
2023-02-11 20:00:00,17.425,63.25,3.5,72.0
2023-02-11 20:15:00,17.55,62.5,3.4,72.5
2023-02-11 20:30:00,17.675,61.75,3.3,73.0
2023-02-11 20:45:00,17.8,61.0,3.2,73.5
2023-02-11 21:00:00,17.675,61.25,3.1,74.0
2023-02-11 21:15:00,17.55,61.5,2.975,74.75
2023-02-11 21:30:00,17.425,61.75,2.85,75.5
2023-02-11 21:45:00,17.3,62.0,2.725,76.25
2023-02-11 22:00:00,17.2,62.0,2.6,77.0
2023-02-11 22:15:00,17.1,62.0,2.425,78.0
2023-02-11 22:30:00,17.0,62.0,2.25,79.0
2023-02-11 22:45:00,16.9,62.0,2.075,80.0
2023-02-11 23:00:00,16.799999999999997,62.25,1.9,81.0
2023-02-11 23:15:00,16.7,62.5,1.775,81.5
2023-02-11 23:30:00,16.6,62.75,1.65,82.0
2023-02-11 23:45:00,16.5,63.0,1.525,82.5
2023-02-12 00:00:00,16.45,63.0,1.4,83.0
2023-02-12 00:15:00,16.4,63.0,1.2999999999999998,83.25
2023-02-12 00:30:00,16.35,63.0,1.2,83.5
2023-02-12 00:45:00,16.3,63.0,1.1,83.75
2023-02-12 01:00:00,16.225,63.0,1.0,84.0
2023-02-12 01:15:00,16.15,63.0,1.0,84.0
2023-02-12 01:30:00,16.075,63.0,1.0,84.0
2023-02-12 01:45:00,16.0,63.0,1.0,84.0
2023-02-12 02:00:00,15.975,63.25,1.0,84.0
2023-02-12 02:15:00,15.95,63.5,0.925,84.5
2023-02-12 02:30:00,15.925,63.75,0.85,85.0
2023-02-12 02:45:00,15.9,64.0,0.7749999999999999,85.5
2023-02-12 03:00:00,15.85,64.0,0.7,86.0
2023-02-12 03:15:00,15.8,64.0,0.6,86.75
2023-02-12 03:30:00,15.75,64.0,0.5,87.5
2023-02-12 03:45:00,15.7,64.0,0.3999999999999999,88.25
2023-02-12 04:00:00,15.65,64.0,0.3,89.0
2023-02-12 04:15:00,15.6,64.0,0.125,89.25
2023-02-12 04:30:00,15.55,64.0,-0.0499999999999999,89.5
2023-02-12 04:45:00,15.5,64.0,-0.2249999999999999,89.75
2023-02-12 05:00:00,15.475,64.0,-0.4,90.0
2023-02-12 05:15:00,15.45,64.0,-0.35,89.75
2023-02-12 05:30:00,15.425,64.0,-0.3,89.5
2023-02-12 05:45:00,15.4,64.0,-0.25,89.25
2023-02-12 06:00:00,15.375,64.0,-0.2,89.0
2023-02-12 06:15:00,15.35,64.0,0.5250000000000001,88.0
2023-02-12 06:30:00,15.325,64.0,1.2500000000000002,87.0
2023-02-12 06:45:00,15.3,64.0,1.9750000000000003,86.0
2023-02-12 07:00:00,15.275,64.0,2.7,85.0
2023-02-12 07:15:00,15.25,64.0,3.55,80.0
2023-02-12 07:30:00,15.225,64.0,4.4,75.0
2023-02-12 07:45:00,15.2,64.0,5.25,70.0
2023-02-12 08:00:00,15.166666666666666,64.0,6.1,65.0
2023-02-12 08:15:00,15.133333333333333,64.0,6.574999999999999,61.25
2023-02-12 08:30:00,15.1,64.0,7.05,57.5
2023-02-12 08:45:00,15.075,64.0,7.525,53.75
2023-02-12 09:00:00,15.05,64.0,8.0,50.0
2023-02-12 09:15:00,15.025,64.0,8.325,48.5
2023-02-12 09:30:00,15.0,64.0,8.65,47.0
2023-02-12 09:45:00,15.0,63.75,8.975000000000001,45.5
2023-02-12 10:00:00,15.0,63.5,9.3,44.0
2023-02-12 10:15:00,15.0,63.25,9.5,43.25
2023-02-12 10:30:00,15.0,63.0,9.7,42.5
2023-02-12 10:45:00,15.0,62.25,9.9,41.75
2023-02-12 11:00:00,15.0,61.5,10.1,41.0
2023-02-12 11:15:00,15.0,60.75,10.225,40.75
2023-02-12 11:30:00,15.0,60.0,10.35,40.5
2023-02-12 11:45:00,15.05,61.75,10.475,40.25
2023-02-12 12:00:00,15.1,63.5,10.6,40.0
2023-02-12 12:15:00,15.15,65.25,10.675,39.75
2023-02-12 12:30:00,15.2,67.0,10.75,39.5
2023-02-12 12:45:00,15.225,66.75,10.825,39.25
2023-02-12 13:00:00,15.25,66.5,10.9,39.0
2023-02-12 13:15:00,15.275,66.25,10.9,39.0
2023-02-12 13:30:00,15.3,66.0,10.9,39.0
2023-02-12 13:45:00,15.325,65.75,10.9,39.0
2023-02-12 14:00:00,15.35,65.5,10.9,39.0
2023-02-12 14:15:00,15.375,65.25,10.75,40.0
2023-02-12 14:30:00,15.4,65.0,10.6,41.0
2023-02-12 14:45:00,15.4,64.75,10.45,42.0
2023-02-12 15:00:00,15.4,64.5,10.3,43.0
2023-02-12 15:15:00,15.4,64.25,9.975,45.0
2023-02-12 15:30:00,15.4,64.0,9.65,47.0
2023-02-12 15:45:00,15.35,64.0,9.325,49.0
2023-02-12 16:00:00,15.3,64.0,9.0,51.0
2023-02-12 16:15:00,15.25,64.0,8.725,52.75
2023-02-12 16:30:00,15.2,64.0,8.45,54.5
2023-02-12 16:45:00,15.175,64.0,8.175,56.25
2023-02-12 17:00:00,15.15,64.0,7.9,58.0
2023-02-12 17:15:00,15.125,64.0,7.675000000000001,59.25
2023-02-12 17:30:00,15.1,64.0,7.45,60.5
2023-02-12 17:45:00,15.075,64.0,7.225,61.75
2023-02-12 18:00:00,15.05,64.0,7.0,63.0
2023-02-12 18:15:00,15.025,64.0,6.925,63.25
2023-02-12 18:30:00,15.0,64.0,6.85,63.5
2023-02-12 18:45:00,14.975,63.75,6.775,63.75
2023-02-12 19:00:00,14.95,63.5,6.7,64.0
2023-02-12 19:15:00,14.925,63.25,6.625,64.5
2023-02-12 19:30:00,14.9,63.0,6.550000000000001,65.0
2023-02-12 19:45:00,14.875,63.0,6.4750000000000005,65.5
2023-02-12 20:00:00,14.85,63.0,6.4,66.0
2023-02-12 20:15:00,14.825,63.0,6.300000000000001,66.25
2023-02-12 20:30:00,14.8,63.0,6.2,66.5
2023-02-12 20:45:00,14.8,63.0,6.1,66.75
2023-02-12 21:00:00,14.8,63.0,6.0,67.0
2023-02-12 21:15:00,14.8,63.0,6.05,67.0
2023-02-12 21:30:00,14.8,63.0,6.1,67.0
2023-02-12 21:45:00,14.825,63.0,6.15,67.0
2023-02-12 22:00:00,14.85,63.0,6.2,67.0
2023-02-12 22:15:00,14.875,63.0,6.175,67.25
2023-02-12 22:30:00,14.9,63.0,6.15,67.5
2023-02-12 22:45:00,15.3,62.333333333333336,6.125,67.75
2023-02-12 23:00:00,15.7,61.66666666666666,6.1,68.0
2023-02-12 23:15:00,16.1,61.0,6.074999999999999,68.25
2023-02-12 23:30:00,16.025000000000002,61.25,6.05,68.5
2023-02-12 23:45:00,15.95,61.5,6.025,68.75
2023-02-13 00:00:00,15.875,61.75,6.0,69.0
2023-02-13 00:15:00,15.8,62.0,5.95,69.0
2023-02-13 00:30:00,15.725,62.0,5.9,69.0
2023-02-13 00:45:00,15.65,62.0,5.85,69.0
2023-02-13 01:00:00,15.575,62.0,5.8,69.0
2023-02-13 01:15:00,15.5,62.0,5.825,68.75
2023-02-13 01:30:00,15.425,62.25,5.85,68.5
2023-02-13 01:45:00,15.35,62.5,5.875,68.25
2023-02-13 02:00:00,15.275,62.75,5.9,68.0
2023-02-13 02:15:00,15.2,63.0,5.875,68.25
2023-02-13 02:30:00,15.175,63.25,5.85,68.5
2023-02-13 02:45:00,15.15,63.5,5.825,68.75
2023-02-13 03:00:00,15.125,63.75,5.8,69.0
2023-02-13 03:15:00,15.1,64.0,5.8,69.75
2023-02-13 03:30:00,15.05,64.0,5.8,70.5
2023-02-13 03:45:00,15.0,64.0,5.8,71.25
2023-02-13 04:00:00,14.95,64.0,5.8,72.0
2023-02-13 04:15:00,14.9,64.0,5.775,72.75
2023-02-13 04:30:00,15.125,63.5,5.75,73.5
2023-02-13 04:45:00,15.35,63.0,5.725,74.25
2023-02-13 05:00:00,15.575,62.5,5.7,75.0
2023-02-13 05:15:00,15.8,62.0,5.75,75.5
2023-02-13 05:30:00,15.825,62.0,5.800000000000001,76.0
2023-02-13 05:45:00,15.85,62.0,5.8500000000000005,76.5
2023-02-13 06:00:00,15.875,62.0,5.9,77.0
2023-02-13 06:15:00,15.9,62.0,6.125,76.0
2023-02-13 06:30:00,15.825,62.0,6.35,75.0
2023-02-13 06:45:00,15.75,62.0,6.575,74.0
2023-02-13 07:00:00,15.675,62.0,6.8,73.0
2023-02-13 07:15:00,15.6,62.0,7.075,70.75
2023-02-13 07:30:00,15.525,62.25,7.35,68.5
2023-02-13 07:45:00,15.45,62.5,7.625,66.25
2023-02-13 08:00:00,15.375,62.75,7.9,64.0
2023-02-13 08:15:00,15.3,63.0,8.1,62.75
2023-02-13 08:30:00,15.25,62.75,8.3,61.5
2023-02-13 08:45:00,15.2,62.5,8.5,60.25
2023-02-13 09:00:00,15.15,62.25,8.7,59.0
2023-02-13 09:15:00,15.1,62.0,8.825,58.0
2023-02-13 09:30:00,15.075,62.0,8.95,57.0
2023-02-13 09:45:00,15.05,62.0,9.075,56.0
2023-02-13 10:00:00,15.025,62.0,9.2,55.0
2023-02-13 10:15:00,15.0,62.0,9.275,54.25
2023-02-13 10:30:00,15.1,61.75,9.35,53.5
2023-02-13 10:45:00,15.2,61.5,9.425,52.75
2023-02-13 11:00:00,15.3,61.25,9.5,52.0
2023-02-13 11:15:00,15.4,61.0,9.475,51.25
2023-02-13 11:30:00,15.5,60.5,9.45,50.5
2023-02-13 11:45:00,15.6,60.0,9.425,49.75
2023-02-13 12:00:00,15.7,59.5,9.4,49.0
2023-02-13 12:15:00,15.8,59.0,9.325,48.75
2023-02-13 12:30:00,15.725,59.0,9.25,48.5
2023-02-13 12:45:00,15.65,59.0,9.175,48.25
2023-02-13 13:00:00,15.575,59.0,9.1,48.0
2023-02-13 13:15:00,15.5,59.0,8.95,48.25
2023-02-13 13:30:00,15.433333333333334,59.0,8.8,48.5
2023-02-13 13:45:00,15.366666666666667,59.0,8.65,48.75
2023-02-13 14:00:00,15.3,59.0,8.5,49.0
2023-02-13 14:15:00,15.25,59.25,8.325,49.5
2023-02-13 14:30:00,15.2,59.5,8.15,50.0
2023-02-13 14:45:00,15.15,59.75,7.975,50.5
2023-02-13 15:00:00,15.1,60.0,7.8,51.0
2023-02-13 15:15:00,15.075,60.0,7.575,51.75
2023-02-13 15:30:00,15.05,60.0,7.35,52.5
2023-02-13 15:45:00,15.025,60.0,7.125,53.25
2023-02-13 16:00:00,15.0,60.0,6.9,54.0
2023-02-13 16:15:00,15.0,59.75,6.7,55.0
2023-02-13 16:30:00,15.0,59.5,6.5,56.0
2023-02-13 16:45:00,15.0,59.25,6.3,57.0
2023-02-13 17:00:00,15.0,59.0,6.1,58.0
2023-02-13 17:15:00,15.4,58.5,6.0,58.75
2023-02-13 17:30:00,15.8,58.0,5.9,59.5
2023-02-13 17:45:00,16.200000000000003,57.5,5.8,60.25
2023-02-13 18:00:00,16.6,57.0,5.7,61.0
2023-02-13 18:15:00,16.875,56.5,5.675,60.5
2023-02-13 18:30:00,17.15,56.0,5.65,60.0
2023-02-13 18:45:00,17.425,55.5,5.625,59.5
2023-02-13 19:00:00,17.7,55.0,5.6,59.0
2023-02-13 19:15:00,17.9,55.25,5.55,59.5
2023-02-13 19:30:00,18.1,55.5,5.5,60.0
2023-02-13 19:45:00,18.3,55.75,5.45,60.5
2023-02-13 20:00:00,18.5,56.0,5.4,61.0
2023-02-13 20:15:00,18.375,57.0,5.375,61.5
2023-02-13 20:30:00,18.25,58.0,5.35,62.0
2023-02-13 20:45:00,18.125,59.0,5.325,62.5
2023-02-13 21:00:00,18.0,60.0,5.3,63.0
2023-02-13 21:15:00,17.925,60.25,5.275,63.5
2023-02-13 21:30:00,17.85,60.5,5.25,64.0
2023-02-13 21:45:00,17.775,60.75,5.225,64.5
2023-02-13 22:00:00,17.7,61.0,5.2,65.0
2023-02-13 22:15:00,17.7,60.75,5.15,65.75
2023-02-13 22:30:00,17.7,60.5,5.1,66.5
2023-02-13 22:45:00,17.7,60.25,5.05,67.25
2023-02-13 23:00:00,17.7,60.0,5.0,68.0
2023-02-13 23:15:00,17.55,60.0,4.925,68.75
2023-02-13 23:30:00,17.4,60.0,4.85,69.5
2023-02-13 23:45:00,17.25,60.0,4.775,70.25
2023-02-14 00:00:00,17.1,60.0,4.7,71.0
2023-02-14 00:15:00,17.0,60.25,4.65,71.5
2023-02-14 00:30:00,16.9,60.5,4.6,72.0
2023-02-14 00:45:00,16.8,60.75,4.55,72.5
2023-02-14 01:00:00,16.7,61.0,4.5,73.0
2023-02-14 01:15:00,16.6,61.25,4.4,73.5
2023-02-14 01:30:00,16.5,61.5,4.3,74.0
2023-02-14 01:45:00,16.4,61.75,4.199999999999999,74.5
2023-02-14 02:00:00,16.3,62.0,4.1,75.0
2023-02-14 02:15:00,16.25,62.0,4.0,75.5
2023-02-14 02:30:00,16.200000000000003,62.0,3.9,76.0
2023-02-14 02:45:00,16.150000000000002,62.0,3.8,76.5
2023-02-14 03:00:00,16.1,62.0,3.7,77.0
2023-02-14 03:15:00,16.05,62.25,3.625,77.5
2023-02-14 03:30:00,16.0,62.5,3.55,78.0
2023-02-14 03:45:00,15.95,62.75,3.475,78.5
2023-02-14 04:00:00,15.9,63.0,3.4,79.0
2023-02-14 04:15:00,15.833333333333334,63.0,3.325,79.25
2023-02-14 04:30:00,15.766666666666666,63.0,3.25,79.5
2023-02-14 04:45:00,15.7,63.0,3.175,79.75
2023-02-14 05:00:00,15.65,63.0,3.1,80.0
2023-02-14 05:15:00,15.6,63.0,3.125,80.25
2023-02-14 05:30:00,15.55,63.0,3.1500000000000004,80.5
2023-02-14 05:45:00,15.5,63.0,3.1750000000000003,80.75
2023-02-14 06:00:00,15.475,63.0,3.2,81.0
2023-02-14 06:15:00,15.45,63.0,3.85,79.5
2023-02-14 06:30:00,15.425,63.0,4.5,78.0
2023-02-14 06:45:00,15.4,63.0,5.15,76.5
2023-02-14 07:00:00,15.375,63.0,5.8,75.0
2023-02-14 07:15:00,15.35,63.0,6.425,72.5
2023-02-14 07:30:00,15.325,63.0,7.050000000000001,70.0
2023-02-14 07:45:00,15.3,63.0,7.675000000000001,67.5
2023-02-14 08:00:00,15.275,63.25,8.3,65.0
2023-02-14 08:15:00,15.25,63.5,8.65,63.5
2023-02-14 08:30:00,15.225,63.75,9.0,62.0
2023-02-14 08:45:00,15.2,64.0,9.35,60.5
2023-02-14 09:00:00,15.2,64.0,9.7,59.0
2023-02-14 09:15:00,15.2,64.0,10.0,57.75
2023-02-14 09:30:00,15.2,64.0,10.3,56.5
2023-02-14 09:45:00,15.2,64.0,10.6,55.25
2023-02-14 10:00:00,15.175,63.75,10.9,54.0
2023-02-14 10:15:00,15.15,63.5,11.125,52.5
2023-02-14 10:30:00,15.125,63.25,11.35,51.0
2023-02-14 10:45:00,15.1,63.0,11.575,49.5
2023-02-14 11:00:00,15.075,63.0,11.8,48.0
2023-02-14 11:15:00,15.05,63.0,11.975,47.0
2023-02-14 11:30:00,15.025,63.0,12.15,46.0
2023-02-14 11:45:00,15.0,63.0,12.325,45.0
2023-02-14 12:00:00,15.0,63.0,12.5,44.0
2023-02-14 12:15:00,15.0,63.0,12.525,43.75
2023-02-14 12:30:00,15.0,63.0,12.55,43.5
2023-02-14 12:45:00,15.0,63.0,12.575,43.25
2023-02-14 13:00:00,15.0,63.0,12.6,43.0
2023-02-14 13:15:00,15.0,63.0,12.55,43.0
2023-02-14 13:30:00,15.0,63.0,12.5,43.0
2023-02-14 13:45:00,15.0,63.0,12.45,43.0
2023-02-14 14:00:00,15.0,63.0,12.4,43.0
2023-02-14 14:15:00,15.0,63.0,12.2,44.0
2023-02-14 14:30:00,15.0,63.0,12.0,45.0
2023-02-14 14:45:00,15.0,63.0,11.8,46.0
2023-02-14 15:00:00,15.0,63.0,11.6,47.0
2023-02-14 15:15:00,15.0,63.0,11.225,49.0
2023-02-14 15:30:00,15.0,63.0,10.85,51.0
2023-02-14 15:45:00,15.0,63.0,10.475,53.0
2023-02-14 16:00:00,15.0,63.0,10.1,55.0
2023-02-14 16:15:00,15.0,63.0,9.7,57.25
2023-02-14 16:30:00,15.0,63.0,9.3,59.5
2023-02-14 16:45:00,15.0,63.0,8.9,61.75
2023-02-14 17:00:00,15.2,62.75,8.5,64.0
2023-02-14 17:15:00,15.4,62.5,8.175,65.75
2023-02-14 17:30:00,15.6,62.25,7.85,67.5
2023-02-14 17:45:00,15.8,62.0,7.525,69.25
2023-02-14 18:00:00,16.05,62.0,7.2,71.0
2023-02-14 18:15:00,16.3,62.0,7.025,71.25
2023-02-14 18:30:00,16.55,62.0,6.85,71.5
2023-02-14 18:45:00,16.8,62.0,6.675,71.75
2023-02-14 19:00:00,16.7,64.0,6.5,72.0
2023-02-14 19:15:00,16.6,66.0,6.275,73.25
2023-02-14 19:30:00,16.5,68.0,6.05,74.5
2023-02-14 19:45:00,16.55,67.75,5.824999999999999,75.75
2023-02-14 20:00:00,16.6,67.5,5.6,77.0
2023-02-14 20:15:00,16.65,67.25,5.375,77.5
2023-02-14 20:30:00,16.7,67.0,5.15,78.0
2023-02-14 20:45:00,16.875,66.5,4.925,78.5
2023-02-14 21:00:00,17.049999999999997,66.0,4.7,79.0
2023-02-14 21:15:00,17.224999999999998,65.5,4.55,79.5
2023-02-14 21:30:00,17.4,65.0,4.4,80.0
2023-02-14 21:45:00,17.299999999999997,64.75,4.25,80.5
2023-02-14 22:00:00,17.2,64.5,4.1,81.0
2023-02-14 22:15:00,17.1,64.25,4.05,80.75
2023-02-14 22:30:00,17.0,64.0,4.0,80.5
2023-02-14 22:45:00,16.9,64.25,3.95,80.25
2023-02-14 23:00:00,16.8,64.5,3.9,80.0
2023-02-14 23:15:00,16.700000000000003,64.75,3.875,80.0
2023-02-14 23:30:00,16.6,65.0,3.85,80.0
2023-02-14 23:45:00,16.5,65.0,3.825,80.0
2023-02-15 00:00:00,16.4,65.0,3.8,80.0
2023-02-15 00:15:00,16.3,65.0,3.85,79.75
2023-02-15 00:30:00,16.2,65.0,3.9,79.5
2023-02-15 00:45:00,16.125,65.0,3.95,79.25
2023-02-15 01:00:00,16.05,65.0,4.0,79.0
2023-02-15 01:15:00,15.975,65.0,4.025,79.0
2023-02-15 01:30:00,15.9,65.0,4.05,79.0
2023-02-15 01:45:00,,65.0,4.074999999999999,79.0
2023-02-15 02:00:00,,65.0,4.1,79.0
2023-02-15 02:15:00,,65.0,4.15,79.0
2023-02-15 02:30:00,,65.0,4.199999999999999,79.0
2023-02-15 02:45:00,,65.25,4.25,79.0
2023-02-15 03:00:00,,65.5,4.3,79.0
2023-02-15 03:15:00,,65.75,4.375,79.0
2023-02-15 03:30:00,15.6,66.0,4.449999999999999,79.0
2023-02-15 03:45:00,15.575,66.0,4.525,79.0
2023-02-15 04:00:00,15.55,66.0,4.6,79.0
2023-02-15 04:15:00,15.525,66.0,4.6,79.0
2023-02-15 04:30:00,15.5,66.0,4.6,79.0
2023-02-15 04:45:00,15.475,66.0,4.6,79.0
2023-02-15 05:00:00,15.45,66.0,4.6,79.0
2023-02-15 05:15:00,15.425,66.0,4.699999999999999,79.0
2023-02-15 05:30:00,15.4,66.0,4.8,79.0
2023-02-15 05:45:00,15.375,66.0,4.9,79.0
2023-02-15 06:00:00,15.35,66.0,5.0,79.0
2023-02-15 06:15:00,15.325,66.0,5.525,77.0
2023-02-15 06:30:00,15.3,66.0,6.05,75.0
2023-02-15 06:45:00,15.275,66.0,6.574999999999999,73.0
2023-02-15 07:00:00,15.25,66.0,7.1,71.0
2023-02-15 07:15:00,15.225,66.0,7.574999999999999,68.0
2023-02-15 07:30:00,15.2,66.0,8.05,65.0
2023-02-15 07:45:00,15.175,66.0,8.525,62.0
2023-02-15 08:00:00,15.15,66.0,9.0,59.0
2023-02-15 08:15:00,15.125,66.0,9.175,57.75
2023-02-15 08:30:00,15.1,66.0,9.35,56.5
2023-02-15 08:45:00,15.1,66.0,9.525,55.25
2023-02-15 09:00:00,15.1,66.0,9.7,54.0
2023-02-15 09:15:00,15.1,66.0,9.825,53.25
2023-02-15 09:30:00,15.1,66.0,9.95,52.5
2023-02-15 09:45:00,15.066666666666666,65.66666666666667,10.075,51.75
2023-02-15 10:00:00,15.033333333333331,65.33333333333333,10.2,51.0
2023-02-15 10:15:00,15.0,65.0,10.3,50.75
2023-02-15 10:30:00,15.025,65.0,10.4,50.5
2023-02-15 10:45:00,15.05,65.0,10.5,50.25
2023-02-15 11:00:00,15.075,65.0,10.6,50.0
2023-02-15 11:15:00,15.1,65.0,10.625,50.25
2023-02-15 11:30:00,15.3,64.75,10.65,50.5
2023-02-15 11:45:00,15.5,64.5,10.675,50.75
2023-02-15 12:00:00,15.7,64.25,10.7,51.0
2023-02-15 12:15:00,15.9,64.0,10.65,51.5
2023-02-15 12:30:00,15.85,63.75,10.6,52.0
2023-02-15 12:45:00,15.8,63.5,10.55,52.5
2023-02-15 13:00:00,15.75,63.25,10.5,53.0
2023-02-15 13:15:00,15.7,63.0,10.475,53.5
2023-02-15 13:30:00,15.65,63.25,10.45,54.0
2023-02-15 13:45:00,15.6,63.5,10.425,54.5
2023-02-15 14:00:00,15.55,63.75,10.4,55.0
2023-02-15 14:15:00,15.5,64.0,10.25,56.25
2023-02-15 14:30:00,15.45,64.0,10.1,57.5
2023-02-15 14:45:00,15.4,64.0,9.95,58.75
2023-02-15 15:00:00,15.35,64.0,9.8,60.0
2023-02-15 15:15:00,15.3,64.0,9.6,61.5
2023-02-15 15:30:00,15.275,64.0,9.4,63.0
2023-02-15 15:45:00,15.25,64.0,9.2,64.5
2023-02-15 16:00:00,15.225,64.0,9.0,66.0
2023-02-15 16:15:00,15.2,64.0,8.725,67.5
2023-02-15 16:30:00,15.2,64.0,8.45,69.0
2023-02-15 16:45:00,15.2,64.0,8.175,70.5
2023-02-15 17:00:00,15.2,64.0,7.9,72.0
2023-02-15 17:15:00,15.2,64.0,7.675000000000001,73.25
2023-02-15 17:30:00,15.625,63.25,7.45,74.5
2023-02-15 17:45:00,16.049999999999997,62.5,7.225,75.75
