timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-06 01:00:00,24.8,53.75,17.6,73.0
2023-06-06 01:15:00,24.8,54.0,17.525000000000002,73.5
2023-06-06 01:30:00,24.775,54.0,17.450000000000003,74.0
2023-06-06 01:45:00,24.75,54.0,17.375,74.5
2023-06-06 02:00:00,24.725,54.0,17.3,75.0
2023-06-06 02:15:00,24.7,54.0,17.225,76.0
2023-06-06 02:30:00,24.725,54.25,17.15,77.0
2023-06-06 02:45:00,24.75,54.5,17.075,78.0
2023-06-06 03:00:00,24.775,54.75,17.0,79.0
2023-06-06 03:15:00,24.8,55.0,17.05,79.5
2023-06-06 03:30:00,24.8,55.25,17.1,80.0
2023-06-06 03:45:00,24.8,55.5,17.15,80.5
2023-06-06 04:00:00,24.8,55.75,17.2,81.0
2023-06-06 04:15:00,24.8,56.0,17.575,80.0
2023-06-06 04:30:00,24.8,56.0,17.95,79.0
2023-06-06 04:45:00,24.8,56.0,18.325,78.0
2023-06-06 05:00:00,24.8,56.0,18.7,77.0
2023-06-06 05:15:00,24.8,56.0,19.15,74.0
2023-06-06 05:30:00,24.8,56.0,19.6,71.0
2023-06-06 05:45:00,24.8,56.0,20.05,68.0
2023-06-06 06:00:00,24.8,56.0,20.5,65.0
2023-06-06 06:15:00,24.8,56.0,20.95,61.75
2023-06-06 06:30:00,24.8,55.75,21.4,58.5
2023-06-06 06:45:00,24.8,55.5,21.85,55.25
2023-06-06 07:00:00,24.8,55.25,22.3,52.0
2023-06-06 07:15:00,24.8,55.0,22.75,50.0
2023-06-06 07:30:00,24.8,55.0,23.200000000000003,48.0
2023-06-06 07:45:00,24.8,55.0,23.65,46.0
2023-06-06 08:00:00,24.8,55.0,24.1,44.0
2023-06-06 08:15:00,24.8,55.0,24.450000000000003,42.5
2023-06-06 08:30:00,24.8,54.75,24.8,41.0
2023-06-06 08:45:00,24.8,54.5,25.15,39.5
2023-06-06 09:00:00,24.8,54.25,25.5,38.0
2023-06-06 09:15:00,24.8,54.0,25.775,37.0
2023-06-06 09:30:00,24.825,54.0,26.05,36.0
2023-06-06 09:45:00,24.85,54.0,26.325000000000003,35.0
2023-06-06 10:00:00,24.875,54.0,26.6,34.0
2023-06-06 10:15:00,24.9,54.0,26.775,33.25
2023-06-06 10:30:00,24.9,54.0,26.950000000000003,32.5
2023-06-06 10:45:00,24.9,54.0,27.125,31.75
2023-06-06 11:00:00,24.9,54.0,27.3,31.0
2023-06-06 11:15:00,24.9,54.0,27.425,30.75
2023-06-06 11:30:00,24.9,54.0,27.55,30.5
2023-06-06 11:45:00,24.9,54.0,27.675,30.25
2023-06-06 12:00:00,24.9,54.0,27.8,30.0
2023-06-06 12:15:00,24.9,54.0,27.775,29.75
2023-06-06 12:30:00,24.9,54.0,27.75,29.5
2023-06-06 12:45:00,24.9,54.0,27.725,29.25
2023-06-06 13:00:00,24.9,54.0,27.7,29.0
2023-06-06 13:15:00,24.9,54.0,27.625,29.25
2023-06-06 13:30:00,24.933333333333334,54.0,27.55,29.5
2023-06-06 13:45:00,24.966666666666665,54.0,27.475,29.75
2023-06-06 14:00:00,25.0,54.0,27.4,30.0
2023-06-06 14:15:00,25.025,54.25,27.2,30.75
2023-06-06 14:30:00,25.05,54.5,27.0,31.5
2023-06-06 14:45:00,25.075000000000003,54.75,26.8,32.25
2023-06-06 15:00:00,25.1,55.0,26.6,33.0
2023-06-06 15:15:00,25.1,55.0,26.325000000000003,34.0
2023-06-06 15:30:00,25.1,55.0,26.05,35.0
2023-06-06 15:45:00,25.1,55.0,25.775,36.0
2023-06-06 16:00:00,25.1,55.0,25.5,37.0
2023-06-06 16:15:00,25.125,55.0,25.125,38.25
2023-06-06 16:30:00,25.15,55.0,24.75,39.5
2023-06-06 16:45:00,25.175,55.0,24.375,40.75
2023-06-06 17:00:00,25.2,55.0,24.0,42.0
2023-06-06 17:15:00,25.2,54.25,23.65,43.75
2023-06-06 17:30:00,25.2,53.5,23.3,45.5
2023-06-06 17:45:00,25.2,52.75,22.950000000000003,47.25
2023-06-06 18:00:00,25.2,52.0,22.6,49.0
2023-06-06 18:15:00,25.2,52.25,22.275,49.25
2023-06-06 18:30:00,25.2,52.5,21.950000000000003,49.5
2023-06-06 18:45:00,25.2,52.75,21.625,49.75
2023-06-06 19:00:00,25.2,53.0,21.3,50.0
2023-06-06 19:15:00,25.2,53.25,21.025,51.5
2023-06-06 19:30:00,25.2,53.5,20.75,53.0
2023-06-06 19:45:00,25.2,53.75,20.475,54.5
2023-06-06 20:00:00,25.2,54.0,20.2,56.0
2023-06-06 20:15:00,25.175,54.0,19.975,57.25
2023-06-06 20:30:00,25.15,54.0,19.75,58.5
2023-06-06 20:45:00,25.125,54.0,19.525,59.75
2023-06-06 21:00:00,25.1,54.0,19.3,61.0
2023-06-06 21:15:00,25.125,55.5,19.1,62.25
2023-06-06 21:30:00,25.15,57.0,18.9,63.5
2023-06-06 21:45:00,25.175,58.5,18.7,64.75
2023-06-06 22:00:00,25.2,60.0,18.5,66.0
2023-06-06 22:15:00,25.2,60.0,18.325,67.0
2023-06-06 22:30:00,25.2,60.0,18.15,68.0
2023-06-06 22:45:00,25.2,60.0,17.975,69.0
2023-06-06 23:00:00,25.2,60.0,17.8,70.0
2023-06-06 23:15:00,25.225,59.75,17.675,71.0
2023-06-06 23:30:00,25.25,59.5,17.55,72.0
2023-06-06 23:45:00,25.275,59.25,17.425,73.0
2023-06-07 00:00:00,25.3,59.0,17.3,74.0
2023-06-07 00:15:00,25.275,59.0,17.175,74.75
2023-06-07 00:30:00,25.25,59.0,17.05,75.5
2023-06-07 00:45:00,25.225,59.0,16.925,76.25
2023-06-07 01:00:00,25.2,59.0,16.8,77.0
2023-06-07 01:15:00,25.2,59.0,16.7,77.75
2023-06-07 01:30:00,25.2,59.0,16.6,78.5
2023-06-07 01:45:00,25.2,59.0,16.5,79.25
2023-06-07 02:00:00,25.2,59.0,16.4,80.0
2023-06-07 02:15:00,25.2,59.0,16.349999999999998,80.5
2023-06-07 02:30:00,25.2,59.0,16.299999999999997,81.0
2023-06-07 02:45:00,25.2,59.0,16.25,81.5
2023-06-07 03:00:00,25.2,59.0,16.2,82.0
2023-06-07 03:15:00,25.2,59.0,16.275,82.0
2023-06-07 03:30:00,25.2,59.0,16.35,82.0
2023-06-07 03:45:00,25.2,59.0,16.425,82.0
2023-06-07 04:00:00,25.2,59.0,16.5,82.0
2023-06-07 04:15:00,25.166666666666668,59.0,17.025,80.0
2023-06-07 04:30:00,25.133333333333333,59.0,17.55,78.0
2023-06-07 04:45:00,25.1,59.0,18.075000000000003,76.0
2023-06-07 05:00:00,25.125,59.0,18.6,74.0
2023-06-07 05:15:00,25.15,59.0,19.1,72.0
2023-06-07 05:30:00,25.175,59.0,19.6,70.0
2023-06-07 05:45:00,25.2,59.0,20.1,68.0
2023-06-07 06:00:00,25.2,59.0,20.6,66.0
2023-06-07 06:15:00,25.2,59.0,21.175,62.75
2023-06-07 06:30:00,25.2,59.0,21.75,59.5
2023-06-07 06:45:00,25.2,59.0,22.325,56.25
2023-06-07 07:00:00,25.25,58.25,22.9,53.0
2023-06-07 07:15:00,25.3,57.5,23.35,51.25
2023-06-07 07:30:00,25.35,56.75,23.8,49.5
2023-06-07 07:45:00,25.4,56.0,24.25,47.75
2023-06-07 08:00:00,25.45,55.75,24.7,46.0
2023-06-07 08:15:00,25.5,55.5,25.075,44.5
2023-06-07 08:30:00,25.55,55.25,25.45,43.0
2023-06-07 08:45:00,25.6,55.0,25.825,41.5
2023-06-07 09:00:00,25.625,54.75,26.2,40.0
2023-06-07 09:15:00,25.65,54.5,26.5,38.75
2023-06-07 09:30:00,25.675,54.25,26.8,37.5
2023-06-07 09:45:00,25.7,54.0,27.1,36.25
2023-06-07 10:00:00,25.725,54.25,27.4,35.0
2023-06-07 10:15:00,25.75,54.5,27.575,34.5
2023-06-07 10:30:00,25.775,54.75,27.75,34.0
2023-06-07 10:45:00,25.8,55.0,27.925,33.5
2023-06-07 11:00:00,25.8,55.25,28.1,33.0
2023-06-07 11:15:00,25.8,55.5,28.175,32.75
2023-06-07 11:30:00,25.8,55.75,28.25,32.5
2023-06-07 11:45:00,25.8,56.0,28.325,32.25
2023-06-07 12:00:00,25.775,56.0,28.4,32.0
2023-06-07 12:15:00,25.75,56.0,28.35,32.0
2023-06-07 12:30:00,25.725,56.0,28.3,32.0
2023-06-07 12:45:00,25.7,56.0,28.25,32.0
2023-06-07 13:00:00,25.75,56.5,28.2,32.0
2023-06-07 13:15:00,25.8,57.0,28.05,32.5
2023-06-07 13:30:00,25.85,57.5,27.9,33.0
2023-06-07 13:45:00,25.9,58.0,27.75,33.5
2023-06-07 14:00:00,25.95,58.0,27.6,34.0
2023-06-07 14:15:00,26.0,58.0,27.4,34.5
2023-06-07 14:30:00,26.05,58.0,27.200000000000003,35.0
2023-06-07 14:45:00,26.1,58.0,27.0,35.5
2023-06-07 15:00:00,26.15,58.5,26.8,36.0
2023-06-07 15:15:00,26.200000000000003,59.0,26.5,36.75
2023-06-07 15:30:00,26.25,59.5,26.200000000000003,37.5
2023-06-07 15:45:00,26.3,60.0,25.9,38.25
2023-06-07 16:00:00,26.3,59.75,25.6,39.0
2023-06-07 16:15:00,26.3,59.5,25.3,39.75
2023-06-07 16:30:00,26.3,59.25,25.0,40.5
2023-06-07 16:45:00,26.3,59.0,24.7,41.25
2023-06-07 17:00:00,26.275,58.75,24.4,42.0
2023-06-07 17:15:00,26.25,58.5,24.1,43.0
2023-06-07 17:30:00,26.225,58.25,23.8,44.0
2023-06-07 17:45:00,26.2,58.0,23.5,45.0
2023-06-07 18:00:00,26.175,58.5,23.2,46.0
2023-06-07 18:15:00,26.15,59.0,22.925,49.0
2023-06-07 18:30:00,26.125,59.5,22.65,52.0
2023-06-07 18:45:00,26.1,60.0,22.375,55.0
2023-06-07 19:00:00,26.066666666666663,60.333333333333336,22.1,58.0
2023-06-07 19:15:00,26.03333333333333,60.66666666666666,21.875,59.0
2023-06-07 19:30:00,26.0,61.0,21.65,60.0
2023-06-07 19:45:00,25.975,60.25,21.425,61.0
2023-06-07 20:00:00,25.95,59.5,21.2,62.0
2023-06-07 20:15:00,25.925,58.75,20.975,63.25
2023-06-07 20:30:00,25.9,58.0,20.75,64.5
2023-06-07 20:45:00,25.9,57.5,20.525,65.75
2023-06-07 21:00:00,25.9,57.0,20.3,67.0
2023-06-07 21:15:00,25.9,56.5,20.15,67.5
2023-06-07 21:30:00,25.9,56.0,20.0,68.0
2023-06-07 21:45:00,25.875,56.5,19.85,68.5
2023-06-07 22:00:00,25.85,57.0,19.7,69.0
2023-06-07 22:15:00,25.825,57.5,19.55,70.0
2023-06-07 22:30:00,25.8,58.0,19.4,71.0
2023-06-07 22:45:00,25.775,58.25,19.25,72.0
2023-06-07 23:00:00,25.75,58.5,19.1,73.0
2023-06-07 23:15:00,25.725,58.75,19.125,71.75
2023-06-07 23:30:00,25.7,59.0,19.15,70.5
2023-06-07 23:45:00,25.7,59.0,19.175,69.25
2023-06-08 00:00:00,25.7,59.0,19.2,68.0
2023-06-08 00:15:00,25.7,59.0,19.175,67.5
2023-06-08 00:30:00,25.7,59.0,19.15,67.0
2023-06-08 00:45:00,,59.0,19.125,66.5
2023-06-08 01:00:00,,59.0,19.1,66.0
2023-06-08 01:15:00,,59.0,19.0,65.5
2023-06-08 01:30:00,,59.0,18.9,65.0
2023-06-08 01:45:00,,59.0,18.8,64.5
2023-06-08 02:00:00,,59.0,18.7,64.0
2023-06-08 02:15:00,,59.0,18.6,64.0
2023-06-08 02:30:00,25.6,59.0,18.5,64.0
2023-06-08 02:45:00,25.6,59.0,18.4,64.0
2023-06-08 03:00:00,25.6,59.0,18.3,64.0
2023-06-08 03:15:00,25.6,59.0,18.225,64.5
2023-06-08 03:30:00,25.6,59.0,18.15,65.0
2023-06-08 03:45:00,25.6,59.25,18.075,65.5
2023-06-08 04:00:00,25.6,59.5,18.0,66.0
2023-06-08 04:15:00,25.6,59.75,18.175,66.25
2023-06-08 04:30:00,25.6,60.0,18.35,66.5
2023-06-08 04:45:00,25.6,60.0,18.525,66.75
2023-06-08 05:00:00,25.6,60.0,18.7,67.0
2023-06-08 05:15:00,25.6,60.0,19.075,66.5
2023-06-08 05:30:00,25.6,60.0,19.45,66.0
2023-06-08 05:45:00,25.6,59.75,19.825,65.5
2023-06-08 06:00:00,25.6,59.5,20.2,65.0
2023-06-08 06:15:00,25.6,59.25,20.775,63.75
2023-06-08 06:30:00,25.6,59.0,21.35,62.5
2023-06-08 06:45:00,25.625,59.25,21.925,61.25
2023-06-08 07:00:00,25.65,59.5,22.5,60.0
2023-06-08 07:15:00,25.675,59.75,22.85,58.75
2023-06-08 07:30:00,25.7,60.0,23.2,57.5
2023-06-08 07:45:00,25.7,60.0,23.55,56.25
2023-06-08 08:00:00,25.7,60.0,23.9,55.0
2023-06-08 08:15:00,25.7,60.0,24.25,53.75
2023-06-08 08:30:00,25.7,60.0,24.6,52.5
2023-06-08 08:45:00,25.7,60.0,24.95,51.25
2023-06-08 09:00:00,25.7,60.0,25.3,50.0
2023-06-08 09:15:00,25.7,60.0,25.575,48.75
2023-06-08 09:30:00,25.7,60.0,25.85,47.5
2023-06-08 09:45:00,25.7,60.0,26.125,46.25
2023-06-08 10:00:00,25.7,60.0,26.4,45.0
2023-06-08 10:15:00,25.7,60.0,26.575,44.0
2023-06-08 10:30:00,25.7,60.0,26.75,43.0
2023-06-08 10:45:00,25.7,60.0,26.925,42.0
2023-06-08 11:00:00,25.7,60.0,27.1,41.0
2023-06-08 11:15:00,25.7,60.0,27.225,40.5
2023-06-08 11:30:00,25.7,60.0,27.35,40.0
2023-06-08 11:45:00,25.7,60.0,27.475,39.5
2023-06-08 12:00:00,25.7,60.0,27.6,39.0
2023-06-08 12:15:00,25.7,60.0,27.625,39.0
2023-06-08 12:30:00,25.7,60.0,27.65,39.0
2023-06-08 12:45:00,25.7,60.0,27.675,39.0
2023-06-08 13:00:00,25.7,60.0,27.7,39.0
2023-06-08 13:15:00,25.7,60.0,27.65,39.25
2023-06-08 13:30:00,25.725,60.0,27.6,39.5
2023-06-08 13:45:00,25.75,60.0,27.55,39.75
2023-06-08 14:00:00,25.775,60.0,27.5,40.0
2023-06-08 14:15:00,25.8,60.0,27.35,40.25
2023-06-08 14:30:00,25.825,60.0,27.2,40.5
2023-06-08 14:45:00,25.85,60.0,27.05,40.75
2023-06-08 15:00:00,25.875,60.0,26.9,41.0
2023-06-08 15:15:00,25.9,60.0,26.675,41.5
2023-06-08 15:30:00,25.9,60.0,26.45,42.0
2023-06-08 15:45:00,25.9,60.0,26.225,42.5
2023-06-08 16:00:00,25.9,60.0,26.0,43.0
2023-06-08 16:15:00,25.9,60.0,25.725,43.75
2023-06-08 16:30:00,25.9,60.0,25.45,44.5
2023-06-08 16:45:00,25.9,60.0,25.175,45.25
2023-06-08 17:00:00,25.9,60.0,24.9,46.0
2023-06-08 17:15:00,25.9,60.0,24.6,47.0
2023-06-08 17:30:00,,59.5,24.3,48.0
2023-06-08 17:45:00,,59.0,24.0,49.0
2023-06-08 18:00:00,,58.5,23.7,50.0
2023-06-08 18:15:00,,58.0,23.425,53.25
2023-06-08 18:30:00,,58.75,23.15,56.5
2023-06-08 18:45:00,,59.5,22.875,59.75
2023-06-08 19:00:00,,60.25,22.6,63.0
2023-06-08 19:15:00,26.1,61.0,22.375,65.25
2023-06-08 19:30:00,26.1,61.0,22.15,67.5
2023-06-08 19:45:00,26.1,61.0,21.925,69.75
2023-06-08 20:00:00,26.1,61.0,21.7,72.0
2023-06-08 20:15:00,26.1,61.0,21.525,72.25
2023-06-08 20:30:00,26.1,61.25,21.35,72.5
2023-06-08 20:45:00,26.1,61.5,21.175,72.75
2023-06-08 21:00:00,26.1,61.75,21.0,73.0
2023-06-08 21:15:00,26.1,62.0,21.0,72.25
2023-06-08 21:30:00,26.1,61.5,21.0,71.5
2023-06-08 21:45:00,26.1,61.0,21.0,70.75
2023-06-08 22:00:00,26.1,60.5,21.0,70.0
2023-06-08 22:15:00,26.1,60.0,20.75,71.75
2023-06-08 22:30:00,26.1,60.0,20.5,73.5
2023-06-08 22:45:00,26.1,60.0,20.25,75.25
2023-06-08 23:00:00,26.1,60.0,20.0,77.0
2023-06-08 23:15:00,26.1,60.0,19.7,78.5
2023-06-08 23:30:00,26.075000000000003,60.0,19.4,80.0
2023-06-08 23:45:00,26.05,60.0,19.1,81.5
2023-06-09 00:00:00,26.025,60.0,18.8,83.0
2023-06-09 00:15:00,26.0,60.0,18.6,83.5
2023-06-09 00:30:00,26.0,60.0,18.4,84.0
2023-06-09 00:45:00,26.0,60.0,18.2,84.5
2023-06-09 01:00:00,26.0,60.0,18.0,85.0
2023-06-09 01:15:00,26.0,60.25,17.9,85.0
2023-06-09 01:30:00,26.0,60.5,17.8,85.0
2023-06-09 01:45:00,26.0,60.75,17.700000000000003,85.0
2023-06-09 02:00:00,26.0,61.0,17.6,85.0
2023-06-09 02:15:00,26.0,61.0,17.525000000000002,84.75
2023-06-09 02:30:00,26.0,61.0,17.450000000000003,84.5
2023-06-09 02:45:00,26.0,61.0,17.375,84.25
2023-06-09 03:00:00,26.0,61.0,17.3,84.0
2023-06-09 03:15:00,26.0,61.0,17.4,83.25
2023-06-09 03:30:00,26.0,61.0,17.5,82.5
2023-06-09 03:45:00,26.0,61.0,17.6,81.75
2023-06-09 04:00:00,26.0,61.0,17.7,81.0
2023-06-09 04:15:00,26.0,61.0,18.4,76.0
2023-06-09 04:30:00,26.0,61.0,19.1,71.0
2023-06-09 04:45:00,26.0,61.0,19.8,66.0
2023-06-09 05:00:00,26.0,61.0,20.5,61.0
2023-06-09 05:15:00,26.0,61.0,21.05,58.0
2023-06-09 05:30:00,26.0,61.0,21.6,55.0
2023-06-09 05:45:00,26.0,61.0,22.15,52.0
2023-06-09 06:00:00,26.0,61.0,22.7,49.0
2023-06-09 06:15:00,26.0,61.0,23.2,48.0
2023-06-09 06:30:00,26.0,61.0,23.7,47.0
2023-06-09 06:45:00,26.0,61.0,24.2,46.0
2023-06-09 07:00:00,26.0,61.0,24.7,45.0
2023-06-09 07:15:00,26.0,61.0,25.025,44.5
2023-06-09 07:30:00,26.0,61.0,25.35,44.0
2023-06-09 07:45:00,26.0,61.0,25.675,43.5
2023-06-09 08:00:00,26.0,61.0,26.0,43.0
2023-06-09 08:15:00,26.0,61.0,26.325,42.0
2023-06-09 08:30:00,26.0,61.0,26.65,41.0
2023-06-09 08:45:00,26.0,61.0,26.975,40.0
2023-06-09 09:00:00,26.0,61.0,27.3,39.0
2023-06-09 09:15:00,26.0,61.0,27.525,38.5
2023-06-09 09:30:00,26.0,61.0,27.75,38.0
2023-06-09 09:45:00,26.0,61.0,27.975,37.5
2023-06-09 10:00:00,26.0,61.0,28.2,37.0
2023-06-09 10:15:00,26.025,61.0,28.325,37.0
2023-06-09 10:30:00,26.05,61.0,28.45,37.0
2023-06-09 10:45:00,26.075000000000003,61.0,28.575,37.0
2023-06-09 11:00:00,26.1,61.0,28.7,37.0
2023-06-09 11:15:00,26.1,61.0,28.75,36.75
2023-06-09 11:30:00,26.1,61.0,28.8,36.5
2023-06-09 11:45:00,26.1,61.0,28.85,36.25
2023-06-09 12:00:00,26.1,61.0,28.9,36.0
2023-06-09 12:15:00,26.1,61.0,28.875,36.25
2023-06-09 12:30:00,26.1,61.0,28.85,36.5
2023-06-09 12:45:00,26.1,61.0,28.825,36.75
2023-06-09 13:00:00,26.1,61.0,28.8,37.0
2023-06-09 13:15:00,26.125,61.0,28.7,37.0
2023-06-09 13:30:00,26.15,61.0,28.6,37.0
2023-06-09 13:45:00,26.175,61.0,28.5,37.0
2023-06-09 14:00:00,26.2,61.0,28.4,37.0
2023-06-09 14:15:00,26.2,61.0,28.25,37.5
2023-06-09 14:30:00,26.2,61.0,28.1,38.0
2023-06-09 14:45:00,26.2,61.0,27.95,38.5
2023-06-09 15:00:00,26.2,61.0,27.8,39.0
2023-06-09 15:15:00,26.23333333333333,61.0,27.675,39.25
2023-06-09 15:30:00,26.266666666666666,61.0,27.55,39.5
2023-06-09 15:45:00,26.3,61.0,27.425,39.75
2023-06-09 16:00:00,26.325,61.25,27.3,40.0
2023-06-09 16:15:00,26.35,61.5,27.075,40.75
2023-06-09 16:30:00,26.375,61.75,26.85,41.5
2023-06-09 16:45:00,26.4,62.0,26.625,42.25
2023-06-09 17:00:00,26.425,62.25,26.4,43.0
2023-06-09 17:15:00,26.45,62.5,26.025,44.75
2023-06-09 17:30:00,26.475,62.75,25.65,46.5
2023-06-09 17:45:00,26.5,63.0,25.275,48.25
2023-06-09 18:00:00,26.525,63.0,24.9,50.0
2023-06-09 18:15:00,26.55,63.0,24.45,52.75
2023-06-09 18:30:00,26.575000000000003,63.0,24.0,55.5
2023-06-09 18:45:00,26.6,63.0,23.55,58.25
2023-06-09 19:00:00,26.575000000000003,62.75,23.1,61.0
2023-06-09 19:15:00,26.55,62.5,22.875,62.25
2023-06-09 19:30:00,26.525,62.25,22.65,63.5
2023-06-09 19:45:00,26.5,62.0,22.425,64.75
2023-06-09 20:00:00,26.5,62.0,22.2,66.0
2023-06-09 20:15:00,26.5,62.0,21.95,68.75
2023-06-09 20:30:00,26.5,62.0,21.7,71.5
2023-06-09 20:45:00,26.5,62.0,21.45,74.25
2023-06-09 21:00:00,26.475,62.0,21.2,77.0
2023-06-09 21:15:00,26.45,62.0,21.1,77.0
2023-06-09 21:30:00,26.425,62.0,21.0,77.0
2023-06-09 21:45:00,26.4,62.0,20.9,77.0
2023-06-09 22:00:00,26.4,62.0,20.8,77.0
2023-06-09 22:15:00,26.4,62.0,20.775,76.5
2023-06-09 22:30:00,26.4,62.0,20.75,76.0
2023-06-09 22:45:00,26.4,62.0,20.725,75.5
2023-06-09 23:00:00,26.4,62.0,20.7,75.0
2023-06-09 23:15:00,26.4,62.0,20.6,76.0
2023-06-09 23:30:00,26.4,62.0,20.5,77.0
2023-06-09 23:45:00,26.4,62.0,20.4,78.0
2023-06-10 00:00:00,26.375,61.25,20.3,79.0
2023-06-10 00:15:00,26.35,60.5,20.25,79.5
2023-06-10 00:30:00,26.325,59.75,20.200000000000003,80.0
2023-06-10 00:45:00,26.3,59.0,20.15,80.5
2023-06-10 01:00:00,26.3,59.25,20.1,81.0
2023-06-10 01:15:00,26.3,59.5,19.950000000000003,81.75
2023-06-10 01:30:00,26.3,59.75,19.8,82.5
2023-06-10 01:45:00,26.3,60.0,19.65,83.25
2023-06-10 02:00:00,26.3,60.25,19.5,84.0
2023-06-10 02:15:00,26.3,60.5,19.25,85.0
2023-06-10 02:30:00,26.3,60.75,19.0,86.0
2023-06-10 02:45:00,26.3,61.0,18.75,87.0
2023-06-10 03:00:00,26.3,61.0,18.5,88.0
2023-06-10 03:15:00,26.3,61.0,18.5,88.25
2023-06-10 03:30:00,26.3,61.0,18.5,88.5
2023-06-10 03:45:00,26.3,61.0,18.5,88.75
2023-06-10 04:00:00,26.3,61.25,18.5,89.0
2023-06-10 04:15:00,26.3,61.5,19.225,84.5
2023-06-10 04:30:00,26.3,61.75,19.95,80.0
2023-06-10 04:45:00,26.3,62.0,20.675,75.5
2023-06-10 05:00:00,26.3,62.0,21.4,71.0
2023-06-10 05:15:00,26.3,62.0,22.025,66.75
2023-06-10 05:30:00,26.3,62.0,22.65,62.5
2023-06-10 05:45:00,26.3,62.0,23.275,58.25
2023-06-10 06:00:00,26.3,62.0,23.9,54.0
2023-06-10 06:15:00,26.3,62.0,24.3,52.25
2023-06-10 06:30:00,26.3,62.0,24.7,50.5
2023-06-10 06:45:00,26.3,62.0,25.1,48.75
2023-06-10 07:00:00,26.3,62.0,25.5,47.0
2023-06-10 07:15:00,26.3,62.0,25.925,45.5
2023-06-10 07:30:00,26.3,62.0,26.35,44.0
2023-06-10 07:45:00,26.3,62.0,26.775,42.5
2023-06-10 08:00:00,26.3,62.0,27.2,41.0
2023-06-10 08:15:00,26.3,62.0,27.5,40.25
2023-06-10 08:30:00,26.3,62.0,27.8,39.5
2023-06-10 08:45:00,26.325,62.0,28.1,38.75
2023-06-10 09:00:00,26.35,62.0,28.4,38.0
2023-06-10 09:15:00,26.375,62.0,28.6,37.25
2023-06-10 09:30:00,26.4,62.0,28.8,36.5
2023-06-10 09:45:00,26.4,61.75,29.0,35.75
2023-06-10 10:00:00,26.4,61.5,29.2,35.0
2023-06-10 10:15:00,26.4,61.25,29.275,34.75
2023-06-10 10:30:00,26.4,61.0,29.35,34.5
2023-06-10 10:45:00,26.475,61.25,29.425,34.25
2023-06-10 11:00:00,26.55,61.5,29.5,34.0
2023-06-10 11:15:00,26.625,61.75,29.5,34.25
2023-06-10 11:30:00,26.7,62.0,29.5,34.5
2023-06-10 11:45:00,26.75,61.75,29.5,34.75
2023-06-10 12:00:00,26.8,61.5,29.5,35.0
2023-06-10 12:15:00,26.85,61.25,29.35,35.5
2023-06-10 12:30:00,26.9,61.0,29.2,36.0
2023-06-10 12:45:00,26.95,61.0,29.05,36.5
2023-06-10 13:00:00,27.0,61.0,28.9,37.0
2023-06-10 13:15:00,27.05,61.0,28.675,37.75
2023-06-10 13:30:00,27.1,61.0,28.45,38.5
2023-06-10 13:45:00,27.075000000000003,60.5,28.225,39.25
2023-06-10 14:00:00,27.05,60.0,28.0,40.0
2023-06-10 14:15:00,27.025,59.5,27.775,41.0
2023-06-10 14:30:00,27.0,59.0,27.55,42.0
2023-06-10 14:45:00,26.975,59.0,27.325000000000003,43.0
2023-06-10 15:00:00,26.95,59.0,27.1,44.0
2023-06-10 15:15:00,26.925,59.0,26.8,45.25
2023-06-10 15:30:00,26.9,59.0,26.5,46.5
2023-06-10 15:45:00,26.875,59.25,26.2,47.75
2023-06-10 16:00:00,26.85,59.5,25.9,49.0
2023-06-10 16:15:00,26.825,59.75,25.65,50.0
2023-06-10 16:30:00,26.8,60.0,25.4,51.0
2023-06-10 16:45:00,26.775,59.625,25.15,52.0
2023-06-10 17:00:00,26.75,59.25,24.9,53.0
2023-06-10 17:15:00,26.725,58.875,24.7,54.0
2023-06-10 17:30:00,26.7,58.5,24.5,55.0
2023-06-10 17:45:00,26.7,58.125,24.3,56.0
2023-06-10 18:00:00,26.7,57.75,24.1,57.0
2023-06-10 18:15:00,26.7,57.375,24.05,57.75
2023-06-10 18:30:00,26.7,57.0,24.0,58.5
2023-06-10 18:45:00,26.7,57.75,23.95,59.25
2023-06-10 19:00:00,26.7,58.5,23.9,60.0
2023-06-10 19:15:00,26.7,59.25,23.725,61.0
2023-06-10 19:30:00,26.7,60.0,23.55,62.0
2023-06-10 19:45:00,26.675,60.25,23.375,63.0
2023-06-10 20:00:00,26.65,60.5,23.2,64.0
2023-06-10 20:15:00,26.625,60.75,23.1,64.5
2023-06-10 20:30:00,26.6,61.0,23.0,65.0
2023-06-10 20:45:00,26.6,61.333333333333336,22.9,65.5
2023-06-10 21:00:00,26.6,61.66666666666666,22.8,66.0
2023-06-10 21:15:00,26.6,62.0,22.7,66.5
2023-06-10 21:30:00,26.625,60.5,22.6,67.0
2023-06-10 21:45:00,26.65,59.0,22.5,67.5
2023-06-10 22:00:00,26.675,57.5,22.4,68.0
2023-06-10 22:15:00,26.7,56.0,22.225,70.5
2023-06-10 22:30:00,26.675,55.75,22.05,73.0
2023-06-10 22:45:00,26.65,55.5,21.875,75.5
2023-06-10 23:00:00,26.625,55.25,21.7,78.0
2023-06-10 23:15:00,26.6,55.0,21.725,76.5
2023-06-10 23:30:00,26.575000000000003,55.5,21.75,75.0
2023-06-10 23:45:00,26.55,56.0,21.775,73.5
2023-06-11 00:00:00,26.525,56.5,21.8,72.0
