timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-10 22:00:00,17.8,67.75,9.7,76.0
2023-04-10 22:15:00,17.8,68.0,9.625,76.25
2023-04-10 22:30:00,17.775,68.0,9.55,76.5
2023-04-10 22:45:00,17.75,68.0,9.475,76.75
2023-04-10 23:00:00,17.725,68.0,9.4,77.0
2023-04-10 23:15:00,17.7,68.0,9.325,77.25
2023-04-10 23:30:00,17.7,68.0,9.25,77.5
2023-04-10 23:45:00,17.7,68.0,9.175,77.75
2023-04-11 00:00:00,17.7,68.0,9.1,78.0
2023-04-11 00:15:00,17.7,68.0,9.025,78.25
2023-04-11 00:30:00,17.675,67.75,8.95,78.5
2023-04-11 00:45:00,17.65,67.5,8.875,78.75
2023-04-11 01:00:00,17.625,67.25,8.8,79.0
2023-04-11 01:15:00,17.6,67.0,8.775,79.0
2023-04-11 01:30:00,17.6,67.33333333333333,8.75,79.0
2023-04-11 01:45:00,17.6,67.66666666666667,8.725,79.0
2023-04-11 02:00:00,17.6,68.0,8.7,79.0
2023-04-11 02:15:00,17.6,67.75,8.649999999999999,79.5
2023-04-11 02:30:00,17.6,67.5,8.6,80.0
2023-04-11 02:45:00,17.6,67.25,8.55,80.5
2023-04-11 03:00:00,17.6,67.0,8.5,81.0
2023-04-11 03:15:00,17.6,67.0,8.45,81.5
2023-04-11 03:30:00,17.6,67.0,8.4,82.0
2023-04-11 03:45:00,17.6,67.0,8.350000000000001,82.5
2023-04-11 04:00:00,17.6,67.0,8.3,83.0
2023-04-11 04:15:00,17.575000000000003,67.0,8.425,82.5
2023-04-11 04:30:00,17.55,67.0,8.55,82.0
2023-04-11 04:45:00,17.525,67.0,8.675,81.5
2023-04-11 05:00:00,17.5,67.0,8.8,81.0
2023-04-11 05:15:00,17.5,66.75,9.125,79.0
2023-04-11 05:30:00,17.5,66.5,9.45,77.0
2023-04-11 05:45:00,17.5,66.25,9.775,75.0
2023-04-11 06:00:00,17.5,66.0,10.1,73.0
2023-04-11 06:15:00,17.5,66.0,10.45,70.75
2023-04-11 06:30:00,17.5,66.0,10.8,68.5
2023-04-11 06:45:00,17.5,66.0,11.15,66.25
2023-04-11 07:00:00,17.5,66.0,11.5,64.0
2023-04-11 07:15:00,17.475,65.75,11.825,62.0
2023-04-11 07:30:00,17.45,65.5,12.15,60.0
2023-04-11 07:45:00,17.424999999999997,65.25,12.475,58.0
2023-04-11 08:00:00,17.4,65.0,12.8,56.0
2023-04-11 08:15:00,17.4,65.25,13.025,55.75
2023-04-11 08:30:00,17.4,65.5,13.25,55.5
2023-04-11 08:45:00,17.4,65.75,13.475,55.25
2023-04-11 09:00:00,17.4,66.0,13.7,55.0
2023-04-11 09:15:00,17.424999999999997,66.25,13.95,54.5
2023-04-11 09:30:00,17.45,66.5,14.2,54.0
2023-04-11 09:45:00,17.475,66.75,14.45,53.5
2023-04-11 10:00:00,17.5,67.0,14.7,53.0
2023-04-11 10:15:00,17.5,67.0,14.925,52.5
2023-04-11 10:30:00,17.5,67.0,15.15,52.0
2023-04-11 10:45:00,17.5,67.0,15.375,51.5
2023-04-11 11:00:00,17.5,67.0,15.6,51.0
2023-04-11 11:15:00,17.475,66.5,15.7,50.75
2023-04-11 11:30:00,17.45,66.0,15.8,50.5
2023-04-11 11:45:00,17.424999999999997,65.5,15.9,50.25
2023-04-11 12:00:00,17.4,65.0,16.0,50.0
2023-04-11 12:15:00,17.4,64.75,16.05,49.75
2023-04-11 12:30:00,17.4,64.5,16.1,49.5
2023-04-11 12:45:00,17.4,64.25,16.15,49.25
2023-04-11 13:00:00,17.4,64.0,16.2,49.0
2023-04-11 13:15:00,17.424999999999997,64.0,16.25,48.25
2023-04-11 13:30:00,17.45,64.0,16.299999999999997,47.5
2023-04-11 13:45:00,17.475,64.0,16.349999999999998,46.75
2023-04-11 14:00:00,17.5,64.0,16.4,46.0
2023-04-11 14:15:00,17.5,64.0,16.299999999999997,45.5
2023-04-11 14:30:00,17.5,64.0,16.2,45.0
2023-04-11 14:45:00,17.5,64.0,16.1,44.5
2023-04-11 15:00:00,17.5,64.0,16.0,44.0
2023-04-11 15:15:00,17.55,64.25,15.8,44.0
2023-04-11 15:30:00,17.6,64.5,15.6,44.0
2023-04-11 15:45:00,17.65,64.75,15.4,44.0
2023-04-11 16:00:00,17.7,65.0,15.2,44.0
2023-04-11 16:15:00,17.8,64.66666666666667,14.925,45.5
2023-04-11 16:30:00,17.9,64.33333333333333,14.65,47.0
2023-04-11 16:45:00,18.0,64.0,14.375,48.5
2023-04-11 17:00:00,18.025,64.0,14.1,50.0
2023-04-11 17:15:00,18.05,64.0,13.825,52.75
2023-04-11 17:30:00,18.075000000000003,64.0,13.55,55.5
2023-04-11 17:45:00,18.1,64.0,13.275,58.25
2023-04-11 18:00:00,18.275,62.75,13.0,61.0
2023-04-11 18:15:00,18.450000000000003,61.5,12.725,63.5
2023-04-11 18:30:00,18.625,60.25,12.45,66.0
2023-04-11 18:45:00,18.8,59.0,12.175,68.5
2023-04-11 19:00:00,19.275,59.5,11.9,71.0
2023-04-11 19:15:00,19.75,60.0,11.725,71.75
2023-04-11 19:30:00,20.225,60.5,11.55,72.5
2023-04-11 19:45:00,20.7,61.0,11.375,73.25
2023-04-11 20:00:00,20.4,61.5,11.2,74.0
2023-04-11 20:15:00,20.1,62.0,11.05,74.25
2023-04-11 20:30:00,19.8,62.5,10.9,74.5
2023-04-11 20:45:00,19.5,63.0,10.75,74.75
2023-04-11 21:00:00,19.35,63.75,10.6,75.0
2023-04-11 21:15:00,19.2,64.5,10.425,76.0
2023-04-11 21:30:00,19.05,65.25,10.25,77.0
2023-04-11 21:45:00,18.9,66.0,10.075,78.0
2023-04-11 22:00:00,18.8,66.25,9.9,79.0
2023-04-11 22:15:00,18.7,66.5,9.875,79.5
2023-04-11 22:30:00,18.6,66.75,9.85,80.0
2023-04-11 22:45:00,18.5,67.0,9.825,80.5
2023-04-11 23:00:00,18.475,67.0,9.8,81.0
2023-04-11 23:15:00,18.45,67.0,9.75,81.25
2023-04-11 23:30:00,18.425,67.0,9.7,81.5
2023-04-11 23:45:00,18.4,67.0,9.65,81.75
2023-04-12 00:00:00,18.35,67.0,9.6,82.0
2023-04-12 00:15:00,18.3,67.0,9.55,82.25
2023-04-12 00:30:00,18.25,67.0,9.5,82.5
2023-04-12 00:45:00,18.2,67.0,9.45,82.75
2023-04-12 01:00:00,18.175,67.0,9.4,83.0
2023-04-12 01:15:00,18.15,67.0,9.375,83.25
2023-04-12 01:30:00,18.125,67.0,9.35,83.5
2023-04-12 01:45:00,18.1,67.0,9.325,83.75
2023-04-12 02:00:00,18.075000000000003,67.25,9.3,84.0
2023-04-12 02:15:00,18.05,67.5,9.225,84.5
2023-04-12 02:30:00,18.025,67.75,9.15,85.0
2023-04-12 02:45:00,18.0,68.0,9.075,85.5
2023-04-12 03:00:00,18.0,67.75,9.0,86.0
2023-04-12 03:15:00,18.0,67.5,8.9,86.25
2023-04-12 03:30:00,18.0,67.25,8.8,86.5
2023-04-12 03:45:00,18.0,67.0,8.7,86.75
2023-04-12 04:00:00,17.975,67.0,8.6,87.0
2023-04-12 04:15:00,17.95,67.0,8.825,86.75
2023-04-12 04:30:00,17.924999999999997,67.0,9.05,86.5
2023-04-12 04:45:00,17.9,67.0,9.275,86.25
2023-04-12 05:00:00,17.875,67.0,9.5,86.0
2023-04-12 05:15:00,17.85,67.0,10.275,83.0
2023-04-12 05:30:00,17.825,67.0,11.05,80.0
2023-04-12 05:45:00,17.8,67.0,11.825,77.0
2023-04-12 06:00:00,17.8,67.0,12.6,74.0
2023-04-12 06:15:00,17.8,67.0,13.125,70.5
2023-04-12 06:30:00,17.8,67.0,13.65,67.0
2023-04-12 06:45:00,17.8,67.0,14.175,63.5
2023-04-12 07:00:00,17.8,67.0,14.7,60.0
2023-04-12 07:15:00,17.8,67.0,15.125,57.5
2023-04-12 07:30:00,17.8,67.0,15.55,55.0
2023-04-12 07:45:00,17.8,67.0,15.974999999999998,52.5
2023-04-12 08:00:00,17.8,67.0,16.4,50.0
2023-04-12 08:15:00,17.8,67.0,16.75,47.75
2023-04-12 08:30:00,17.8,67.0,17.1,45.5
2023-04-12 08:45:00,17.8,67.0,17.45,43.25
2023-04-12 09:00:00,17.8,67.0,17.8,41.0
2023-04-12 09:15:00,17.8,67.0,18.025,39.75
2023-04-12 09:30:00,17.8,67.0,18.25,38.5
2023-04-12 09:45:00,17.8,67.0,18.475,37.25
2023-04-12 10:00:00,17.8,67.0,18.7,36.0
2023-04-12 10:15:00,17.8,67.0,18.875,35.5
2023-04-12 10:30:00,17.8,67.0,19.05,35.0
2023-04-12 10:45:00,17.8,67.0,19.225,34.5
2023-04-12 11:00:00,17.8,67.0,19.4,34.0
2023-04-12 11:15:00,17.8,67.0,19.525,33.75
2023-04-12 11:30:00,17.8,67.0,19.65,33.5
2023-04-12 11:45:00,17.8,66.75,19.775,33.25
2023-04-12 12:00:00,17.8,66.5,19.9,33.0
2023-04-12 12:15:00,17.8,66.25,19.925,33.0
2023-04-12 12:30:00,17.8,66.0,19.95,33.0
2023-04-12 12:45:00,17.8,66.0,19.975,33.0
2023-04-12 13:00:00,17.8,66.0,20.0,33.0
2023-04-12 13:15:00,17.8,66.0,19.95,33.0
2023-04-12 13:30:00,17.8,66.0,19.9,33.0
2023-04-12 13:45:00,17.8,66.0,19.85,33.0
2023-04-12 14:00:00,17.8,66.0,19.8,33.0
2023-04-12 14:15:00,17.8,66.0,19.65,33.75
2023-04-12 14:30:00,17.8,66.0,19.5,34.5
2023-04-12 14:45:00,17.825,65.75,19.35,35.25
2023-04-12 15:00:00,17.85,65.5,19.2,36.0
2023-04-12 15:15:00,17.875,65.25,18.95,37.25
2023-04-12 15:30:00,17.9,65.0,18.7,38.5
2023-04-12 15:45:00,17.9,65.0,18.45,39.75
2023-04-12 16:00:00,17.9,65.0,18.2,41.0
2023-04-12 16:15:00,17.9,65.0,17.9,42.25
2023-04-12 16:30:00,17.9,65.0,17.6,43.5
2023-04-12 16:45:00,17.9,64.75,17.3,44.75
2023-04-12 17:00:00,17.9,64.5,17.0,46.0
2023-04-12 17:15:00,17.9,64.25,16.625,48.75
2023-04-12 17:30:00,17.9,64.0,16.25,51.5
2023-04-12 17:45:00,17.9,64.25,15.875,54.25
2023-04-12 18:00:00,17.9,64.5,15.5,57.0
2023-04-12 18:15:00,17.9,64.75,15.35,56.75
2023-04-12 18:30:00,17.9,65.0,15.2,56.5
2023-04-12 18:45:00,17.9,65.0,15.05,56.25
2023-04-12 19:00:00,17.9,65.0,14.9,56.0
2023-04-12 19:15:00,17.9,65.0,14.5,59.25
2023-04-12 19:30:00,17.9,65.0,14.1,62.5
2023-04-12 19:45:00,17.875,64.75,13.7,65.75
2023-04-12 20:00:00,17.85,64.5,13.3,69.0
2023-04-12 20:15:00,17.825,64.25,13.05,70.5
2023-04-12 20:30:00,17.8,64.0,12.8,72.0
2023-04-12 20:45:00,17.8,63.75,12.55,73.5
2023-04-12 21:00:00,17.8,63.5,12.3,75.0
2023-04-12 21:15:00,17.8,63.25,12.25,74.5
2023-04-12 21:30:00,17.8,63.0,12.2,74.0
2023-04-12 21:45:00,17.8,62.0,12.15,73.5
2023-04-12 22:00:00,17.8,61.0,12.1,73.0
2023-04-12 22:15:00,17.8,60.0,11.925,73.5
2023-04-12 22:30:00,17.825,62.75,11.75,74.0
2023-04-12 22:45:00,17.85,65.5,11.575,74.5
2023-04-12 23:00:00,17.875,68.25,11.4,75.0
2023-04-12 23:15:00,17.9,71.0,11.15,76.5
2023-04-12 23:30:00,17.9,71.0,10.9,78.0
2023-04-12 23:45:00,17.9,71.0,10.65,79.5
2023-04-13 00:00:00,17.9,71.0,10.4,81.0
2023-04-13 00:15:00,17.9,71.0,10.275,81.5
2023-04-13 00:30:00,17.9,71.0,10.15,82.0
2023-04-13 00:45:00,17.9,71.0,10.025,82.5
2023-04-13 01:00:00,17.9,71.0,9.9,83.0
2023-04-13 01:15:00,17.9,71.0,9.825,83.5
2023-04-13 01:30:00,17.9,70.75,9.75,84.0
2023-04-13 01:45:00,17.9,70.5,9.675,84.5
2023-04-13 02:00:00,17.9,70.25,9.6,85.0
2023-04-13 02:15:00,17.9,70.0,9.55,85.25
2023-04-13 02:30:00,17.9,70.0,9.5,85.5
2023-04-13 02:45:00,17.9,70.0,9.45,85.75
2023-04-13 03:00:00,17.9,70.0,9.4,86.0
2023-04-13 03:15:00,17.9,70.0,9.4,86.25
2023-04-13 03:30:00,17.875,70.0,9.4,86.5
2023-04-13 03:45:00,17.85,70.0,9.4,86.75
2023-04-13 04:00:00,17.825,70.0,9.4,87.0
2023-04-13 04:15:00,17.8,70.0,9.575,87.0
2023-04-13 04:30:00,17.8,69.75,9.75,87.0
2023-04-13 04:45:00,17.8,69.5,9.925,87.0
2023-04-13 05:00:00,17.8,69.25,10.1,87.0
2023-04-13 05:15:00,17.8,69.0,11.0,84.0
2023-04-13 05:30:00,17.8,69.0,11.9,81.0
2023-04-13 05:45:00,17.8,69.0,12.8,78.0
2023-04-13 06:00:00,17.8,69.0,13.7,75.0
2023-04-13 06:15:00,17.8,69.0,14.35,69.0
2023-04-13 06:30:00,17.8,69.0,15.0,63.0
2023-04-13 06:45:00,17.8,69.0,15.65,57.0
2023-04-13 07:00:00,17.8,69.0,16.3,51.0
2023-04-13 07:15:00,17.8,69.0,16.7,49.0
2023-04-13 07:30:00,17.8,68.75,17.1,47.0
2023-04-13 07:45:00,17.8,68.5,17.5,45.0
2023-04-13 08:00:00,17.8,68.25,17.9,43.0
2023-04-13 08:15:00,17.8,68.0,18.175,42.25
2023-04-13 08:30:00,17.8,68.0,18.45,41.5
2023-04-13 08:45:00,17.8,68.0,18.725,40.75
2023-04-13 09:00:00,17.8,68.0,19.0,40.0
2023-04-13 09:15:00,17.8,68.0,19.175,39.25
2023-04-13 09:30:00,17.825,67.75,19.35,38.5
2023-04-13 09:45:00,17.85,67.5,19.525,37.75
2023-04-13 10:00:00,17.875,67.25,19.7,37.0
2023-04-13 10:15:00,17.9,67.0,19.8,36.75
2023-04-13 10:30:00,17.9,67.25,19.9,36.5
2023-04-13 10:45:00,17.9,67.5,20.0,36.25
2023-04-13 11:00:00,17.9,67.75,20.1,36.0
2023-04-13 11:15:00,17.9,68.0,20.1,36.0
2023-04-13 11:30:00,17.9,68.0,20.1,36.0
2023-04-13 11:45:00,17.9,68.0,20.1,36.0
2023-04-13 12:00:00,17.9,68.0,20.1,36.0
2023-04-13 12:15:00,17.9,68.0,20.05,36.5
2023-04-13 12:30:00,17.9,67.66666666666667,20.0,37.0
2023-04-13 12:45:00,17.9,67.33333333333333,19.95,37.5
2023-04-13 13:00:00,17.9,67.0,19.9,38.0
2023-04-13 13:15:00,17.924999999999997,67.0,19.75,38.5
2023-04-13 13:30:00,17.95,67.0,19.6,39.0
2023-04-13 13:45:00,17.975,67.0,19.45,39.5
2023-04-13 14:00:00,18.0,67.0,19.3,40.0
2023-04-13 14:15:00,18.025,67.0,19.075,41.0
2023-04-13 14:30:00,18.05,67.0,18.85,42.0
2023-04-13 14:45:00,18.075000000000003,67.0,18.625,43.0
2023-04-13 15:00:00,18.1,67.0,18.4,44.0
2023-04-13 15:15:00,18.125,66.75,18.125,45.75
2023-04-13 15:30:00,18.15,66.5,17.85,47.5
2023-04-13 15:45:00,18.175,66.25,17.575,49.25
2023-04-13 16:00:00,18.2,66.0,17.3,51.0
2023-04-13 16:15:00,18.2,66.25,16.975,54.0
2023-04-13 16:30:00,18.2,66.5,16.65,57.0
2023-04-13 16:45:00,18.2,66.75,16.325,60.0
2023-04-13 17:00:00,18.2,67.0,16.0,63.0
2023-04-13 17:15:00,18.2,67.0,15.75,65.5
2023-04-13 17:30:00,18.2,67.0,15.5,68.0
2023-04-13 17:45:00,18.2,67.0,15.25,70.5
2023-04-13 18:00:00,18.2,67.0,15.0,73.0
2023-04-13 18:15:00,18.2,67.0,14.75,74.75
2023-04-13 18:30:00,18.2,67.0,14.5,76.5
2023-04-13 18:45:00,18.2,67.0,14.25,78.25
2023-04-13 19:00:00,18.2,67.0,14.0,80.0
2023-04-13 19:15:00,18.175,67.0,13.85,82.0
2023-04-13 19:30:00,18.15,67.0,13.7,84.0
2023-04-13 19:45:00,18.125,67.0,13.55,86.0
2023-04-13 20:00:00,18.1,67.0,13.4,88.0
2023-04-13 20:15:00,18.1,67.0,13.25,89.25
2023-04-13 20:30:00,18.1,67.0,13.1,90.5
2023-04-13 20:45:00,18.1,67.0,12.95,91.75
2023-04-13 21:00:00,18.1,67.0,12.8,93.0
2023-04-13 21:15:00,18.1,67.0,12.7,93.75
2023-04-13 21:30:00,18.1,67.0,12.6,94.5
2023-04-13 21:45:00,18.1,67.0,12.5,95.25
2023-04-13 22:00:00,18.1,67.0,12.4,96.0
2023-04-13 22:15:00,18.1,67.0,12.25,96.5
2023-04-13 22:30:00,18.1,67.0,12.1,97.0
2023-04-13 22:45:00,18.1,67.0,11.95,97.5
2023-04-13 23:00:00,18.1,67.0,11.8,98.0
2023-04-13 23:15:00,18.1,67.0,11.75,98.0
2023-04-13 23:30:00,18.1,67.0,11.7,98.0
2023-04-13 23:45:00,18.1,67.0,11.65,98.0
2023-04-14 00:00:00,18.1,67.0,11.6,98.0
2023-04-14 00:15:00,18.1,67.25,11.55,98.25
2023-04-14 00:30:00,18.1,67.5,11.5,98.5
2023-04-14 00:45:00,18.1,67.75,11.45,98.75
2023-04-14 01:00:00,18.1,68.0,11.4,99.0
2023-04-14 01:15:00,18.1,68.0,11.3,99.0
2023-04-14 01:30:00,18.1,68.0,11.2,99.0
2023-04-14 01:45:00,18.1,68.0,11.1,99.0
2023-04-14 02:00:00,18.1,68.0,11.0,99.0
2023-04-14 02:15:00,18.1,68.0,10.95,99.0
2023-04-14 02:30:00,18.1,68.0,10.9,99.0
2023-04-14 02:45:00,18.1,68.0,10.85,99.0
2023-04-14 03:00:00,18.1,68.0,10.8,99.0
2023-04-14 03:15:00,18.1,68.0,10.825,99.0
2023-04-14 03:30:00,18.1,68.0,10.85,99.0
2023-04-14 03:45:00,18.1,68.0,10.875,99.0
2023-04-14 04:00:00,18.1,68.0,10.9,99.0
2023-04-14 04:15:00,18.1,68.0,11.225,98.75
2023-04-14 04:30:00,18.1,68.0,11.55,98.5
2023-04-14 04:45:00,18.1,68.0,11.875,98.25
2023-04-14 05:00:00,18.1,68.0,12.2,98.0
2023-04-14 05:15:00,18.1,68.0,12.7,96.0
2023-04-14 05:30:00,18.1,68.0,13.2,94.0
2023-04-14 05:45:00,18.1,68.0,13.7,92.0
2023-04-14 06:00:00,18.1,68.25,14.2,90.0
2023-04-14 06:15:00,18.1,68.5,14.75,86.5
2023-04-14 06:30:00,18.1,68.75,15.3,83.0
2023-04-14 06:45:00,18.1,69.0,15.849999999999998,79.5
2023-04-14 07:00:00,18.125,68.75,16.4,76.0
2023-04-14 07:15:00,18.15,68.5,16.924999999999997,71.75
2023-04-14 07:30:00,18.175,68.25,17.45,67.5
2023-04-14 07:45:00,18.2,68.0,17.975,63.25
2023-04-14 08:00:00,18.2,68.25,18.5,59.0
2023-04-14 08:15:00,18.2,68.5,18.95,55.75
2023-04-14 08:30:00,18.2,68.75,19.4,52.5
2023-04-14 08:45:00,18.2,69.0,19.85,49.25
2023-04-14 09:00:00,18.225,69.25,20.3,46.0
2023-04-14 09:15:00,18.25,69.5,20.625,43.75
2023-04-14 09:30:00,18.275,69.75,20.950000000000003,41.5
2023-04-14 09:45:00,18.3,70.0,21.275,39.25
2023-04-14 10:00:00,18.35,70.0,21.6,37.0
2023-04-14 10:15:00,18.4,70.0,21.700000000000003,36.5
2023-04-14 10:30:00,18.45,70.0,21.8,36.0
2023-04-14 10:45:00,18.5,70.0,21.9,35.5
2023-04-14 11:00:00,18.6,70.0,22.0,35.0
2023-04-14 11:15:00,18.7,70.0,21.975,35.75
2023-04-14 11:30:00,18.8,70.0,21.95,36.5
2023-04-14 11:45:00,18.9,70.0,21.925,37.25
2023-04-14 12:00:00,18.975,69.75,21.9,38.0
2023-04-14 12:15:00,19.05,69.5,21.8,39.0
2023-04-14 12:30:00,19.125,69.25,21.7,40.0
2023-04-14 12:45:00,19.2,69.0,21.6,41.0
2023-04-14 13:00:00,19.175,68.75,21.5,42.0
2023-04-14 13:15:00,19.15,68.5,21.35,43.0
2023-04-14 13:30:00,19.125,68.25,21.2,44.0
2023-04-14 13:45:00,19.1,68.0,21.05,45.0
2023-04-14 14:00:00,19.125,69.25,20.9,46.0
2023-04-14 14:15:00,19.15,70.5,20.7,47.25
2023-04-14 14:30:00,19.175,71.75,20.5,48.5
2023-04-14 14:45:00,19.2,73.0,20.3,49.75
2023-04-14 15:00:00,19.2,72.25,20.1,51.0
2023-04-14 15:15:00,19.2,71.5,19.775,53.0
2023-04-14 15:30:00,19.2,70.75,19.450000000000003,55.0
2023-04-14 15:45:00,19.2,70.0,19.125,57.0
2023-04-14 16:00:00,19.2,69.5,18.8,59.0
2023-04-14 16:15:00,19.2,69.0,18.45,61.0
2023-04-14 16:30:00,19.2,68.5,18.1,63.0
2023-04-14 16:45:00,19.2,68.0,17.75,65.0
2023-04-14 17:00:00,19.2,68.0,17.4,67.0
2023-04-14 17:15:00,19.2,68.0,17.15,68.5
2023-04-14 17:30:00,19.2,68.0,16.9,70.0
2023-04-14 17:45:00,19.2,68.0,16.65,71.5
2023-04-14 18:00:00,19.166666666666668,68.0,16.4,73.0
2023-04-14 18:15:00,19.133333333333333,68.0,16.275,73.25
2023-04-14 18:30:00,19.1,68.0,16.15,73.5
2023-04-14 18:45:00,19.075000000000003,67.75,16.025,73.75
2023-04-14 19:00:00,19.05,67.5,15.9,74.0
2023-04-14 19:15:00,19.025,67.25,15.8,75.0
2023-04-14 19:30:00,19.0,67.0,15.7,76.0
2023-04-14 19:45:00,18.975,67.0,15.6,77.0
2023-04-14 20:00:00,18.95,67.0,15.5,78.0
2023-04-14 20:15:00,18.925,67.0,15.4,78.5
2023-04-14 20:30:00,18.9,67.0,15.3,79.0
2023-04-14 20:45:00,18.9,67.0,15.2,79.5
2023-04-14 21:00:00,18.9,67.0,15.1,80.0
2023-04-14 21:15:00,18.9,67.0,14.975,80.5
2023-04-14 21:30:00,18.9,67.0,14.85,81.0
2023-04-14 21:45:00,18.875,67.0,14.725,81.5
2023-04-14 22:00:00,18.85,67.0,14.6,82.0
2023-04-14 22:15:00,18.825,67.0,14.475,82.75
2023-04-14 22:30:00,18.8,67.0,14.35,83.5
2023-04-14 22:45:00,18.8,67.25,14.225,84.25
2023-04-14 23:00:00,18.8,67.5,14.1,85.0
2023-04-14 23:15:00,18.8,67.75,13.925,86.0
2023-04-14 23:30:00,18.8,68.0,13.75,87.0
2023-04-14 23:45:00,18.8,68.0,13.575,88.0
2023-04-15 00:00:00,18.8,68.0,13.4,89.0
2023-04-15 00:15:00,18.8,68.0,13.3,89.0
2023-04-15 00:30:00,18.8,68.0,13.2,89.0
2023-04-15 00:45:00,18.8,68.0,13.1,89.0
2023-04-15 01:00:00,18.8,68.0,13.0,89.0
2023-04-15 01:15:00,18.8,68.0,12.9,89.0
2023-04-15 01:30:00,18.8,68.0,12.8,89.0
2023-04-15 01:45:00,18.8,68.0,12.7,89.0
2023-04-15 02:00:00,18.8,68.0,12.6,89.0
2023-04-15 02:15:00,18.8,68.0,12.475,88.75
2023-04-15 02:30:00,18.8,68.0,12.35,88.5
2023-04-15 02:45:00,18.8,68.0,12.225,88.25
2023-04-15 03:00:00,18.8,68.0,12.1,88.0
2023-04-15 03:15:00,18.8,68.0,11.9,88.0
2023-04-15 03:30:00,18.8,68.0,11.7,88.0
2023-04-15 03:45:00,18.8,68.0,11.5,88.0
2023-04-15 04:00:00,18.8,68.0,11.3,88.0
2023-04-15 04:15:00,18.8,68.0,11.325,87.75
2023-04-15 04:30:00,18.8,68.0,11.35,87.5
2023-04-15 04:45:00,18.8,68.0,11.375,87.25
2023-04-15 05:00:00,18.8,68.0,11.4,87.0
2023-04-15 05:15:00,18.8,68.0,12.3,79.75
2023-04-15 05:30:00,18.8,68.0,13.2,72.5
2023-04-15 05:45:00,18.8,68.0,14.1,65.25
2023-04-15 06:00:00,18.8,68.0,15.0,58.0
2023-04-15 06:15:00,18.8,68.0,15.425,53.0
2023-04-15 06:30:00,18.8,68.0,15.85,48.0
2023-04-15 06:45:00,18.8,68.0,16.275,43.0
2023-04-15 07:00:00,18.8,68.0,16.7,38.0
2023-04-15 07:15:00,18.8,68.0,17.025,37.0
2023-04-15 07:30:00,18.8,68.0,17.35,36.0
2023-04-15 07:45:00,18.8,68.0,17.675,35.0
2023-04-15 08:00:00,18.8,68.0,18.0,34.0
2023-04-15 08:15:00,18.8,68.0,18.35,33.0
2023-04-15 08:30:00,18.8,68.0,18.7,32.0
2023-04-15 08:45:00,18.8,68.0,19.05,31.0
2023-04-15 09:00:00,18.8,68.0,19.4,30.0
2023-04-15 09:15:00,18.8,68.0,19.675,29.25
2023-04-15 09:30:00,18.8,68.0,19.95,28.5
2023-04-15 09:45:00,18.8,68.0,20.225,27.75
2023-04-15 10:00:00,18.8,68.0,20.5,27.0
2023-04-15 10:15:00,18.8,68.0,20.7,26.5
2023-04-15 10:30:00,18.875,67.75,20.9,26.0
2023-04-15 10:45:00,18.950000000000003,67.5,21.1,25.5
2023-04-15 11:00:00,19.025,67.25,21.3,25.0
2023-04-15 11:15:00,19.1,67.0,21.375,25.0
2023-04-15 11:30:00,19.175,66.75,21.450000000000003,25.0
2023-04-15 11:45:00,19.25,66.5,21.525,25.0
2023-04-15 12:00:00,19.325,66.25,21.6,25.0
2023-04-15 12:15:00,19.4,66.0,21.575000000000003,25.0
2023-04-15 12:30:00,19.4,66.0,21.55,25.0
2023-04-15 12:45:00,19.4,66.0,21.525,25.0
2023-04-15 13:00:00,19.4,66.0,21.5,25.0
2023-04-15 13:15:00,19.4,66.0,21.4,25.5
2023-04-15 13:30:00,19.4,66.0,21.3,26.0
2023-04-15 13:45:00,19.4,66.0,21.200000000000003,26.5
2023-04-15 14:00:00,19.4,66.0,21.1,27.0
2023-04-15 14:15:00,19.4,66.0,20.9,27.75
2023-04-15 14:30:00,19.425,66.25,20.700000000000003,28.5
2023-04-15 14:45:00,19.45,66.5,20.5,29.25
2023-04-15 15:00:00,19.475,66.75,20.3,30.0
2023-04-15 15:15:00,19.5,67.0,20.05,31.0
2023-04-15 15:30:00,19.525,68.0,19.8,32.0
2023-04-15 15:45:00,19.55,69.0,19.55,33.0
2023-04-15 16:00:00,19.575000000000003,70.0,19.3,34.0
2023-04-15 16:15:00,19.6,71.0,18.95,36.0
2023-04-15 16:30:00,19.6,72.0,18.6,38.0
2023-04-15 16:45:00,19.6,73.0,18.25,40.0
2023-04-15 17:00:00,19.6,74.0,17.9,42.0
2023-04-15 17:15:00,19.6,75.0,17.549999999999997,44.0
2023-04-15 17:30:00,19.575000000000003,74.75,17.2,46.0
2023-04-15 17:45:00,19.55,74.5,16.85,48.0
2023-04-15 18:00:00,19.525,74.25,16.5,50.0
2023-04-15 18:15:00,19.5,74.0,16.2,52.25
2023-04-15 18:30:00,19.5,73.5,15.9,54.5
2023-04-15 18:45:00,19.5,73.0,15.6,56.75
2023-04-15 19:00:00,19.5,72.5,15.3,59.0
2023-04-15 19:15:00,19.5,72.0,15.1,61.0
2023-04-15 19:30:00,19.475,71.75,14.9,63.0
2023-04-15 19:45:00,19.45,71.5,14.7,65.0
2023-04-15 20:00:00,19.425,71.25,14.5,67.0
2023-04-15 20:15:00,19.4,71.0,14.25,70.5
2023-04-15 20:30:00,19.4,71.25,14.0,74.0
2023-04-15 20:45:00,19.4,71.5,13.75,77.5
