timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-06 04:45:00,,60.1764705882353,25.75,68.75
2023-07-06 05:00:00,,60.02941176470589,26.0,68.0
2023-07-06 05:15:00,,59.88235294117647,26.325,66.5
2023-07-06 05:30:00,,59.73529411764706,26.65,65.0
2023-07-06 05:45:00,,59.588235294117645,26.975,63.5
2023-07-06 06:00:00,,59.44117647058823,27.3,62.0
2023-07-06 06:15:00,,59.294117647058826,27.65,59.0
2023-07-06 06:30:00,,59.14705882352941,28.0,56.0
2023-07-06 06:45:00,29.0,59.0,28.35,53.0
2023-07-06 07:00:00,,58.84848484848485,28.7,50.0
2023-07-06 07:15:00,,58.696969696969695,29.1,48.25
2023-07-06 07:30:00,,58.54545454545455,29.5,46.5
2023-07-06 07:45:00,,58.39393939393939,29.9,44.75
2023-07-06 08:00:00,,58.24242424242424,30.3,43.0
2023-07-06 08:15:00,,58.09090909090909,30.6,41.5
2023-07-06 08:30:00,,57.93939393939394,30.9,40.0
2023-07-06 08:45:00,,57.78787878787879,31.2,38.5
2023-07-06 09:00:00,,57.63636363636363,31.5,37.0
2023-07-06 09:15:00,,57.48484848484848,31.75,36.0
2023-07-06 09:30:00,,57.333333333333336,32.0,35.0
2023-07-06 09:45:00,,57.18181818181818,32.25,34.0
2023-07-06 10:00:00,,57.03030303030303,32.5,33.0
2023-07-06 10:15:00,,56.87878787878788,32.675,32.5
2023-07-06 10:30:00,,56.72727272727273,32.85,32.0
2023-07-06 10:45:00,,56.57575757575758,33.025000000000006,31.5
2023-07-06 11:00:00,,56.42424242424242,33.2,31.0
2023-07-06 11:15:00,,56.27272727272727,33.275000000000006,30.75
2023-07-06 11:30:00,,56.121212121212125,33.35,30.5
2023-07-06 11:45:00,,55.96969696969697,33.425,30.25
2023-07-06 12:00:00,,55.81818181818182,33.5,30.0
2023-07-06 12:15:00,,55.66666666666666,33.525,29.75
2023-07-06 12:30:00,,55.51515151515152,33.55,29.5
2023-07-06 12:45:00,,55.36363636363636,33.575,29.25
2023-07-06 13:00:00,,55.21212121212121,33.6,29.0
2023-07-06 13:15:00,,55.06060606060606,33.55,28.75
2023-07-06 13:30:00,,54.90909090909091,33.5,28.5
2023-07-06 13:45:00,,54.75757575757576,33.45,28.25
2023-07-06 14:00:00,,54.60606060606061,33.4,28.0
2023-07-06 14:15:00,,54.45454545454545,33.275,28.0
2023-07-06 14:30:00,,54.30303030303031,33.15,28.0
2023-07-06 14:45:00,,54.15151515151515,33.025,28.0
2023-07-06 15:00:00,29.38,54.0,32.9,28.0
2023-07-06 15:15:00,,54.23809523809524,32.7,28.5
2023-07-06 15:30:00,,54.47619047619048,32.5,29.0
2023-07-06 15:45:00,,54.71428571428572,32.3,29.5
2023-07-06 16:00:00,,54.95238095238095,32.1,30.0
2023-07-06 16:15:00,,55.19047619047619,31.85,30.75
2023-07-06 16:30:00,,55.42857142857143,31.6,31.5
2023-07-06 16:45:00,,55.66666666666666,31.35,32.25
2023-07-06 17:00:00,,55.90476190476191,31.1,33.0
2023-07-06 17:15:00,,56.142857142857146,30.85,33.5
2023-07-06 17:30:00,,56.38095238095238,30.6,34.0
2023-07-06 17:45:00,,56.61904761904762,30.35,34.5
2023-07-06 18:00:00,,56.85714285714285,30.1,35.0
2023-07-06 18:15:00,,57.095238095238095,29.925,35.0
2023-07-06 18:30:00,,57.333333333333336,29.75,35.0
2023-07-06 18:45:00,,57.57142857142857,29.575,35.0
2023-07-06 19:00:00,,57.80952380952381,29.4,35.0
2023-07-06 19:15:00,,58.04761904761905,29.175,35.75
2023-07-06 19:30:00,,58.285714285714285,28.95,36.5
2023-07-06 19:45:00,,58.523809523809526,28.725,37.25
2023-07-06 20:00:00,,58.76190476190476,28.5,38.0
2023-07-06 20:15:00,29.5,59.0,28.35,38.75
2023-07-06 20:30:00,,58.77272727272727,28.2,39.5
2023-07-06 20:45:00,,58.54545454545455,28.05,40.25
2023-07-06 21:00:00,,58.31818181818182,27.9,41.0
2023-07-06 21:15:00,,58.09090909090909,27.725,42.0
2023-07-06 21:30:00,,57.86363636363637,27.55,43.0
2023-07-06 21:45:00,,57.63636363636363,27.375,44.0
2023-07-06 22:00:00,,57.40909090909091,27.2,45.0
2023-07-06 22:15:00,,57.18181818181818,27.025,46.25
2023-07-06 22:30:00,,56.95454545454545,26.85,47.5
2023-07-06 22:45:00,,56.72727272727273,26.675,48.75
2023-07-06 23:00:00,,56.5,26.5,50.0
2023-07-06 23:15:00,,56.27272727272727,26.375,50.5
2023-07-06 23:30:00,,56.04545454545455,26.25,51.0
2023-07-06 23:45:00,,55.81818181818182,26.125,51.5
2023-07-07 00:00:00,,55.59090909090909,26.0,52.0
2023-07-07 00:15:00,,55.36363636363637,25.875,52.5
2023-07-07 00:30:00,,55.13636363636364,25.75,53.0
2023-07-07 00:45:00,,54.90909090909091,25.625,53.5
2023-07-07 01:00:00,,54.68181818181818,25.5,54.0
2023-07-07 01:15:00,,54.45454545454545,25.375,54.5
2023-07-07 01:30:00,,54.22727272727273,25.25,55.0
2023-07-07 01:45:00,29.38,54.0,25.125,55.5
2023-07-07 02:00:00,,53.97727272727273,25.0,56.0
2023-07-07 02:15:00,,53.95454545454545,24.9,56.5
2023-07-07 02:30:00,,53.93181818181818,24.8,57.0
2023-07-07 02:45:00,,53.90909090909091,24.700000000000003,57.5
2023-07-07 03:00:00,,53.88636363636363,24.6,58.0
2023-07-07 03:15:00,,53.86363636363637,24.6,58.0
2023-07-07 03:30:00,,53.84090909090909,24.6,58.0
2023-07-07 03:45:00,,53.81818181818182,24.6,58.0
2023-07-07 04:00:00,,53.79545454545455,24.6,58.0
2023-07-07 04:15:00,,53.77272727272727,25.05,56.25
2023-07-07 04:30:00,,53.75,25.5,54.5
2023-07-07 04:45:00,,53.72727272727273,25.95,52.75
2023-07-07 05:00:00,,53.70454545454545,26.4,51.0
2023-07-07 05:15:00,,53.68181818181818,27.075,48.75
2023-07-07 05:30:00,,53.65909090909091,27.75,46.5
2023-07-07 05:45:00,,53.63636363636363,28.425,44.25
2023-07-07 06:00:00,,53.61363636363637,29.1,42.0
2023-07-07 06:15:00,,53.59090909090909,29.55,40.75
2023-07-07 06:30:00,,53.56818181818182,30.0,39.5
2023-07-07 06:45:00,,53.54545454545455,30.45,38.25
2023-07-07 07:00:00,,53.52272727272727,30.9,37.0
2023-07-07 07:15:00,,53.5,31.25,36.25
2023-07-07 07:30:00,,53.47727272727273,31.6,35.5
2023-07-07 07:45:00,,53.45454545454545,31.95,34.75
2023-07-07 08:00:00,,53.43181818181818,32.3,34.0
2023-07-07 08:15:00,,53.40909090909091,32.599999999999994,33.5
2023-07-07 08:30:00,,53.38636363636363,32.9,33.0
2023-07-07 08:45:00,,53.36363636363637,33.2,32.5
2023-07-07 09:00:00,,53.34090909090909,33.5,32.0
2023-07-07 09:15:00,,53.31818181818182,33.7,31.5
2023-07-07 09:30:00,,53.29545454545455,33.9,31.0
2023-07-07 09:45:00,,53.27272727272727,34.099999999999994,30.5
2023-07-07 10:00:00,,53.25,34.3,30.0
2023-07-07 10:15:00,,53.22727272727273,34.425,29.75
2023-07-07 10:30:00,,53.20454545454545,34.55,29.5
2023-07-07 10:45:00,,53.18181818181818,34.675,29.25
2023-07-07 11:00:00,,53.15909090909091,34.8,29.0
2023-07-07 11:15:00,,53.13636363636363,34.875,28.75
2023-07-07 11:30:00,,53.11363636363637,34.95,28.5
2023-07-07 11:45:00,,53.09090909090909,35.025,28.25
2023-07-07 12:00:00,,53.06818181818182,35.1,28.0
2023-07-07 12:15:00,,53.04545454545455,35.1,28.0
2023-07-07 12:30:00,,53.02272727272727,35.1,28.0
2023-07-07 12:45:00,29.5,53.0,35.1,28.0
2023-07-07 13:00:00,,53.71875,35.1,28.0
2023-07-07 13:15:00,,54.4375,34.975,28.25
2023-07-07 13:30:00,,55.15625,34.85,28.5
2023-07-07 13:45:00,,55.875,34.725,28.75
2023-07-07 14:00:00,,56.59375,34.6,29.0
2023-07-07 14:15:00,,57.3125,34.375,29.75
2023-07-07 14:30:00,,58.03125,34.150000000000006,30.5
2023-07-07 14:45:00,,58.75,33.925000000000004,31.25
2023-07-07 15:00:00,,59.46875,33.7,32.0
2023-07-07 15:15:00,,60.1875,33.425000000000004,33.25
2023-07-07 15:30:00,,60.90625,33.150000000000006,34.5
2023-07-07 15:45:00,,61.625,32.875,35.75
2023-07-07 16:00:00,,62.34375,32.6,37.0
2023-07-07 16:15:00,,63.0625,32.275,38.0
2023-07-07 16:30:00,,63.78125,31.950000000000003,39.0
2023-07-07 16:45:00,29.88,64.5,31.625,40.0
2023-07-07 17:00:00,,64.11538461538461,31.3,41.0
2023-07-07 17:15:00,,63.73076923076923,30.975,42.5
2023-07-07 17:30:00,,63.34615384615385,30.65,44.0
2023-07-07 17:45:00,,62.96153846153846,30.325,45.5
2023-07-07 18:00:00,,62.57692307692308,30.0,47.0
2023-07-07 18:15:00,,62.19230769230769,29.675,47.75
2023-07-07 18:30:00,,61.80769230769231,29.35,48.5
2023-07-07 18:45:00,,61.42307692307692,29.025,49.25
2023-07-07 19:00:00,,61.03846153846154,28.7,50.0
2023-07-07 19:15:00,,60.65384615384615,28.5,51.25
2023-07-07 19:30:00,,60.26923076923077,28.3,52.5
2023-07-07 19:45:00,,59.88461538461539,28.1,53.75
2023-07-07 20:00:00,29.5,59.5,27.9,55.0
2023-07-07 20:15:00,29.44,62.0,27.7,56.25
2023-07-07 20:30:00,29.38,64.5,27.5,57.5
2023-07-07 20:45:00,29.25,59.5,27.3,58.75
2023-07-07 21:00:00,,60.0,27.1,60.0
2023-07-07 21:15:00,,60.5,27.05,60.0
2023-07-07 21:30:00,,61.0,27.0,60.0
2023-07-07 21:45:00,,61.5,26.95,60.0
2023-07-07 22:00:00,,62.0,26.9,60.0
2023-07-07 22:15:00,,62.5,26.75,60.75
2023-07-07 22:30:00,,63.0,26.6,61.5
2023-07-07 22:45:00,,63.5,26.45,62.25
2023-07-07 23:00:00,,64.0,26.3,63.0
2023-07-07 23:15:00,29.5,64.5,26.025,64.25
2023-07-07 23:30:00,,64.32142857142857,25.75,65.5
2023-07-07 23:45:00,,64.14285714285714,25.475,66.75
2023-07-08 00:00:00,,63.96428571428572,25.2,68.0
2023-07-08 00:15:00,,63.785714285714285,25.025,68.75
2023-07-08 00:30:00,,63.60714285714285,24.85,69.5
2023-07-08 00:45:00,,63.42857142857143,24.675,70.25
2023-07-08 01:00:00,,63.25,24.5,71.0
2023-07-08 01:15:00,,63.07142857142857,24.35,71.5
2023-07-08 01:30:00,,62.892857142857146,24.2,72.0
2023-07-08 01:45:00,,62.71428571428572,24.05,72.5
2023-07-08 02:00:00,,62.535714285714285,23.9,73.0
2023-07-08 02:15:00,,62.35714285714285,23.9,72.5
2023-07-08 02:30:00,,62.17857142857143,23.9,72.0
2023-07-08 02:45:00,,62.0,23.9,71.5
2023-07-08 03:00:00,,61.82142857142857,23.9,71.0
2023-07-08 03:15:00,,61.642857142857146,24.025,69.75
2023-07-08 03:30:00,,61.46428571428572,24.15,68.5
2023-07-08 03:45:00,,61.285714285714285,24.275,67.25
2023-07-08 04:00:00,,61.10714285714285,24.4,66.0
2023-07-08 04:15:00,,60.92857142857143,24.875,63.5
2023-07-08 04:30:00,,60.75,25.35,61.0
2023-07-08 04:45:00,,60.57142857142857,25.825,58.5
2023-07-08 05:00:00,,60.39285714285714,26.3,56.0
2023-07-08 05:15:00,,60.21428571428572,26.7,53.75
2023-07-08 05:30:00,,60.035714285714285,27.1,51.5
2023-07-08 05:45:00,,59.85714285714285,27.5,49.25
2023-07-08 06:00:00,,59.67857142857143,27.9,47.0
2023-07-08 06:15:00,29.5,59.5,28.175,46.25
2023-07-08 06:30:00,,58.875,28.45,45.5
2023-07-08 06:45:00,,58.25,28.725,44.75
2023-07-08 07:00:00,,57.625,29.0,44.0
2023-07-08 07:15:00,,57.0,29.35,42.5
2023-07-08 07:30:00,,56.375,29.7,41.0
2023-07-08 07:45:00,,55.75,30.05,39.5
2023-07-08 08:00:00,,55.125,30.4,38.0
2023-07-08 08:15:00,29.25,54.5,30.625,37.0
2023-07-08 08:30:00,29.435,52.0,30.85,36.0
2023-07-08 08:45:00,29.62,49.5,31.075,35.0
2023-07-08 09:00:00,29.646,50.5,31.3,34.0
2023-07-08 09:15:00,29.672,51.5,31.475,33.0
2023-07-08 09:30:00,29.698,52.5,31.65,32.0
2023-07-08 09:45:00,29.724,53.5,31.825,31.0
2023-07-08 10:00:00,29.75,54.5,32.0,30.0
2023-07-08 10:15:00,,54.26190476190476,32.15,29.5
2023-07-08 10:30:00,,54.023809523809526,32.3,29.0
2023-07-08 10:45:00,,53.785714285714285,32.45,28.5
2023-07-08 11:00:00,,53.54761904761905,32.6,28.0
2023-07-08 11:15:00,,53.30952380952381,32.7,27.75
2023-07-08 11:30:00,,53.07142857142857,32.8,27.5
2023-07-08 11:45:00,,52.833333333333336,32.9,27.25
2023-07-08 12:00:00,,52.595238095238095,33.0,27.0
2023-07-08 12:15:00,,52.35714285714285,33.025,26.75
2023-07-08 12:30:00,,52.11904761904762,33.05,26.5
2023-07-08 12:45:00,,51.88095238095238,33.075,26.25
2023-07-08 13:00:00,,51.642857142857146,33.1,26.0
2023-07-08 13:15:00,,51.40476190476191,33.075,26.0
2023-07-08 13:30:00,,51.16666666666666,33.05,26.0
2023-07-08 13:45:00,,50.92857142857143,33.025,26.0
2023-07-08 14:00:00,,50.69047619047619,33.0,26.0
2023-07-08 14:15:00,,50.45238095238095,32.875,26.25
2023-07-08 14:30:00,,50.21428571428572,32.75,26.5
2023-07-08 14:45:00,,49.97619047619048,32.625,26.75
2023-07-08 15:00:00,,49.73809523809524,32.5,27.0
2023-07-08 15:15:00,29.5,49.5,32.275,27.5
2023-07-08 15:30:00,,49.48837209302326,32.05,28.0
2023-07-08 15:45:00,,49.47674418604651,31.825000000000003,28.5
2023-07-08 16:00:00,,49.46511627906977,31.6,29.0
2023-07-08 16:15:00,,49.45348837209303,31.325000000000003,29.5
2023-07-08 16:30:00,,49.44186046511628,31.05,30.0
2023-07-08 16:45:00,,49.43023255813954,30.775,30.5
2023-07-08 17:00:00,,49.41860465116279,30.5,31.0
2023-07-08 17:15:00,,49.406976744186046,30.2,31.75
2023-07-08 17:30:00,,49.395348837209305,29.9,32.5
2023-07-08 17:45:00,,49.38372093023256,29.6,33.25
2023-07-08 18:00:00,,49.372093023255815,29.3,34.0
2023-07-08 18:15:00,,49.36046511627907,29.0,36.5
2023-07-08 18:30:00,,49.34883720930232,28.700000000000003,39.0
2023-07-08 18:45:00,,49.33720930232558,28.4,41.5
2023-07-08 19:00:00,,49.325581395348834,28.1,44.0
2023-07-08 19:15:00,,49.31395348837209,27.775,46.0
2023-07-08 19:30:00,,49.30232558139535,27.450000000000003,48.0
2023-07-08 19:45:00,,49.2906976744186,27.125,50.0
2023-07-08 20:00:00,,49.27906976744186,26.8,52.0
2023-07-08 20:15:00,,49.26744186046512,26.6,53.0
2023-07-08 20:30:00,,49.25581395348837,26.4,54.0
2023-07-08 20:45:00,,49.24418604651163,26.2,55.0
2023-07-08 21:00:00,,49.23255813953488,26.0,56.0
2023-07-08 21:15:00,,49.22093023255814,25.975,56.25
2023-07-08 21:30:00,,49.2093023255814,25.95,56.5
2023-07-08 21:45:00,,49.19767441860465,25.925,56.75
2023-07-08 22:00:00,,49.18604651162791,25.9,57.0
2023-07-08 22:15:00,,49.174418604651166,25.675,58.0
2023-07-08 22:30:00,,49.16279069767442,25.45,59.0
2023-07-08 22:45:00,,49.15116279069768,25.225,60.0
2023-07-08 23:00:00,,49.13953488372093,25.0,61.0
2023-07-08 23:15:00,,49.127906976744185,24.65,62.0
2023-07-08 23:30:00,,49.11627906976744,24.3,63.0
2023-07-08 23:45:00,,49.104651162790695,23.950000000000003,64.0
2023-07-09 00:00:00,,49.093023255813954,23.6,65.0
2023-07-09 00:15:00,,49.08139534883721,23.575000000000003,64.25
2023-07-09 00:30:00,,49.06976744186046,23.55,63.5
2023-07-09 00:45:00,,49.05813953488372,23.525,62.75
2023-07-09 01:00:00,,49.04651162790697,23.5,62.0
2023-07-09 01:15:00,,49.03488372093023,23.475,61.75
2023-07-09 01:30:00,,49.02325581395349,23.45,61.5
2023-07-09 01:45:00,,49.01162790697674,23.425,61.25
2023-07-09 02:00:00,29.38,49.0,23.4,61.0
2023-07-09 02:15:00,,49.55,23.35,61.0
2023-07-09 02:30:00,,50.1,23.3,61.0
2023-07-09 02:45:00,,50.65,23.25,61.0
2023-07-09 03:00:00,,51.2,23.2,61.0
2023-07-09 03:15:00,,51.75,23.225,61.0
2023-07-09 03:30:00,,52.3,23.25,61.0
2023-07-09 03:45:00,,52.85,23.275,61.0
2023-07-09 04:00:00,,53.4,23.3,61.0
2023-07-09 04:15:00,,53.95,23.65,59.75
2023-07-09 04:30:00,29.25,54.5,24.0,58.5
2023-07-09 04:45:00,,54.34848484848485,24.35,57.25
2023-07-09 05:00:00,,54.196969696969695,24.7,56.0
2023-07-09 05:15:00,,54.04545454545455,25.1,54.0
2023-07-09 05:30:00,,53.89393939393939,25.5,52.0
2023-07-09 05:45:00,,53.74242424242424,25.9,50.0
2023-07-09 06:00:00,,53.59090909090909,26.3,48.0
2023-07-09 06:15:00,,53.43939393939394,26.625,47.25
2023-07-09 06:30:00,,53.28787878787879,26.950000000000003,46.5
2023-07-09 06:45:00,,53.13636363636363,27.275,45.75
2023-07-09 07:00:00,,52.98484848484848,27.6,45.0
2023-07-09 07:15:00,,52.833333333333336,27.925,43.75
2023-07-09 07:30:00,,52.68181818181818,28.25,42.5
2023-07-09 07:45:00,,52.53030303030303,28.575,41.25
2023-07-09 08:00:00,,52.37878787878788,28.9,40.0
2023-07-09 08:15:00,,52.22727272727273,29.175,39.0
2023-07-09 08:30:00,,52.07575757575758,29.45,38.0
2023-07-09 08:45:00,,51.92424242424242,29.725,37.0
2023-07-09 09:00:00,,51.77272727272727,30.0,36.0
2023-07-09 09:15:00,,51.621212121212125,30.275,35.25
2023-07-09 09:30:00,,51.46969696969697,30.55,34.5
2023-07-09 09:45:00,,51.31818181818182,30.825000000000003,33.75
2023-07-09 10:00:00,,51.16666666666666,31.1,33.0
2023-07-09 10:15:00,,51.01515151515152,31.275,32.75
2023-07-09 10:30:00,,50.86363636363636,31.450000000000003,32.5
2023-07-09 10:45:00,,50.71212121212121,31.625,32.25
2023-07-09 11:00:00,,50.56060606060606,31.8,32.0
2023-07-09 11:15:00,,50.40909090909091,31.875,31.75
2023-07-09 11:30:00,,50.25757575757576,31.950000000000003,31.5
2023-07-09 11:45:00,,50.10606060606061,32.025,31.25
2023-07-09 12:00:00,,49.95454545454545,32.1,31.0
2023-07-09 12:15:00,,49.80303030303031,32.025,31.5
2023-07-09 12:30:00,,49.65151515151515,31.950000000000003,32.0
2023-07-09 12:45:00,28.62,49.5,31.875,32.5
2023-07-09 13:00:00,28.185,49.0,31.8,33.0
2023-07-09 13:15:00,27.75,48.5,31.625,33.5
2023-07-09 13:30:00,27.976,49.7,31.450000000000003,34.0
2023-07-09 13:45:00,28.202,50.9,31.275,34.5
2023-07-09 14:00:00,28.428,52.1,31.1,35.0
2023-07-09 14:15:00,28.654,53.3,30.925,35.0
2023-07-09 14:30:00,28.88,54.5,30.75,35.0
2023-07-09 14:45:00,29.25,55.0,30.575,35.0
2023-07-09 15:00:00,28.815,52.25,30.4,35.0
2023-07-09 15:15:00,28.38,49.5,30.225,35.25
2023-07-09 15:30:00,28.12,55.0,30.05,35.5
2023-07-09 15:45:00,28.245,56.25,29.875,35.75
2023-07-09 16:00:00,28.37,57.5,29.7,36.0
2023-07-09 16:15:00,28.495,58.75,29.45,36.25
2023-07-09 16:30:00,28.62,60.0,29.2,36.5
2023-07-09 16:45:00,,60.625,28.95,36.75
2023-07-09 17:00:00,,61.25,28.7,37.0
2023-07-09 17:15:00,,61.875,28.425,38.0
2023-07-09 17:30:00,,62.5,28.15,39.0
2023-07-09 17:45:00,,63.125,27.875,40.0
2023-07-09 18:00:00,,63.75,27.6,41.0
2023-07-09 18:15:00,,64.375,27.125,44.25
2023-07-09 18:30:00,29.12,65.0,26.65,47.5
2023-07-09 18:45:00,,64.58333333333333,26.175,50.75
2023-07-09 19:00:00,,64.16666666666667,25.7,54.0
2023-07-09 19:15:00,,63.75,25.55,55.25
2023-07-09 19:30:00,,63.333333333333336,25.4,56.5
2023-07-09 19:45:00,,62.91666666666666,25.25,57.75
2023-07-09 20:00:00,,62.5,25.1,59.0
2023-07-09 20:15:00,,62.083333333333336,24.975,60.25
2023-07-09 20:30:00,,61.66666666666666,24.85,61.5
2023-07-09 20:45:00,,61.25,24.725,62.75
2023-07-09 21:00:00,,60.833333333333336,24.6,64.0
2023-07-09 21:15:00,,60.41666666666666,24.475,65.25
2023-07-09 21:30:00,29.0,60.0,24.35,66.5
2023-07-09 21:45:00,,59.16666666666666,24.225,67.75
2023-07-09 22:00:00,,58.333333333333336,24.1,69.0
2023-07-09 22:15:00,,57.5,24.0,70.0
2023-07-09 22:30:00,,56.66666666666666,23.9,71.0
2023-07-09 22:45:00,,55.833333333333336,23.8,72.0
2023-07-09 23:00:00,29.12,55.0,23.7,73.0
2023-07-09 23:15:00,,54.70588235294117,23.625,73.5
2023-07-09 23:30:00,,54.41176470588236,23.55,74.0
2023-07-09 23:45:00,,54.11764705882353,23.475,74.5
2023-07-10 00:00:00,,53.8235294117647,23.4,75.0
2023-07-10 00:15:00,,53.52941176470589,23.325,75.25
2023-07-10 00:30:00,,53.23529411764706,23.25,75.5
2023-07-10 00:45:00,,52.94117647058823,23.175,75.75
2023-07-10 01:00:00,,52.64705882352941,23.1,76.0
2023-07-10 01:15:00,,52.35294117647059,23.025,76.0
2023-07-10 01:30:00,,52.05882352941177,22.950000000000003,76.0
2023-07-10 01:45:00,,51.76470588235294,22.875,76.0
2023-07-10 02:00:00,,51.47058823529412,22.8,76.0
2023-07-10 02:15:00,,51.1764705882353,22.725,75.75
2023-07-10 02:30:00,,50.88235294117647,22.65,75.5
2023-07-10 02:45:00,,50.588235294117645,22.575,75.25
2023-07-10 03:00:00,,50.294117647058826,22.5,75.0
2023-07-10 03:15:00,28.75,50.0,22.525,74.25
2023-07-10 03:30:00,,49.87179487179487,22.55,73.5
2023-07-10 03:45:00,,49.74358974358975,22.575000000000003,72.75
2023-07-10 04:00:00,,49.61538461538461,22.6,72.0
2023-07-10 04:15:00,,49.48717948717949,23.075000000000003,68.25
2023-07-10 04:30:00,,49.35897435897436,23.55,64.5
2023-07-10 04:45:00,,49.23076923076923,24.025,60.75
2023-07-10 05:00:00,,49.1025641025641,24.5,57.0
2023-07-10 05:15:00,,48.97435897435898,25.075,53.5
2023-07-10 05:30:00,,48.84615384615385,25.65,50.0
2023-07-10 05:45:00,,48.71794871794872,26.225,46.5
2023-07-10 06:00:00,,48.58974358974359,26.8,43.0
2023-07-10 06:15:00,,48.46153846153846,27.175,41.25
2023-07-10 06:30:00,,48.333333333333336,27.55,39.5
2023-07-10 06:45:00,,48.20512820512821,27.925,37.75
2023-07-10 07:00:00,,48.07692307692308,28.3,36.0
2023-07-10 07:15:00,,47.94871794871795,28.65,35.25
2023-07-10 07:30:00,,47.82051282051282,29.0,34.5
2023-07-10 07:45:00,,47.69230769230769,29.35,33.75
2023-07-10 08:00:00,,47.56410256410256,29.7,33.0
2023-07-10 08:15:00,,47.43589743589744,30.025,32.25
2023-07-10 08:30:00,,47.30769230769231,30.35,31.5
2023-07-10 08:45:00,,47.17948717948718,30.675,30.75
2023-07-10 09:00:00,,47.05128205128205,31.0,30.0
2023-07-10 09:15:00,,46.92307692307692,31.225,29.25
2023-07-10 09:30:00,,46.7948717948718,31.45,28.5
2023-07-10 09:45:00,,46.66666666666666,31.675,27.75
2023-07-10 10:00:00,,46.53846153846154,31.9,27.0
2023-07-10 10:15:00,,46.41025641025641,32.05,26.5
2023-07-10 10:30:00,,46.282051282051285,32.2,26.0
2023-07-10 10:45:00,,46.15384615384615,32.35,25.5
2023-07-10 11:00:00,,46.02564102564103,32.5,25.0
2023-07-10 11:15:00,,45.8974358974359,32.575,24.75
2023-07-10 11:30:00,,45.76923076923077,32.65,24.5
2023-07-10 11:45:00,,45.64102564102564,32.724999999999994,24.25
2023-07-10 12:00:00,,45.51282051282051,32.8,24.0
2023-07-10 12:15:00,,45.38461538461539,32.825,23.75
2023-07-10 12:30:00,,45.256410256410255,32.849999999999994,23.5
2023-07-10 12:45:00,,45.12820512820513,32.875,23.25
2023-07-10 13:00:00,28.88,45.0,32.9,23.0
2023-07-10 13:15:00,27.75,40.0,32.85,23.25
2023-07-10 13:30:00,28.06,48.0,32.8,23.5
2023-07-10 13:45:00,,47.96590909090909,32.75,23.75
2023-07-10 14:00:00,,47.93181818181818,32.7,24.0
2023-07-10 14:15:00,,47.89772727272727,32.6,24.0
2023-07-10 14:30:00,,47.86363636363637,32.5,24.0
2023-07-10 14:45:00,,47.82954545454545,32.4,24.0
2023-07-10 15:00:00,,47.79545454545455,32.3,24.0
2023-07-10 15:15:00,,47.76136363636363,32.125,24.25
2023-07-10 15:30:00,,47.72727272727273,31.95,24.5
2023-07-10 15:45:00,,47.69318181818182,31.775,24.75
2023-07-10 16:00:00,,47.65909090909091,31.6,25.0
2023-07-10 16:15:00,,47.625,31.325000000000003,25.5
2023-07-10 16:30:00,,47.59090909090909,31.05,26.0
2023-07-10 16:45:00,,47.55681818181818,30.775,26.5
2023-07-10 17:00:00,,47.52272727272727,30.5,27.0
2023-07-10 17:15:00,,47.48863636363637,30.2,27.75
2023-07-10 17:30:00,,47.45454545454545,29.9,28.5
2023-07-10 17:45:00,,47.42045454545455,29.6,29.25
2023-07-10 18:00:00,,47.38636363636363,29.3,30.0
2023-07-10 18:15:00,,47.35227272727273,28.85,33.0
2023-07-10 18:30:00,,47.31818181818182,28.4,36.0
2023-07-10 18:45:00,,47.28409090909091,27.95,39.0
2023-07-10 19:00:00,,47.25,27.5,42.0
2023-07-10 19:15:00,,47.21590909090909,27.35,42.75
2023-07-10 19:30:00,,47.18181818181818,27.2,43.5
2023-07-10 19:45:00,,47.14772727272727,27.05,44.25
2023-07-10 20:00:00,,47.11363636363637,26.9,45.0
2023-07-10 20:15:00,,47.07954545454545,26.6,46.25
2023-07-10 20:30:00,,47.04545454545455,26.3,47.5
2023-07-10 20:45:00,,47.01136363636363,26.0,48.75
2023-07-10 21:00:00,,46.97727272727273,25.7,50.0
2023-07-10 21:15:00,,46.94318181818182,25.3,52.0
2023-07-10 21:30:00,,46.90909090909091,24.9,54.0
2023-07-10 21:45:00,,46.875,24.5,56.0
2023-07-10 22:00:00,,46.84090909090909,24.1,58.0
2023-07-10 22:15:00,,46.80681818181818,23.975,59.25
2023-07-10 22:30:00,,46.77272727272727,23.85,60.5
2023-07-10 22:45:00,,46.73863636363637,23.725,61.75
2023-07-10 23:00:00,,46.70454545454545,23.6,63.0
2023-07-10 23:15:00,,46.67045454545455,23.525,64.0
2023-07-10 23:30:00,,46.63636363636363,23.450000000000003,65.0
2023-07-10 23:45:00,,46.60227272727273,23.375,66.0
2023-07-11 00:00:00,,46.56818181818182,23.3,67.0
2023-07-11 00:15:00,,46.53409090909091,23.225,67.5
2023-07-11 00:30:00,29.0,46.5,23.15,68.0
2023-07-11 00:45:00,28.976,46.3,23.075,68.5
2023-07-11 01:00:00,28.952,46.1,23.0,69.0
2023-07-11 01:15:00,28.928,45.9,22.925,69.25
2023-07-11 01:30:00,28.904,45.7,22.85,69.5
2023-07-11 01:45:00,28.88,45.5,22.775,69.75
2023-07-11 02:00:00,,45.54545454545455,22.7,70.0
2023-07-11 02:15:00,,45.59090909090909,22.625,70.0
