timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-05 23:30:00,,46.90909090909091,19.0,65.5
2023-06-05 23:45:00,,46.95454545454545,18.9,66.25
2023-06-06 00:00:00,,47.0,18.8,67.0
2023-06-06 00:15:00,,47.04545454545455,18.7,67.5
2023-06-06 00:30:00,,47.09090909090909,18.6,68.0
2023-06-06 00:45:00,,47.13636363636363,18.5,68.5
2023-06-06 01:00:00,,47.18181818181818,18.4,69.0
2023-06-06 01:15:00,,47.22727272727273,18.325,69.5
2023-06-06 01:30:00,,47.27272727272727,18.25,70.0
2023-06-06 01:45:00,,47.31818181818182,18.175,70.5
2023-06-06 02:00:00,,47.36363636363637,18.1,71.0
2023-06-06 02:15:00,,47.40909090909091,18.025,71.75
2023-06-06 02:30:00,,47.45454545454545,17.950000000000003,72.5
2023-06-06 02:45:00,,47.5,17.875,73.25
2023-06-06 03:00:00,,47.54545454545455,17.8,74.0
2023-06-06 03:15:00,,47.59090909090909,17.825,74.75
2023-06-06 03:30:00,,47.63636363636363,17.85,75.5
2023-06-06 03:45:00,,47.68181818181818,17.875,76.25
2023-06-06 04:00:00,,47.72727272727273,17.9,77.0
2023-06-06 04:15:00,,47.77272727272727,18.175,76.25
2023-06-06 04:30:00,,47.81818181818182,18.45,75.5
2023-06-06 04:45:00,,47.86363636363637,18.725,74.75
2023-06-06 05:00:00,,47.90909090909091,19.0,74.0
2023-06-06 05:15:00,,47.95454545454545,19.4,71.5
2023-06-06 05:30:00,,48.0,19.8,69.0
2023-06-06 05:45:00,,48.04545454545455,20.200000000000003,66.5
2023-06-06 06:00:00,,48.09090909090909,20.6,64.0
2023-06-06 06:15:00,,48.13636363636363,21.025,61.25
2023-06-06 06:30:00,,48.18181818181818,21.450000000000003,58.5
2023-06-06 06:45:00,,48.22727272727273,21.875,55.75
2023-06-06 07:00:00,,48.27272727272727,22.3,53.0
2023-06-06 07:15:00,,48.31818181818182,22.75,50.75
2023-06-06 07:30:00,,48.36363636363637,23.200000000000003,48.5
2023-06-06 07:45:00,,48.40909090909091,23.65,46.25
2023-06-06 08:00:00,,48.45454545454545,24.1,44.0
2023-06-06 08:15:00,24.62,48.5,24.450000000000003,42.5
2023-06-06 08:30:00,24.59,49.25,24.8,41.0
2023-06-06 08:45:00,24.56,50.0,25.15,39.5
2023-06-06 09:00:00,24.53,50.75,25.5,38.0
2023-06-06 09:15:00,24.5,51.5,25.775,36.75
2023-06-06 09:30:00,24.524,50.5,26.05,35.5
2023-06-06 09:45:00,24.548,49.5,26.325000000000003,34.25
2023-06-06 10:00:00,24.572,48.5,26.6,33.0
2023-06-06 10:15:00,24.596,47.5,26.825000000000003,32.25
2023-06-06 10:30:00,24.62,46.5,27.05,31.5
2023-06-06 10:45:00,24.706666666666667,44.833333333333336,27.275,30.75
2023-06-06 11:00:00,24.793333333333333,43.16666666666666,27.5,30.0
2023-06-06 11:15:00,24.88,41.5,27.625,29.5
2023-06-06 11:30:00,,42.21428571428572,27.75,29.0
2023-06-06 11:45:00,,42.92857142857143,27.875,28.5
2023-06-06 12:00:00,,43.642857142857146,28.0,28.0
2023-06-06 12:15:00,,44.35714285714285,28.0,28.0
2023-06-06 12:30:00,,45.07142857142857,28.0,28.0
2023-06-06 12:45:00,,45.785714285714285,28.0,28.0
2023-06-06 13:00:00,24.88,46.5,28.0,28.0
2023-06-06 13:15:00,,46.59090909090909,27.925,28.25
2023-06-06 13:30:00,,46.68181818181818,27.85,28.5
2023-06-06 13:45:00,,46.77272727272727,27.775,28.75
2023-06-06 14:00:00,,46.86363636363637,27.7,29.0
2023-06-06 14:15:00,,46.95454545454545,27.55,29.25
2023-06-06 14:30:00,,47.04545454545455,27.4,29.5
2023-06-06 14:45:00,,47.13636363636363,27.25,29.75
2023-06-06 15:00:00,,47.22727272727273,27.1,30.0
2023-06-06 15:15:00,,47.31818181818182,26.825000000000003,31.0
2023-06-06 15:30:00,,47.40909090909091,26.55,32.0
2023-06-06 15:45:00,,47.5,26.275,33.0
2023-06-06 16:00:00,,47.59090909090909,26.0,34.0
2023-06-06 16:15:00,,47.68181818181818,25.65,35.25
2023-06-06 16:30:00,,47.77272727272727,25.3,36.5
2023-06-06 16:45:00,,47.86363636363637,24.950000000000003,37.75
2023-06-06 17:00:00,,47.95454545454545,24.6,39.0
2023-06-06 17:15:00,,48.04545454545455,24.25,40.75
2023-06-06 17:30:00,,48.13636363636363,23.9,42.5
2023-06-06 17:45:00,,48.22727272727273,23.55,44.25
2023-06-06 18:00:00,,48.31818181818182,23.2,46.0
2023-06-06 18:15:00,,48.40909090909091,22.9,46.25
2023-06-06 18:30:00,,48.5,22.6,46.5
2023-06-06 18:45:00,,48.59090909090909,22.3,46.75
2023-06-06 19:00:00,,48.68181818181818,22.0,47.0
2023-06-06 19:15:00,,48.77272727272727,21.75,48.25
2023-06-06 19:30:00,,48.86363636363637,21.5,49.5
2023-06-06 19:45:00,,48.95454545454545,21.25,50.75
2023-06-06 20:00:00,,49.04545454545455,21.0,52.0
2023-06-06 20:15:00,,49.13636363636363,20.775,53.0
2023-06-06 20:30:00,,49.22727272727273,20.55,54.0
2023-06-06 20:45:00,,49.31818181818182,20.325000000000003,55.0
2023-06-06 21:00:00,,49.40909090909091,20.1,56.0
2023-06-06 21:15:00,,49.5,19.925,57.0
2023-06-06 21:30:00,,49.59090909090909,19.75,58.0
2023-06-06 21:45:00,,49.68181818181818,19.575,59.0
2023-06-06 22:00:00,,49.77272727272727,19.4,60.0
2023-06-06 22:15:00,,49.86363636363637,19.225,61.0
2023-06-06 22:30:00,,49.95454545454545,19.05,62.0
2023-06-06 22:45:00,,50.04545454545455,18.875,63.0
2023-06-06 23:00:00,,50.13636363636364,18.7,64.0
2023-06-06 23:15:00,,50.22727272727273,18.55,65.0
2023-06-06 23:30:00,,50.31818181818182,18.4,66.0
2023-06-06 23:45:00,,50.40909090909091,18.25,67.0
2023-06-07 00:00:00,24.62,50.5,18.1,68.0
2023-06-07 00:15:00,,50.523809523809526,18.0,69.0
2023-06-07 00:30:00,,50.54761904761905,17.9,70.0
2023-06-07 00:45:00,,50.57142857142857,17.8,71.0
2023-06-07 01:00:00,,50.595238095238095,17.7,72.0
2023-06-07 01:15:00,,50.61904761904762,17.625,72.75
2023-06-07 01:30:00,,50.642857142857146,17.549999999999997,73.5
2023-06-07 01:45:00,,50.66666666666666,17.474999999999998,74.25
2023-06-07 02:00:00,,50.69047619047619,17.4,75.0
2023-06-07 02:15:00,,50.71428571428572,17.325,75.5
2023-06-07 02:30:00,,50.73809523809524,17.25,76.0
2023-06-07 02:45:00,,50.76190476190476,17.175,76.5
2023-06-07 03:00:00,,50.785714285714285,17.1,77.0
2023-06-07 03:15:00,,50.80952380952381,17.150000000000002,77.25
2023-06-07 03:30:00,,50.833333333333336,17.200000000000003,77.5
2023-06-07 03:45:00,,50.85714285714285,17.25,77.75
2023-06-07 04:00:00,,50.88095238095238,17.3,78.0
2023-06-07 04:15:00,,50.90476190476191,17.7,76.75
2023-06-07 04:30:00,,50.92857142857143,18.1,75.5
2023-06-07 04:45:00,,50.95238095238095,18.5,74.25
2023-06-07 05:00:00,,50.97619047619048,18.9,73.0
2023-06-07 05:15:00,,51.0,19.35,71.0
2023-06-07 05:30:00,,51.023809523809526,19.8,69.0
2023-06-07 05:45:00,,51.04761904761905,20.25,67.0
2023-06-07 06:00:00,,51.07142857142857,20.7,65.0
2023-06-07 06:15:00,,51.095238095238095,21.225,62.0
2023-06-07 06:30:00,,51.11904761904762,21.75,59.0
2023-06-07 06:45:00,,51.142857142857146,22.275,56.0
2023-06-07 07:00:00,,51.16666666666666,22.8,53.0
2023-06-07 07:15:00,,51.19047619047619,23.225,51.25
2023-06-07 07:30:00,,51.21428571428572,23.65,49.5
2023-06-07 07:45:00,,51.23809523809524,24.075,47.75
2023-06-07 08:00:00,,51.26190476190476,24.5,46.0
2023-06-07 08:15:00,,51.285714285714285,24.9,44.5
2023-06-07 08:30:00,,51.30952380952381,25.3,43.0
2023-06-07 08:45:00,,51.333333333333336,25.700000000000003,41.5
2023-06-07 09:00:00,,51.35714285714285,26.1,40.0
2023-06-07 09:15:00,,51.38095238095238,26.375,39.0
2023-06-07 09:30:00,,51.40476190476191,26.65,38.0
2023-06-07 09:45:00,,51.42857142857143,26.925,37.0
2023-06-07 10:00:00,,51.45238095238095,27.2,36.0
2023-06-07 10:15:00,,51.47619047619048,27.375,35.5
2023-06-07 10:30:00,24.88,51.5,27.55,35.0
2023-06-07 10:45:00,24.91,52.75,27.725,34.5
2023-06-07 11:00:00,24.94,54.0,27.9,34.0
2023-06-07 11:15:00,24.97,55.25,27.95,33.75
2023-06-07 11:30:00,25.0,56.5,28.0,33.5
2023-06-07 11:45:00,,57.125,28.05,33.25
2023-06-07 12:00:00,,57.75,28.1,33.0
2023-06-07 12:15:00,,58.375,28.0,33.5
2023-06-07 12:30:00,,59.0,27.9,34.0
2023-06-07 12:45:00,,59.625,27.8,34.5
2023-06-07 13:00:00,,60.25,27.7,35.0
2023-06-07 13:15:00,,60.875,27.525,36.0
2023-06-07 13:30:00,25.0,61.5,27.35,37.0
2023-06-07 13:45:00,,61.833333333333336,27.175,38.0
2023-06-07 14:00:00,,62.16666666666666,27.0,39.0
2023-06-07 14:15:00,,62.5,26.775,39.75
2023-06-07 14:30:00,,62.833333333333336,26.55,40.5
2023-06-07 14:45:00,,63.16666666666666,26.325000000000003,41.25
2023-06-07 15:00:00,,63.5,26.1,42.0
2023-06-07 15:15:00,,63.833333333333336,25.825000000000003,42.75
2023-06-07 15:30:00,,64.16666666666667,25.55,43.5
2023-06-07 15:45:00,,64.5,25.275,44.25
2023-06-07 16:00:00,,64.83333333333333,25.0,45.0
2023-06-07 16:15:00,,65.16666666666667,24.7,46.0
2023-06-07 16:30:00,,65.5,24.4,47.0
2023-06-07 16:45:00,,65.83333333333333,24.1,48.0
2023-06-07 17:00:00,,66.16666666666667,23.8,49.0
2023-06-07 17:15:00,24.5,66.5,23.55,49.75
2023-06-07 17:30:00,,66.11538461538461,23.3,50.5
2023-06-07 17:45:00,,65.73076923076923,23.05,51.25
2023-06-07 18:00:00,,65.34615384615384,22.8,52.0
2023-06-07 18:15:00,,64.96153846153847,22.55,53.75
2023-06-07 18:30:00,,64.57692307692308,22.3,55.5
2023-06-07 18:45:00,,64.1923076923077,22.05,57.25
2023-06-07 19:00:00,,63.80769230769231,21.8,59.0
2023-06-07 19:15:00,,63.42307692307692,21.55,62.25
2023-06-07 19:30:00,,63.03846153846154,21.3,65.5
2023-06-07 19:45:00,,62.65384615384615,21.05,68.75
2023-06-07 20:00:00,,62.26923076923077,20.8,72.0
2023-06-07 20:15:00,,61.88461538461539,20.65,72.5
2023-06-07 20:30:00,25.0,61.5,20.5,73.0
2023-06-07 20:45:00,24.97,60.25,20.35,73.5
2023-06-07 21:00:00,24.94,59.0,20.2,74.0
2023-06-07 21:15:00,24.91,57.75,20.125,74.25
2023-06-07 21:30:00,24.88,56.5,20.05,74.5
2023-06-07 21:45:00,,56.47674418604651,19.975,74.75
2023-06-07 22:00:00,,56.45348837209303,19.9,75.0
2023-06-07 22:15:00,,56.43023255813954,19.8,75.5
2023-06-07 22:30:00,,56.406976744186046,19.7,76.0
2023-06-07 22:45:00,,56.38372093023256,19.6,76.5
2023-06-07 23:00:00,,56.36046511627907,19.5,77.0
2023-06-07 23:15:00,,56.33720930232558,19.525,76.5
2023-06-07 23:30:00,,56.31395348837209,19.55,76.0
2023-06-07 23:45:00,,56.2906976744186,19.575000000000003,75.5
2023-06-08 00:00:00,,56.26744186046512,19.6,75.0
2023-06-08 00:15:00,,56.24418604651163,19.575000000000003,74.0
2023-06-08 00:30:00,,56.22093023255814,19.55,73.0
2023-06-08 00:45:00,,56.19767441860465,19.525,72.0
2023-06-08 01:00:00,,56.174418604651166,19.5,71.0
2023-06-08 01:15:00,,56.15116279069768,19.45,69.75
2023-06-08 01:30:00,,56.127906976744185,19.4,68.5
2023-06-08 01:45:00,,56.104651162790695,19.35,67.25
2023-06-08 02:00:00,,56.08139534883721,19.3,66.0
2023-06-08 02:15:00,,56.05813953488372,19.2,65.25
2023-06-08 02:30:00,,56.03488372093023,19.1,64.5
2023-06-08 02:45:00,,56.01162790697674,19.0,63.75
2023-06-08 03:00:00,,55.98837209302326,18.9,63.0
2023-06-08 03:15:00,,55.96511627906977,18.825,63.25
2023-06-08 03:30:00,,55.94186046511628,18.75,63.5
2023-06-08 03:45:00,,55.91860465116279,18.675,63.75
2023-06-08 04:00:00,,55.895348837209305,18.6,64.0
2023-06-08 04:15:00,,55.872093023255815,18.75,64.0
2023-06-08 04:30:00,,55.84883720930232,18.9,64.0
2023-06-08 04:45:00,,55.825581395348834,19.05,64.0
2023-06-08 05:00:00,,55.80232558139535,19.2,64.0
2023-06-08 05:15:00,,55.77906976744186,19.55,63.5
2023-06-08 05:30:00,,55.75581395348837,19.9,63.0
2023-06-08 05:45:00,,55.73255813953488,20.25,62.5
2023-06-08 06:00:00,,55.7093023255814,20.6,62.0
2023-06-08 06:15:00,,55.68604651162791,21.1,61.0
2023-06-08 06:30:00,,55.66279069767442,21.6,60.0
2023-06-08 06:45:00,,55.63953488372093,22.1,59.0
2023-06-08 07:00:00,,55.61627906976744,22.6,58.0
2023-06-08 07:15:00,,55.593023255813954,22.975,56.75
2023-06-08 07:30:00,,55.56976744186046,23.35,55.5
2023-06-08 07:45:00,,55.54651162790697,23.725,54.25
2023-06-08 08:00:00,,55.52325581395349,24.1,53.0
2023-06-08 08:15:00,25.38,55.5,24.425,52.0
2023-06-08 08:30:00,,55.625,24.75,51.0
2023-06-08 08:45:00,,55.75,25.075,50.0
2023-06-08 09:00:00,,55.875,25.4,49.0
2023-06-08 09:15:00,,56.0,25.675,48.0
2023-06-08 09:30:00,,56.125,25.95,47.0
2023-06-08 09:45:00,,56.25,26.225,46.0
2023-06-08 10:00:00,,56.375,26.5,45.0
2023-06-08 10:15:00,26.0,56.5,26.7,44.25
2023-06-08 10:30:00,,56.60294117647059,26.9,43.5
2023-06-08 10:45:00,,56.70588235294117,27.1,42.75
2023-06-08 11:00:00,,56.80882352941177,27.3,42.0
2023-06-08 11:15:00,,56.91176470588236,27.4,41.5
2023-06-08 11:30:00,,57.01470588235294,27.5,41.0
2023-06-08 11:45:00,,57.11764705882353,27.6,40.5
2023-06-08 12:00:00,,57.22058823529412,27.7,40.0
2023-06-08 12:15:00,,57.3235294117647,27.725,39.75
2023-06-08 12:30:00,,57.4264705882353,27.75,39.5
2023-06-08 12:45:00,,57.52941176470589,27.775,39.25
2023-06-08 13:00:00,,57.63235294117647,27.8,39.0
2023-06-08 13:15:00,,57.73529411764706,27.75,39.0
2023-06-08 13:30:00,,57.838235294117645,27.700000000000003,39.0
2023-06-08 13:45:00,,57.94117647058823,27.65,39.0
2023-06-08 14:00:00,,58.044117647058826,27.6,39.0
2023-06-08 14:15:00,,58.14705882352941,27.425,39.5
2023-06-08 14:30:00,,58.25,27.25,40.0
2023-06-08 14:45:00,,58.35294117647059,27.075,40.5
2023-06-08 15:00:00,,58.45588235294117,26.9,41.0
2023-06-08 15:15:00,,58.55882352941177,26.65,42.25
2023-06-08 15:30:00,,58.66176470588236,26.4,43.5
2023-06-08 15:45:00,,58.76470588235294,26.15,44.75
2023-06-08 16:00:00,,58.86764705882353,25.9,46.0
2023-06-08 16:15:00,,58.97058823529412,25.575,47.25
2023-06-08 16:30:00,,59.0735294117647,25.25,48.5
2023-06-08 16:45:00,,59.1764705882353,24.925,49.75
2023-06-08 17:00:00,,59.27941176470589,24.6,51.0
2023-06-08 17:15:00,,59.38235294117647,24.325000000000003,52.0
2023-06-08 17:30:00,,59.48529411764706,24.05,53.0
2023-06-08 17:45:00,,59.588235294117645,23.775,54.0
2023-06-08 18:00:00,,59.69117647058823,23.5,55.0
2023-06-08 18:15:00,,59.794117647058826,23.125,58.0
2023-06-08 18:30:00,,59.89705882352941,22.75,61.0
2023-06-08 18:45:00,27.5,60.0,22.375,64.0
2023-06-08 19:00:00,26.5,51.5,22.0,67.0
2023-06-08 19:15:00,26.0,49.5,21.85,68.25
2023-06-08 19:30:00,26.31,53.0,21.7,69.5
2023-06-08 19:45:00,26.62,56.5,21.55,70.75
2023-06-08 20:00:00,,57.05555555555556,21.4,72.0
2023-06-08 20:15:00,,57.61111111111112,21.25,73.0
2023-06-08 20:30:00,,58.16666666666666,21.1,74.0
2023-06-08 20:45:00,,58.72222222222222,20.95,75.0
2023-06-08 21:00:00,,59.27777777777778,20.8,76.0
2023-06-08 21:15:00,,59.833333333333336,20.65,78.0
2023-06-08 21:30:00,,60.388888888888886,20.5,80.0
2023-06-08 21:45:00,,60.94444444444444,20.35,82.0
2023-06-08 22:00:00,25.88,61.5,20.2,84.0
2023-06-08 22:15:00,,61.395348837209305,20.125,84.0
2023-06-08 22:30:00,,61.2906976744186,20.05,84.0
2023-06-08 22:45:00,,61.18604651162791,19.975,84.0
2023-06-08 23:00:00,,61.08139534883721,19.9,84.0
2023-06-08 23:15:00,,60.97674418604651,19.7,85.0
2023-06-08 23:30:00,,60.872093023255815,19.5,86.0
2023-06-08 23:45:00,,60.76744186046512,19.3,87.0
2023-06-09 00:00:00,,60.66279069767442,19.1,88.0
2023-06-09 00:15:00,,60.55813953488372,18.950000000000003,88.25
2023-06-09 00:30:00,,60.45348837209302,18.8,88.5
2023-06-09 00:45:00,,60.34883720930232,18.65,88.75
2023-06-09 01:00:00,,60.24418604651163,18.5,89.0
2023-06-09 01:15:00,,60.13953488372093,18.375,89.0
2023-06-09 01:30:00,,60.03488372093023,18.25,89.0
2023-06-09 01:45:00,,59.93023255813954,18.125,89.0
2023-06-09 02:00:00,,59.825581395348834,18.0,89.0
2023-06-09 02:15:00,,59.72093023255814,17.975,88.75
2023-06-09 02:30:00,,59.61627906976744,17.95,88.5
2023-06-09 02:45:00,,59.51162790697674,17.924999999999997,88.25
2023-06-09 03:00:00,,59.406976744186046,17.9,88.0
2023-06-09 03:15:00,,59.30232558139535,18.025,86.5
2023-06-09 03:30:00,,59.19767441860465,18.15,85.0
2023-06-09 03:45:00,,59.093023255813954,18.275,83.5
2023-06-09 04:00:00,,58.98837209302326,18.4,82.0
2023-06-09 04:15:00,,58.88372093023256,18.975,77.5
2023-06-09 04:30:00,,58.77906976744186,19.55,73.0
2023-06-09 04:45:00,,58.674418604651166,20.125,68.5
2023-06-09 05:00:00,,58.56976744186046,20.7,64.0
2023-06-09 05:15:00,,58.46511627906977,21.2,61.0
2023-06-09 05:30:00,,58.36046511627907,21.7,58.0
2023-06-09 05:45:00,,58.25581395348837,22.2,55.0
2023-06-09 06:00:00,,58.15116279069768,22.7,52.0
2023-06-09 06:15:00,,58.04651162790697,23.175,50.5
2023-06-09 06:30:00,,57.94186046511628,23.65,49.0
2023-06-09 06:45:00,,57.83720930232558,24.125,47.5
2023-06-09 07:00:00,,57.73255813953488,24.6,46.0
2023-06-09 07:15:00,,57.627906976744185,24.925,45.25
2023-06-09 07:30:00,,57.52325581395349,25.25,44.5
2023-06-09 07:45:00,,57.41860465116279,25.575,43.75
2023-06-09 08:00:00,,57.31395348837209,25.9,43.0
2023-06-09 08:15:00,,57.2093023255814,26.225,42.0
2023-06-09 08:30:00,,57.104651162790695,26.55,41.0
2023-06-09 08:45:00,25.62,57.0,26.875,40.0
2023-06-09 09:00:00,25.88,56.5,27.2,39.0
2023-06-09 09:15:00,,56.91666666666666,27.375,38.75
2023-06-09 09:30:00,,57.333333333333336,27.55,38.5
2023-06-09 09:45:00,,57.75,27.725,38.25
2023-06-09 10:00:00,,58.16666666666666,27.9,38.0
2023-06-09 10:15:00,,58.583333333333336,27.975,38.25
2023-06-09 10:30:00,,59.0,28.05,38.5
2023-06-09 10:45:00,,59.41666666666666,28.125,38.75
2023-06-09 11:00:00,,59.833333333333336,28.2,39.0
2023-06-09 11:15:00,,60.25,28.2,39.5
2023-06-09 11:30:00,,60.66666666666666,28.2,40.0
2023-06-09 11:45:00,,61.083333333333336,28.2,40.5
2023-06-09 12:00:00,25.75,61.5,28.2,41.0
2023-06-09 12:15:00,,61.38235294117647,28.15,41.25
2023-06-09 12:30:00,,61.26470588235294,28.1,41.5
2023-06-09 12:45:00,,61.14705882352941,28.05,41.75
2023-06-09 13:00:00,,61.02941176470589,28.0,42.0
2023-06-09 13:15:00,,60.91176470588236,27.875,42.25
2023-06-09 13:30:00,,60.794117647058826,27.75,42.5
2023-06-09 13:45:00,,60.6764705882353,27.625,42.75
2023-06-09 14:00:00,,60.55882352941177,27.5,43.0
2023-06-09 14:15:00,,60.44117647058823,27.3,43.75
2023-06-09 14:30:00,,60.3235294117647,27.1,44.5
2023-06-09 14:45:00,,60.20588235294117,26.9,45.25
2023-06-09 15:00:00,,60.088235294117645,26.7,46.0
2023-06-09 15:15:00,,59.97058823529412,26.55,46.5
2023-06-09 15:30:00,,59.85294117647059,26.4,47.0
2023-06-09 15:45:00,,59.73529411764706,26.25,47.5
2023-06-09 16:00:00,,59.61764705882353,26.1,48.0
2023-06-09 16:15:00,24.5,59.5,25.825000000000003,49.25
2023-06-09 16:30:00,24.793333333333333,61.833333333333336,25.55,50.5
2023-06-09 16:45:00,25.086666666666662,64.16666666666667,25.275,51.75
2023-06-09 17:00:00,25.38,66.5,25.0,53.0
2023-06-09 17:15:00,26.0,65.5,24.675,54.75
2023-06-09 17:30:00,,65.23333333333333,24.35,56.5
2023-06-09 17:45:00,,64.96666666666667,24.025,58.25
2023-06-09 18:00:00,,64.7,23.7,60.0
2023-06-09 18:15:00,,64.43333333333334,23.325,62.5
2023-06-09 18:30:00,,64.16666666666667,22.95,65.0
2023-06-09 18:45:00,,63.9,22.575,67.5
2023-06-09 19:00:00,,63.63333333333333,22.2,70.0
2023-06-09 19:15:00,,63.36666666666667,22.05,70.75
2023-06-09 19:30:00,,63.1,21.9,71.5
2023-06-09 19:45:00,,62.833333333333336,21.75,72.25
2023-06-09 20:00:00,,62.56666666666667,21.6,73.0
2023-06-09 20:15:00,,62.3,21.450000000000003,74.0
2023-06-09 20:30:00,,62.03333333333333,21.3,75.0
2023-06-09 20:45:00,,61.766666666666666,21.15,76.0
2023-06-09 21:00:00,26.62,61.5,21.0,77.0
2023-06-09 21:15:00,,61.58139534883721,20.825,78.75
2023-06-09 21:30:00,,61.66279069767442,20.65,80.5
2023-06-09 21:45:00,,61.74418604651163,20.475,82.25
2023-06-09 22:00:00,,61.825581395348834,20.3,84.0
2023-06-09 22:15:00,,61.906976744186046,20.325,83.25
2023-06-09 22:30:00,,61.98837209302326,20.35,82.5
2023-06-09 22:45:00,,62.06976744186046,20.375,81.75
2023-06-09 23:00:00,,62.15116279069768,20.4,81.0
2023-06-09 23:15:00,,62.23255813953488,20.35,81.5
2023-06-09 23:30:00,,62.31395348837209,20.3,82.0
2023-06-09 23:45:00,,62.395348837209305,20.25,82.5
2023-06-10 00:00:00,,62.47674418604651,20.2,83.0
2023-06-10 00:15:00,,62.55813953488372,20.125,83.5
2023-06-10 00:30:00,,62.63953488372093,20.05,84.0
2023-06-10 00:45:00,,62.72093023255814,19.975,84.5
2023-06-10 01:00:00,,62.80232558139535,19.9,85.0
2023-06-10 01:15:00,,62.88372093023256,19.675,86.0
2023-06-10 01:30:00,,62.96511627906977,19.45,87.0
2023-06-10 01:45:00,,63.04651162790698,19.225,88.0
2023-06-10 02:00:00,,63.127906976744185,19.0,89.0
2023-06-10 02:15:00,,63.2093023255814,18.85,89.5
2023-06-10 02:30:00,,63.2906976744186,18.7,90.0
2023-06-10 02:45:00,,63.372093023255815,18.55,90.5
2023-06-10 03:00:00,,63.45348837209303,18.4,91.0
2023-06-10 03:15:00,,63.53488372093023,18.425,91.0
2023-06-10 03:30:00,,63.61627906976744,18.45,91.0
2023-06-10 03:45:00,,63.69767441860465,18.475,91.0
2023-06-10 04:00:00,,63.77906976744186,18.5,91.0
2023-06-10 04:15:00,,63.86046511627907,19.2,86.5
2023-06-10 04:30:00,,63.94186046511628,19.9,82.0
2023-06-10 04:45:00,,64.02325581395348,20.6,77.5
2023-06-10 05:00:00,,64.1046511627907,21.3,73.0
2023-06-10 05:15:00,,64.18604651162791,21.825,69.5
2023-06-10 05:30:00,,64.26744186046511,22.35,66.0
2023-06-10 05:45:00,,64.34883720930233,22.875,62.5
2023-06-10 06:00:00,,64.43023255813954,23.4,59.0
2023-06-10 06:15:00,,64.51162790697674,23.825,57.0
2023-06-10 06:30:00,,64.59302325581396,24.25,55.0
2023-06-10 06:45:00,,64.67441860465117,24.675,53.0
2023-06-10 07:00:00,,64.75581395348837,25.1,51.0
2023-06-10 07:15:00,,64.83720930232558,25.450000000000003,49.5
2023-06-10 07:30:00,,64.9186046511628,25.8,48.0
2023-06-10 07:45:00,26.12,65.0,26.15,46.5
2023-06-10 08:00:00,,64.92045454545455,26.5,45.0
2023-06-10 08:15:00,,64.8409090909091,26.75,44.75
2023-06-10 08:30:00,,64.76136363636364,27.0,44.5
2023-06-10 08:45:00,,64.68181818181819,27.25,44.25
2023-06-10 09:00:00,,64.60227272727273,27.5,44.0
2023-06-10 09:15:00,,64.52272727272727,27.65,43.5
2023-06-10 09:30:00,,64.44318181818181,27.8,43.0
2023-06-10 09:45:00,,64.36363636363636,27.950000000000003,42.5
2023-06-10 10:00:00,,64.2840909090909,28.1,42.0
2023-06-10 10:15:00,,64.20454545454545,28.15,42.0
2023-06-10 10:30:00,,64.125,28.200000000000003,42.0
2023-06-10 10:45:00,,64.04545454545455,28.25,42.0
2023-06-10 11:00:00,,63.96590909090909,28.3,42.0
2023-06-10 11:15:00,,63.88636363636363,28.275,42.0
2023-06-10 11:30:00,,63.80681818181818,28.25,42.0
2023-06-10 11:45:00,,63.72727272727273,28.225,42.0
2023-06-10 12:00:00,,63.64772727272727,28.2,42.0
2023-06-10 12:15:00,,63.56818181818182,28.05,42.5
2023-06-10 12:30:00,,63.48863636363637,27.9,43.0
2023-06-10 12:45:00,,63.40909090909091,27.75,43.5
2023-06-10 13:00:00,,63.32954545454545,27.6,44.0
2023-06-10 13:15:00,,63.25,27.375,45.0
2023-06-10 13:30:00,,63.17045454545455,27.15,46.0
2023-06-10 13:45:00,,63.09090909090909,26.925,47.0
2023-06-10 14:00:00,,63.01136363636363,26.7,48.0
2023-06-10 14:15:00,,62.93181818181818,26.5,48.75
2023-06-10 14:30:00,,62.85227272727273,26.3,49.5
2023-06-10 14:45:00,,62.77272727272727,26.1,50.25
2023-06-10 15:00:00,,62.69318181818182,25.9,51.0
2023-06-10 15:15:00,,62.61363636363637,25.65,52.25
2023-06-10 15:30:00,,62.53409090909091,25.4,53.5
2023-06-10 15:45:00,,62.45454545454545,25.15,54.75
2023-06-10 16:00:00,,62.375,24.9,56.0
2023-06-10 16:15:00,,62.29545454545455,24.7,56.75
2023-06-10 16:30:00,,62.21590909090909,24.5,57.5
2023-06-10 16:45:00,,62.13636363636363,24.3,58.25
2023-06-10 17:00:00,,62.05681818181818,24.1,59.0
2023-06-10 17:15:00,,61.97727272727273,23.925,60.25
2023-06-10 17:30:00,,61.89772727272727,23.75,61.5
2023-06-10 17:45:00,,61.81818181818182,23.575,62.75
2023-06-10 18:00:00,,61.73863636363637,23.4,64.0
2023-06-10 18:15:00,,61.65909090909091,23.35,64.5
2023-06-10 18:30:00,,61.57954545454545,23.3,65.0
2023-06-10 18:45:00,25.62,61.5,23.25,65.5
2023-06-10 19:00:00,,61.46590909090909,23.2,66.0
2023-06-10 19:15:00,,61.43181818181818,23.075,66.75
2023-06-10 19:30:00,,61.39772727272727,22.95,67.5
2023-06-10 19:45:00,,61.36363636363637,22.825,68.25
2023-06-10 20:00:00,,61.32954545454545,22.7,69.0
