timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-20 13:15:00,18.97,54.0,19.05,44.0
2023-03-20 13:30:00,18.94,54.5,19.0,44.0
2023-03-20 13:45:00,18.88,55.0,18.95,44.0
2023-03-20 14:00:00,19.12,54.0,18.9,44.0
2023-03-20 14:15:00,18.875,54.5,18.75,44.75
2023-03-20 14:30:00,18.875,54.5,18.6,45.5
2023-03-20 14:45:00,18.875,54.5,18.45,46.25
2023-03-20 15:00:00,18.88,55.0,18.3,47.0
2023-03-20 15:15:00,18.935,55.5,17.95,49.25
2023-03-20 15:30:00,19.0,56.5,17.6,51.5
2023-03-20 15:45:00,19.0,58.0,17.25,53.75
2023-03-20 16:00:00,19.0,59.0,16.9,56.0
2023-03-20 16:15:00,19.0,59.5,16.5,58.25
2023-03-20 16:30:00,19.19,59.5,16.1,60.5
2023-03-20 16:45:00,19.125,59.5,15.7,62.75
2023-03-20 17:00:00,19.185,59.5,15.3,65.0
2023-03-20 17:15:00,19.0,60.0,15.0,66.75
2023-03-20 17:30:00,19.0,61.0,14.7,68.5
2023-03-20 17:45:00,19.38,60.5,14.4,70.25
2023-03-20 18:00:00,19.685,60.25,14.1,72.0
2023-03-20 18:15:00,19.38,61.0,13.875,73.25
2023-03-20 18:30:00,19.62,60.0,13.65,74.5
2023-03-20 18:45:00,19.56,60.5,13.425,75.75
2023-03-20 19:00:00,19.5,61.0,13.2,77.0
2023-03-20 19:15:00,19.88,60.0,12.975,78.5
2023-03-20 19:30:00,19.815,60.25,12.75,80.0
2023-03-20 19:45:00,19.75,60.5,12.525,81.5
2023-03-20 20:00:00,19.62,61.0,12.3,83.0
2023-03-20 20:15:00,20.0,60.0,12.075,84.25
2023-03-20 20:30:00,19.88,61.0,11.85,85.5
2023-03-20 20:45:00,19.685,60.5,11.625,86.75
2023-03-20 21:00:00,20.0,60.0,11.4,88.0
2023-03-20 21:15:00,19.62,61.0,11.25,88.25
2023-03-20 21:30:00,20.0,60.0,11.1,88.5
2023-03-20 21:45:00,19.62,61.0,10.95,88.75
2023-03-20 22:00:00,19.88,60.0,10.8,89.0
2023-03-20 22:15:00,19.69,60.5,10.825,88.75
2023-03-20 22:30:00,19.64833333333333,60.5,10.85,88.5
2023-03-20 22:45:00,19.606666666666666,60.5,10.875,88.25
2023-03-20 23:00:00,19.565,60.5,10.9,88.0
2023-03-20 23:15:00,19.48625,60.125,11.175,87.25
2023-03-20 23:30:00,19.4075,59.75,11.45,86.5
2023-03-20 23:45:00,19.32875,59.375,11.725,85.75
2023-03-21 00:00:00,19.25,59.0,12.0,85.0
2023-03-21 00:15:00,19.5,58.0,11.95,85.5
2023-03-21 00:30:00,19.405,57.75,11.9,86.0
2023-03-21 00:45:00,19.31,57.5,11.85,86.5
2023-03-21 01:00:00,19.215,57.25,11.8,87.0
2023-03-21 01:15:00,19.12,57.0,11.75,87.0
2023-03-21 01:30:00,19.12,56.8,11.7,87.0
2023-03-21 01:45:00,19.12,56.6,11.65,87.0
2023-03-21 02:00:00,19.12,56.4,11.6,87.0
2023-03-21 02:15:00,19.12,56.2,11.55,87.25
2023-03-21 02:30:00,19.12,56.0,11.5,87.5
2023-03-21 02:45:00,,56.017857142857146,11.45,87.75
2023-03-21 03:00:00,,56.035714285714285,11.4,88.0
2023-03-21 03:15:00,,56.05357142857143,11.325,88.75
2023-03-21 03:30:00,,56.07142857142857,11.25,89.5
2023-03-21 03:45:00,,56.08928571428572,11.175,90.25
2023-03-21 04:00:00,,56.10714285714285,11.1,91.0
2023-03-21 04:15:00,,56.125,10.95,91.75
2023-03-21 04:30:00,,56.142857142857146,10.8,92.5
2023-03-21 04:45:00,,56.160714285714285,10.65,93.25
2023-03-21 05:00:00,,56.17857142857143,10.5,94.0
2023-03-21 05:15:00,,56.19642857142857,10.625,93.75
2023-03-21 05:30:00,,56.21428571428572,10.75,93.5
2023-03-21 05:45:00,,56.23214285714285,10.875,93.25
2023-03-21 06:00:00,19.125,56.25,11.0,93.0
2023-03-21 06:15:00,19.12,56.5,11.35,91.25
2023-03-21 06:30:00,19.25,55.5,11.7,89.5
2023-03-21 06:45:00,19.12,56.5,12.05,87.75
2023-03-21 07:00:00,19.315,56.0,12.4,86.0
2023-03-21 07:15:00,19.44,59.25,12.9,83.0
2023-03-21 07:30:00,19.75,62.0,13.4,80.0
2023-03-21 07:45:00,19.56,63.0,13.9,77.0
2023-03-21 08:00:00,19.43625,62.5,14.4,74.0
2023-03-21 08:15:00,19.3125,62.0,14.75,72.25
2023-03-21 08:30:00,19.18875,61.5,15.1,70.5
2023-03-21 08:45:00,19.065,61.0,15.45,68.75
2023-03-21 09:00:00,,60.785714285714285,15.8,67.0
2023-03-21 09:15:00,,60.57142857142857,16.025,66.0
2023-03-21 09:30:00,,60.35714285714285,16.25,65.0
2023-03-21 09:45:00,,60.142857142857146,16.475,64.0
2023-03-21 10:00:00,,59.92857142857143,16.7,63.0
2023-03-21 10:15:00,,59.71428571428572,16.825,62.25
2023-03-21 10:30:00,19.12,59.5,16.95,61.5
2023-03-21 10:45:00,19.072,59.3,17.075,60.75
2023-03-21 11:00:00,19.024,59.1,17.2,60.0
2023-03-21 11:15:00,18.976,58.9,17.375,59.0
2023-03-21 11:30:00,18.928,58.7,17.549999999999997,58.0
2023-03-21 11:45:00,18.88,58.5,17.724999999999998,57.0
2023-03-21 12:00:00,19.0025,58.625,17.9,56.0
2023-03-21 12:15:00,19.125,58.75,17.9,56.5
2023-03-21 12:30:00,19.12,59.0,17.9,57.0
2023-03-21 12:45:00,19.44,57.5,17.9,57.5
2023-03-21 13:00:00,19.5,57.5,17.9,58.0
2023-03-21 13:15:00,19.56,57.5,17.75,59.0
2023-03-21 13:30:00,19.56,57.5,17.6,60.0
2023-03-21 13:45:00,19.56,57.5,17.45,61.0
2023-03-21 14:00:00,19.56,57.5,17.3,62.0
2023-03-21 14:15:00,19.44,57.5,17.2,62.5
2023-03-21 14:30:00,19.56,57.5,17.1,63.0
2023-03-21 14:45:00,19.5,58.0,17.0,63.5
2023-03-21 15:00:00,19.375,58.25,16.9,64.0
2023-03-21 15:15:00,19.25,58.5,16.7,65.5
2023-03-21 15:30:00,19.25,59.0,16.5,67.0
2023-03-21 15:45:00,19.19,59.5,16.3,68.5
2023-03-21 16:00:00,19.38,60.0,16.1,70.0
2023-03-21 16:15:00,19.38,61.0,15.85,72.0
2023-03-21 16:30:00,19.25,61.5,15.6,74.0
2023-03-21 16:45:00,19.28,61.5,15.35,76.0
2023-03-21 17:00:00,19.31,61.5,15.1,78.0
2023-03-21 17:15:00,19.31,61.5,14.95,79.25
2023-03-21 17:30:00,19.31,61.5,14.8,80.5
2023-03-21 17:45:00,19.405,61.5,14.65,81.75
2023-03-21 18:00:00,19.5,61.5,14.5,83.0
2023-03-21 18:15:00,19.5,62.0,14.2,84.0
2023-03-21 18:30:00,20.0,61.0,13.9,85.0
2023-03-21 18:45:00,19.875,61.5,13.6,86.0
2023-03-21 19:00:00,19.75,62.0,13.3,87.0
2023-03-21 19:15:00,20.25,61.0,13.3,85.75
2023-03-21 19:30:00,20.125,61.5,13.3,84.5
2023-03-21 19:45:00,20.0025,61.75,13.3,83.25
2023-03-21 20:00:00,19.88,62.0,13.3,82.0
2023-03-21 20:15:00,20.12,61.0,13.25,82.25
2023-03-21 20:30:00,20.06,61.5,13.2,82.5
2023-03-21 20:45:00,20.0,62.0,13.15,82.75
2023-03-21 21:00:00,19.75,63.0,13.1,83.0
2023-03-21 21:15:00,20.12,62.0,13.0,83.5
2023-03-21 21:30:00,20.185,62.5,12.9,84.0
2023-03-21 21:45:00,20.0,63.0,12.8,84.5
2023-03-21 22:00:00,19.75,64.0,12.7,85.0
2023-03-21 22:15:00,20.0,63.0,12.575,85.75
2023-03-21 22:30:00,19.62,64.0,12.45,86.5
2023-03-21 22:45:00,20.0,63.0,12.325,87.25
2023-03-21 23:00:00,19.75,64.0,12.2,88.0
2023-03-21 23:15:00,20.12,63.0,12.05,88.75
2023-03-21 23:30:00,19.75,64.0,11.9,89.5
2023-03-21 23:45:00,20.12,62.5,11.75,90.25
2023-03-22 00:00:00,20.125,62.5,11.6,91.0
2023-03-22 00:15:00,20.0,63.0,11.4,92.25
2023-03-22 00:30:00,20.06,62.5,11.2,93.5
2023-03-22 00:45:00,19.88,64.0,11.0,94.75
2023-03-22 01:00:00,,63.9,10.8,96.0
2023-03-22 01:15:00,,63.8,10.675,96.5
2023-03-22 01:30:00,,63.7,10.55,97.0
2023-03-22 01:45:00,,63.6,10.425,97.5
2023-03-22 02:00:00,,63.5,10.3,98.0
2023-03-22 02:15:00,,63.4,10.025,97.75
2023-03-22 02:30:00,,63.3,9.75,97.5
2023-03-22 02:45:00,,63.2,9.475,97.25
2023-03-22 03:00:00,,63.1,9.2,97.0
2023-03-22 03:15:00,19.38,63.0,8.975,97.5
2023-03-22 03:30:00,19.42,62.5,8.75,98.0
2023-03-22 03:45:00,19.46,62.0,8.525,98.5
2023-03-22 04:00:00,19.5,61.5,8.3,99.0
2023-03-22 04:15:00,19.5,61.75,8.425,98.75
2023-03-22 04:30:00,19.5,62.0,8.55,98.5
2023-03-22 04:45:00,19.75,60.5,8.675,98.25
2023-03-22 05:00:00,19.5,61.0,8.8,98.0
2023-03-22 05:15:00,19.88,60.0,9.125,97.5
2023-03-22 05:30:00,19.565,60.5,9.45,97.0
2023-03-22 05:45:00,19.6575,60.5,9.775,96.5
2023-03-22 06:00:00,19.75,60.5,10.1,96.0
2023-03-22 06:15:00,19.62,61.0,10.6,93.5
2023-03-22 06:30:00,19.5925,61.25,11.1,91.0
2023-03-22 06:45:00,19.565,61.5,11.6,88.5
2023-03-22 07:00:00,19.595,61.5,12.1,86.0
2023-03-22 07:15:00,19.625,61.5,12.575,82.5
2023-03-22 07:30:00,19.5925,61.5,13.05,79.0
2023-03-22 07:45:00,19.56,61.5,13.525,75.5
2023-03-22 08:00:00,19.4975,61.5,14.0,72.0
2023-03-22 08:15:00,19.435,61.5,14.375,69.75
2023-03-22 08:30:00,,61.333333333333336,14.75,67.5
2023-03-22 08:45:00,,61.16666666666666,15.125,65.25
2023-03-22 09:00:00,,61.0,15.5,63.0
2023-03-22 09:15:00,,60.833333333333336,15.725,61.75
2023-03-22 09:30:00,,60.66666666666666,15.95,60.5
2023-03-22 09:45:00,,60.5,16.174999999999997,59.25
2023-03-22 10:00:00,,60.333333333333336,16.4,58.0
2023-03-22 10:15:00,,60.16666666666666,16.525,57.5
2023-03-22 10:30:00,19.25,60.0,16.65,57.0
2023-03-22 10:45:00,,59.833333333333336,16.775,56.5
2023-03-22 11:00:00,,59.66666666666666,16.9,56.0
2023-03-22 11:15:00,,59.5,16.974999999999998,56.0
2023-03-22 11:30:00,,59.333333333333336,17.049999999999997,56.0
2023-03-22 11:45:00,,59.16666666666666,17.125,56.0
2023-03-22 12:00:00,19.12,59.0,17.2,56.0
2023-03-22 12:15:00,19.185,58.5,17.225,56.25
2023-03-22 12:30:00,19.25,58.0,17.25,56.5
2023-03-22 12:45:00,19.25,57.5,17.275,56.75
2023-03-22 13:00:00,19.25,57.0,17.3,57.0
2023-03-22 13:15:00,19.3425,57.25,17.2,57.25
2023-03-22 13:30:00,19.435,57.5,17.1,57.5
2023-03-22 13:45:00,19.277500000000003,57.75,17.0,57.75
2023-03-22 14:00:00,19.12,58.0,16.9,58.0
2023-03-22 14:15:00,19.5,57.0,16.799999999999997,58.75
2023-03-22 14:30:00,19.45833333333333,57.083333333333336,16.7,59.5
2023-03-22 14:45:00,19.416666666666668,57.16666666666666,16.6,60.25
2023-03-22 15:00:00,19.375,57.25,16.5,61.0
2023-03-22 15:15:00,19.405,57.125,16.325,61.25
2023-03-22 15:30:00,19.435,57.0,16.15,61.5
2023-03-22 15:45:00,19.4675,56.875,15.975,61.75
2023-03-22 16:00:00,19.5,56.75,15.8,62.0
2023-03-22 16:15:00,19.5,57.0,15.55,63.25
2023-03-22 16:30:00,19.38,58.0,15.3,64.5
2023-03-22 16:45:00,19.75,57.0,15.05,65.75
2023-03-22 17:00:00,19.38,58.5,14.8,67.0
2023-03-22 17:15:00,19.38,59.0,14.525,68.5
2023-03-22 17:30:00,19.38,59.5,14.25,70.0
2023-03-22 17:45:00,19.88,58.5,13.975,71.5
2023-03-22 18:00:00,19.75,59.5,13.7,73.0
2023-03-22 18:15:00,20.0,58.5,13.55,74.0
2023-03-22 18:30:00,19.95,58.3,13.4,75.0
2023-03-22 18:45:00,19.9,58.1,13.25,76.0
2023-03-22 19:00:00,19.85,57.9,13.1,77.0
2023-03-22 19:15:00,19.8,57.7,12.925,78.25
2023-03-22 19:30:00,19.75,57.5,12.75,79.5
2023-03-22 19:45:00,19.815,58.0,12.575,80.75
2023-03-22 20:00:00,19.88,58.5,12.4,82.0
2023-03-22 20:15:00,20.38,57.5,12.275,82.5
2023-03-22 20:30:00,20.376666666666665,57.5,12.15,83.0
2023-03-22 20:45:00,20.62,56.5,12.025,83.5
2023-03-22 21:00:00,20.540000000000003,56.5,11.9,84.0
2023-03-22 21:15:00,20.44,56.0,11.775,84.75
2023-03-22 21:30:00,20.685,55.0,11.65,85.5
2023-03-22 21:45:00,20.62,54.5,11.525,86.25
2023-03-22 22:00:00,20.5,54.75,11.4,87.0
