timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-06 01:30:00,,69.68181818181819,20.55,91.5
2023-09-06 01:45:00,,69.79545454545455,20.575000000000003,91.25
2023-09-06 02:00:00,,69.9090909090909,20.6,91.0
2023-09-06 02:15:00,,70.02272727272727,20.65,91.0
2023-09-06 02:30:00,,70.13636363636364,20.700000000000003,91.0
2023-09-06 02:45:00,,70.25,20.75,91.0
2023-09-06 03:00:00,,70.36363636363636,20.8,91.0
2023-09-06 03:15:00,,70.47727272727273,20.825,91.0
2023-09-06 03:30:00,,70.5909090909091,20.85,91.0
2023-09-06 03:45:00,,70.70454545454545,20.875,91.0
2023-09-06 04:00:00,,70.81818181818181,20.9,91.0
2023-09-06 04:15:00,,70.93181818181819,20.925,91.0
2023-09-06 04:30:00,,71.04545454545455,20.95,91.0
2023-09-06 04:45:00,,71.1590909090909,20.975,91.0
2023-09-06 05:00:00,,71.27272727272727,21.0,91.0
2023-09-06 05:15:00,,71.38636363636364,21.05,91.0
2023-09-06 05:30:00,26.88,71.5,21.1,91.0
2023-09-06 05:45:00,,71.48837209302326,21.15,91.0
2023-09-06 06:00:00,,71.47674418604652,21.2,91.0
2023-09-06 06:15:00,,71.46511627906976,21.05,91.5
2023-09-06 06:30:00,,71.45348837209302,20.9,92.0
2023-09-06 06:45:00,,71.44186046511628,20.75,92.5
2023-09-06 07:00:00,,71.43023255813954,20.6,93.0
2023-09-06 07:15:00,,71.4186046511628,20.700000000000003,92.25
2023-09-06 07:30:00,,71.40697674418605,20.8,91.5
2023-09-06 07:45:00,,71.3953488372093,20.9,90.75
2023-09-06 08:00:00,,71.38372093023256,21.0,90.0
2023-09-06 08:15:00,,71.37209302325581,21.175,89.5
2023-09-06 08:30:00,,71.36046511627907,21.35,89.0
2023-09-06 08:45:00,,71.34883720930233,21.525,88.5
2023-09-06 09:00:00,,71.33720930232558,21.7,88.0
2023-09-06 09:15:00,,71.32558139534883,22.0,86.25
2023-09-06 09:30:00,,71.31395348837209,22.3,84.5
2023-09-06 09:45:00,,71.30232558139535,22.6,82.75
2023-09-06 10:00:00,,71.29069767441861,22.9,81.0
2023-09-06 10:15:00,,71.27906976744185,23.2,80.0
2023-09-06 10:30:00,,71.26744186046511,23.5,79.0
2023-09-06 10:45:00,,71.25581395348837,23.8,78.0
2023-09-06 11:00:00,,71.24418604651163,24.1,77.0
2023-09-06 11:15:00,,71.23255813953489,24.375,76.75
2023-09-06 11:30:00,,71.22093023255815,24.65,76.5
2023-09-06 11:45:00,,71.20930232558139,24.925,76.25
2023-09-06 12:00:00,,71.19767441860465,25.2,76.0
2023-09-06 12:15:00,,71.18604651162791,25.3,75.75
2023-09-06 12:30:00,,71.17441860465117,25.4,75.5
2023-09-06 12:45:00,,71.16279069767442,25.5,75.25
2023-09-06 13:00:00,,71.15116279069767,25.6,75.0
2023-09-06 13:15:00,,71.13953488372093,25.4,76.0
2023-09-06 13:30:00,,71.12790697674419,25.200000000000003,77.0
2023-09-06 13:45:00,,71.11627906976744,25.0,78.0
2023-09-06 14:00:00,,71.1046511627907,24.8,79.0
2023-09-06 14:15:00,,71.09302325581395,24.5,80.0
2023-09-06 14:30:00,,71.0813953488372,24.200000000000003,81.0
2023-09-06 14:45:00,,71.06976744186046,23.9,82.0
2023-09-06 15:00:00,,71.05813953488372,23.6,83.0
2023-09-06 15:15:00,,71.04651162790698,23.4,84.25
2023-09-06 15:30:00,,71.03488372093024,23.200000000000003,85.5
2023-09-06 15:45:00,,71.02325581395348,23.0,86.75
2023-09-06 16:00:00,,71.01162790697674,22.8,88.0
2023-09-06 16:15:00,27.0,71.0,22.525,89.5
2023-09-06 16:30:00,,70.73529411764706,22.25,91.0
2023-09-06 16:45:00,,70.47058823529412,21.975,92.5
2023-09-06 17:00:00,,70.20588235294117,21.7,94.0
2023-09-06 17:15:00,,69.94117647058823,21.55,94.25
2023-09-06 17:30:00,,69.67647058823529,21.4,94.5
2023-09-06 17:45:00,,69.41176470588235,21.25,94.75
2023-09-06 18:00:00,,69.1470588235294,21.1,95.0
2023-09-06 18:15:00,,68.88235294117646,21.075000000000003,93.75
2023-09-06 18:30:00,,68.61764705882354,21.05,92.5
2023-09-06 18:45:00,,68.3529411764706,21.025,91.25
2023-09-06 19:00:00,,68.08823529411765,21.0,90.0
2023-09-06 19:15:00,,67.82352941176471,21.05,89.75
2023-09-06 19:30:00,,67.55882352941177,21.1,89.5
2023-09-06 19:45:00,,67.29411764705883,21.15,89.25
2023-09-06 20:00:00,,67.02941176470588,21.2,89.0
2023-09-06 20:15:00,,66.76470588235294,21.175,89.25
2023-09-06 20:30:00,27.38,66.5,21.15,89.5
2023-09-06 20:45:00,,66.53488372093024,21.125,89.75
2023-09-06 21:00:00,,66.56976744186046,21.1,90.0
2023-09-06 21:15:00,,66.6046511627907,21.1,90.25
2023-09-06 21:30:00,,66.63953488372093,21.1,90.5
2023-09-06 21:45:00,,66.67441860465117,21.1,90.75
2023-09-06 22:00:00,,66.70930232558139,21.1,91.0
2023-09-06 22:15:00,,66.74418604651163,21.1,91.0
2023-09-06 22:30:00,,66.77906976744185,21.1,91.0
2023-09-06 22:45:00,,66.81395348837209,21.1,91.0
2023-09-06 23:00:00,,66.84883720930233,21.1,91.0
2023-09-06 23:15:00,,66.88372093023256,21.1,91.0
2023-09-06 23:30:00,,66.9186046511628,21.1,91.0
2023-09-06 23:45:00,,66.95348837209302,21.1,91.0
2023-09-07 00:00:00,,66.98837209302326,21.1,91.0
2023-09-07 00:15:00,,67.02325581395348,21.15,91.25
2023-09-07 00:30:00,,67.05813953488372,21.200000000000003,91.5
2023-09-07 00:45:00,,67.09302325581395,21.25,91.75
2023-09-07 01:00:00,,67.12790697674419,21.3,92.0
2023-09-07 01:15:00,,67.16279069767442,21.35,91.75
2023-09-07 01:30:00,,67.19767441860465,21.4,91.5
2023-09-07 01:45:00,,67.23255813953489,21.45,91.25
2023-09-07 02:00:00,,67.26744186046511,21.5,91.0
2023-09-07 02:15:00,,67.30232558139535,21.525,91.25
2023-09-07 02:30:00,,67.33720930232558,21.55,91.5
2023-09-07 02:45:00,,67.37209302325581,21.575000000000003,91.75
2023-09-07 03:00:00,,67.40697674418605,21.6,92.0
2023-09-07 03:15:00,,67.44186046511628,21.625,91.75
2023-09-07 03:30:00,,67.47674418604652,21.65,91.5
2023-09-07 03:45:00,,67.51162790697674,21.675,91.25
2023-09-07 04:00:00,,67.54651162790698,21.7,91.0
2023-09-07 04:15:00,,67.5813953488372,21.775,90.75
2023-09-07 04:30:00,,67.61627906976744,21.85,90.5
2023-09-07 04:45:00,,67.65116279069767,21.925,90.25
2023-09-07 05:00:00,,67.68604651162791,22.0,90.0
2023-09-07 05:15:00,,67.72093023255815,22.15,89.5
2023-09-07 05:30:00,,67.75581395348837,22.3,89.0
2023-09-07 05:45:00,,67.79069767441861,22.450000000000003,88.5
2023-09-07 06:00:00,,67.82558139534883,22.6,88.0
2023-09-07 06:15:00,,67.86046511627907,22.8,87.0
2023-09-07 06:30:00,,67.8953488372093,23.0,86.0
2023-09-07 06:45:00,,67.93023255813954,23.2,85.0
2023-09-07 07:00:00,,67.96511627906976,23.4,84.0
2023-09-07 07:15:00,27.12,68.0,23.675,82.25
2023-09-07 07:30:00,27.12,68.7,23.95,80.5
2023-09-07 07:45:00,27.12,69.4,24.225,78.75
2023-09-07 08:00:00,27.12,70.1,24.5,77.0
2023-09-07 08:15:00,27.12,70.8,24.65,76.0
2023-09-07 08:30:00,27.12,71.5,24.8,75.0
2023-09-07 08:45:00,,71.4186046511628,24.950000000000003,74.0
2023-09-07 09:00:00,,71.33720930232558,25.1,73.0
2023-09-07 09:15:00,,71.25581395348837,25.325000000000003,71.75
2023-09-07 09:30:00,,71.17441860465117,25.55,70.5
2023-09-07 09:45:00,,71.09302325581395,25.775,69.25
2023-09-07 10:00:00,,71.01162790697674,26.0,68.0
2023-09-07 10:15:00,,70.93023255813954,26.3,66.25
2023-09-07 10:30:00,,70.84883720930233,26.6,64.5
2023-09-07 10:45:00,,70.76744186046511,26.9,62.75
2023-09-07 11:00:00,,70.68604651162791,27.2,61.0
2023-09-07 11:15:00,,70.6046511627907,27.125,61.5
2023-09-07 11:30:00,,70.52325581395348,27.05,62.0
2023-09-07 11:45:00,,70.44186046511628,26.975,62.5
2023-09-07 12:00:00,,70.36046511627907,26.9,63.0
2023-09-07 12:15:00,,70.27906976744185,26.85,63.0
2023-09-07 12:30:00,,70.19767441860465,26.8,63.0
2023-09-07 12:45:00,,70.11627906976744,26.75,63.0
2023-09-07 13:00:00,,70.03488372093024,26.7,63.0
2023-09-07 13:15:00,,69.95348837209302,26.65,63.25
2023-09-07 13:30:00,,69.87209302325581,26.6,63.5
2023-09-07 13:45:00,,69.79069767441861,26.55,63.75
2023-09-07 14:00:00,,69.70930232558139,26.5,64.0
2023-09-07 14:15:00,,69.62790697674419,26.325,64.75
2023-09-07 14:30:00,,69.54651162790698,26.15,65.5
2023-09-07 14:45:00,,69.46511627906976,25.975,66.25
2023-09-07 15:00:00,,69.38372093023256,25.8,67.0
2023-09-07 15:15:00,,69.30232558139535,25.625,67.75
2023-09-07 15:30:00,,69.22093023255815,25.450000000000003,68.5
2023-09-07 15:45:00,,69.13953488372093,25.275,69.25
2023-09-07 16:00:00,,69.05813953488372,25.1,70.0
2023-09-07 16:15:00,,68.97674418604652,24.9,71.0
2023-09-07 16:30:00,,68.8953488372093,24.700000000000003,72.0
2023-09-07 16:45:00,,68.81395348837209,24.5,73.0
2023-09-07 17:00:00,,68.73255813953489,24.3,74.0
2023-09-07 17:15:00,,68.65116279069767,24.175,74.5
2023-09-07 17:30:00,,68.56976744186046,24.05,75.0
2023-09-07 17:45:00,,68.48837209302326,23.925,75.5
2023-09-07 18:00:00,,68.40697674418604,23.8,76.0
2023-09-07 18:15:00,,68.32558139534883,23.725,74.75
2023-09-07 18:30:00,,68.24418604651163,23.65,73.5
2023-09-07 18:45:00,,68.16279069767442,23.575,72.25
2023-09-07 19:00:00,,68.0813953488372,23.5,71.0
2023-09-07 19:15:00,26.25,68.0,23.475,71.0
2023-09-07 19:30:00,,67.85,23.45,71.0
2023-09-07 19:45:00,,67.7,23.425,71.0
2023-09-07 20:00:00,,67.55,23.4,71.0
2023-09-07 20:15:00,,67.4,23.375,71.25
2023-09-07 20:30:00,,67.25,23.35,71.5
2023-09-07 20:45:00,,67.1,23.325,71.75
2023-09-07 21:00:00,,66.95,23.3,72.0
2023-09-07 21:15:00,,66.8,23.225,72.25
2023-09-07 21:30:00,,66.65,23.15,72.5
2023-09-07 21:45:00,26.25,66.5,23.075,72.75
2023-09-07 22:00:00,,66.46511627906976,23.0,73.0
2023-09-07 22:15:00,,66.43023255813954,22.95,72.75
2023-09-07 22:30:00,,66.3953488372093,22.9,72.5
2023-09-07 22:45:00,,66.36046511627907,22.85,72.25
2023-09-07 23:00:00,,66.32558139534883,22.8,72.0
2023-09-07 23:15:00,,66.29069767441861,22.75,72.0
2023-09-07 23:30:00,,66.25581395348837,22.700000000000003,72.0
2023-09-07 23:45:00,,66.22093023255815,22.65,72.0
2023-09-08 00:00:00,,66.18604651162791,22.6,72.0
2023-09-08 00:15:00,,66.15116279069767,22.525,72.25
2023-09-08 00:30:00,,66.11627906976744,22.450000000000003,72.5
2023-09-08 00:45:00,,66.0813953488372,22.375,72.75
2023-09-08 01:00:00,,66.04651162790698,22.3,73.0
2023-09-08 01:15:00,,66.01162790697674,22.25,73.5
2023-09-08 01:30:00,,65.97674418604652,22.200000000000003,74.0
2023-09-08 01:45:00,,65.94186046511628,22.15,74.5
2023-09-08 02:00:00,,65.90697674418605,22.1,75.0
2023-09-08 02:15:00,,65.87209302325581,22.05,75.5
2023-09-08 02:30:00,,65.83720930232558,22.0,76.0
2023-09-08 02:45:00,,65.80232558139535,21.95,76.5
2023-09-08 03:00:00,,65.76744186046511,21.9,77.0
2023-09-08 03:15:00,,65.73255813953489,21.85,77.25
2023-09-08 03:30:00,,65.69767441860465,21.8,77.5
2023-09-08 03:45:00,,65.66279069767442,21.75,77.75
2023-09-08 04:00:00,,65.62790697674419,21.7,78.0
2023-09-08 04:15:00,,65.59302325581395,21.7,78.0
2023-09-08 04:30:00,,65.55813953488372,21.7,78.0
2023-09-08 04:45:00,,65.52325581395348,21.7,78.0
2023-09-08 05:00:00,,65.48837209302326,21.7,78.0
2023-09-08 05:15:00,,65.45348837209302,21.825,77.0
2023-09-08 05:30:00,,65.4186046511628,21.95,76.0
2023-09-08 05:45:00,,65.38372093023256,22.075,75.0
2023-09-08 06:00:00,,65.34883720930233,22.2,74.0
2023-09-08 06:15:00,,65.31395348837209,22.475,72.75
2023-09-08 06:30:00,,65.27906976744185,22.75,71.5
2023-09-08 06:45:00,,65.24418604651163,23.025,70.25
2023-09-08 07:00:00,,65.20930232558139,23.3,69.0
2023-09-08 07:15:00,,65.17441860465117,23.425,68.25
2023-09-08 07:30:00,,65.13953488372093,23.55,67.5
2023-09-08 07:45:00,,65.1046511627907,23.675,66.75
2023-09-08 08:00:00,,65.06976744186046,23.8,66.0
2023-09-08 08:15:00,,65.03488372093024,24.0,65.0
2023-09-08 08:30:00,25.62,65.0,24.200000000000003,64.0
2023-09-08 08:45:00,,64.86,24.4,63.0
2023-09-08 09:00:00,,64.72,24.6,62.0
2023-09-08 09:15:00,,64.58,24.775,61.25
2023-09-08 09:30:00,,64.44,24.950000000000003,60.5
2023-09-08 09:45:00,,64.3,25.125,59.75
2023-09-08 10:00:00,,64.16,25.3,59.0
2023-09-08 10:15:00,,64.02,25.375,58.75
2023-09-08 10:30:00,,63.88,25.450000000000003,58.5
2023-09-08 10:45:00,,63.74,25.525,58.25
2023-09-08 11:00:00,,63.6,25.6,58.0
2023-09-08 11:15:00,,63.46,25.625,57.75
2023-09-08 11:30:00,,63.32,25.65,57.5
2023-09-08 11:45:00,,63.18,25.675,57.25
2023-09-08 12:00:00,,63.04,25.7,57.0
2023-09-08 12:15:00,,62.9,25.75,56.5
2023-09-08 12:30:00,,62.76,25.8,56.0
2023-09-08 12:45:00,,62.62,25.85,55.5
2023-09-08 13:00:00,,62.48,25.9,55.0
2023-09-08 13:15:00,,62.34,25.875,54.75
2023-09-08 13:30:00,,62.2,25.85,54.5
2023-09-08 13:45:00,,62.06,25.825,54.25
2023-09-08 14:00:00,,61.92,25.8,54.0
2023-09-08 14:15:00,,61.78,25.7,54.0
2023-09-08 14:30:00,,61.64,25.6,54.0
2023-09-08 14:45:00,26.12,61.5,25.5,54.0
2023-09-08 15:00:00,,61.43181818181818,25.4,54.0
2023-09-08 15:15:00,,61.36363636363637,25.25,54.75
2023-09-08 15:30:00,,61.29545454545455,25.1,55.5
2023-09-08 15:45:00,,61.22727272727273,24.95,56.25
2023-09-08 16:00:00,,61.15909090909091,24.8,57.0
2023-09-08 16:15:00,,61.09090909090909,24.6,57.75
2023-09-08 16:30:00,,61.02272727272727,24.4,58.5
2023-09-08 16:45:00,,60.95454545454545,24.2,59.25
2023-09-08 17:00:00,,60.88636363636363,24.0,60.0
2023-09-08 17:15:00,,60.81818181818182,23.9,60.5
2023-09-08 17:30:00,,60.75,23.8,61.0
2023-09-08 17:45:00,,60.68181818181818,23.700000000000003,61.5
2023-09-08 18:00:00,,60.61363636363637,23.6,62.0
2023-09-08 18:15:00,,60.54545454545455,23.6,61.5
2023-09-08 18:30:00,,60.47727272727273,23.6,61.0
2023-09-08 18:45:00,,60.40909090909091,23.6,60.5
2023-09-08 19:00:00,,60.34090909090909,23.6,60.0
2023-09-08 19:15:00,,60.27272727272727,23.55,60.25
2023-09-08 19:30:00,,60.20454545454545,23.5,60.5
2023-09-08 19:45:00,,60.13636363636363,23.45,60.75
2023-09-08 20:00:00,,60.06818181818182,23.4,61.0
2023-09-08 20:15:00,,60.0,23.325,61.5
2023-09-08 20:30:00,,59.93181818181818,23.25,62.0
2023-09-08 20:45:00,,59.86363636363637,23.175,62.5
2023-09-08 21:00:00,,59.79545454545455,23.1,63.0
2023-09-08 21:15:00,,59.72727272727273,23.0,63.75
2023-09-08 21:30:00,,59.65909090909091,22.9,64.5
2023-09-08 21:45:00,,59.59090909090909,22.8,65.25
2023-09-08 22:00:00,,59.52272727272727,22.7,66.0
2023-09-08 22:15:00,,59.45454545454545,22.6,66.75
2023-09-08 22:30:00,,59.38636363636364,22.5,67.5
2023-09-08 22:45:00,,59.31818181818182,22.4,68.25
2023-09-08 23:00:00,,59.25,22.3,69.0
2023-09-08 23:15:00,,59.18181818181818,22.2,69.5
2023-09-08 23:30:00,,59.11363636363637,22.1,70.0
2023-09-08 23:45:00,,59.04545454545455,22.0,70.5
2023-09-09 00:00:00,,58.97727272727273,21.9,71.0
2023-09-09 00:15:00,,58.90909090909091,21.85,71.25
2023-09-09 00:30:00,,58.84090909090909,21.8,71.5
2023-09-09 00:45:00,,58.77272727272727,21.75,71.75
2023-09-09 01:00:00,,58.70454545454545,21.7,72.0
2023-09-09 01:15:00,,58.63636363636364,21.65,72.5
2023-09-09 01:30:00,,58.56818181818182,21.6,73.0
2023-09-09 01:45:00,25.75,58.5,21.55,73.5
2023-09-09 02:00:00,,58.625,21.5,74.0
2023-09-09 02:15:00,,58.75,21.45,74.25
2023-09-09 02:30:00,,58.875,21.4,74.5
2023-09-09 02:45:00,,59.0,21.35,74.75
2023-09-09 03:00:00,,59.125,21.3,75.0
2023-09-09 03:15:00,,59.25,21.275,75.25
2023-09-09 03:30:00,,59.375,21.25,75.5
2023-09-09 03:45:00,,59.5,21.225,75.75
2023-09-09 04:00:00,,59.625,21.2,76.0
2023-09-09 04:15:00,,59.75,21.25,76.0
2023-09-09 04:30:00,,59.875,21.3,76.0
2023-09-09 04:45:00,,60.0,21.35,76.0
2023-09-09 05:00:00,,60.125,21.4,76.0
2023-09-09 05:15:00,,60.25,21.55,75.25
2023-09-09 05:30:00,,60.375,21.7,74.5
2023-09-09 05:45:00,25.25,60.5,21.85,73.75
2023-09-09 06:00:00,,60.351851851851855,22.0,73.0
2023-09-09 06:15:00,,60.2037037037037,22.2,71.5
2023-09-09 06:30:00,,60.05555555555556,22.4,70.0
2023-09-09 06:45:00,,59.907407407407405,22.6,68.5
2023-09-09 07:00:00,,59.75925925925926,22.8,67.0
2023-09-09 07:15:00,,59.61111111111112,22.975,66.0
2023-09-09 07:30:00,,59.46296296296296,23.15,65.0
2023-09-09 07:45:00,,59.31481481481482,23.325,64.0
2023-09-09 08:00:00,,59.16666666666666,23.5,63.0
2023-09-09 08:15:00,,59.01851851851852,23.675,62.0
2023-09-09 08:30:00,,58.87037037037037,23.85,61.0
2023-09-09 08:45:00,,58.72222222222222,24.025,60.0
2023-09-09 09:00:00,,58.57407407407408,24.2,59.0
2023-09-09 09:15:00,,58.42592592592592,24.35,58.5
2023-09-09 09:30:00,,58.27777777777778,24.5,58.0
2023-09-09 09:45:00,,58.12962962962963,24.65,57.5
2023-09-09 10:00:00,,57.98148148148148,24.8,57.0
2023-09-09 10:15:00,,57.833333333333336,24.875,56.75
2023-09-09 10:30:00,,57.68518518518518,24.950000000000003,56.5
2023-09-09 10:45:00,,57.53703703703704,25.025,56.25
2023-09-09 11:00:00,,57.388888888888886,25.1,56.0
2023-09-09 11:15:00,,57.24074074074074,25.15,55.75
2023-09-09 11:30:00,,57.0925925925926,25.200000000000003,55.5
2023-09-09 11:45:00,,56.94444444444444,25.25,55.25
2023-09-09 12:00:00,,56.7962962962963,25.3,55.0
2023-09-09 12:15:00,,56.64814814814815,25.275,55.0
2023-09-09 12:30:00,26.25,56.5,25.25,55.0
2023-09-09 12:45:00,,56.53409090909091,25.225,55.0
2023-09-09 13:00:00,,56.56818181818182,25.2,55.0
2023-09-09 13:15:00,,56.60227272727273,25.125,55.25
2023-09-09 13:30:00,,56.63636363636363,25.05,55.5
2023-09-09 13:45:00,,56.67045454545455,24.975,55.75
2023-09-09 14:00:00,,56.70454545454545,24.9,56.0
2023-09-09 14:15:00,,56.73863636363637,24.775,56.25
2023-09-09 14:30:00,,56.77272727272727,24.65,56.5
2023-09-09 14:45:00,,56.80681818181818,24.525,56.75
2023-09-09 15:00:00,,56.84090909090909,24.4,57.0
2023-09-09 15:15:00,,56.875,24.225,57.25
2023-09-09 15:30:00,,56.90909090909091,24.05,57.5
2023-09-09 15:45:00,,56.94318181818182,23.875,57.75
2023-09-09 16:00:00,,56.97727272727273,23.7,58.0
2023-09-09 16:15:00,,57.01136363636363,23.525,58.25
2023-09-09 16:30:00,,57.04545454545455,23.35,58.5
2023-09-09 16:45:00,,57.07954545454545,23.175,58.75
2023-09-09 17:00:00,,57.11363636363637,23.0,59.0
2023-09-09 17:15:00,,57.14772727272727,22.9,58.75
2023-09-09 17:30:00,,57.18181818181818,22.8,58.5
2023-09-09 17:45:00,,57.21590909090909,22.700000000000003,58.25
2023-09-09 18:00:00,,57.25,22.6,58.0
2023-09-09 18:15:00,,57.28409090909091,22.55,58.5
2023-09-09 18:30:00,,57.31818181818182,22.5,59.0
2023-09-09 18:45:00,,57.35227272727273,22.45,59.5
2023-09-09 19:00:00,,57.38636363636363,22.4,60.0
2023-09-09 19:15:00,,57.42045454545455,22.35,60.0
2023-09-09 19:30:00,,57.45454545454545,22.3,60.0
2023-09-09 19:45:00,,57.48863636363637,22.25,60.0
2023-09-09 20:00:00,,57.52272727272727,22.2,60.0
2023-09-09 20:15:00,,57.55681818181818,22.15,60.25
2023-09-09 20:30:00,,57.59090909090909,22.1,60.5
2023-09-09 20:45:00,,57.625,22.05,60.75
2023-09-09 21:00:00,,57.65909090909091,22.0,61.0
2023-09-09 21:15:00,,57.69318181818182,21.925,61.5
2023-09-09 21:30:00,,57.72727272727273,21.85,62.0
2023-09-09 21:45:00,,57.76136363636363,21.775,62.5
2023-09-09 22:00:00,,57.79545454545455,21.7,63.0
2023-09-09 22:15:00,,57.82954545454545,21.625,63.75
2023-09-09 22:30:00,,57.86363636363637,21.55,64.5
2023-09-09 22:45:00,,57.89772727272727,21.475,65.25
2023-09-09 23:00:00,,57.93181818181818,21.4,66.0
2023-09-09 23:15:00,,57.96590909090909,21.325,66.5
2023-09-09 23:30:00,25.38,58.0,21.25,67.0
2023-09-09 23:45:00,25.38,56.7,21.175,67.5
2023-09-10 00:00:00,25.38,55.4,21.1,68.0
2023-09-10 00:15:00,25.38,54.1,21.025,68.0
2023-09-10 00:30:00,25.38,52.8,20.950000000000003,68.0
2023-09-10 00:45:00,25.38,51.5,20.875,68.0
2023-09-10 01:00:00,25.38,50.5,20.8,68.0
2023-09-10 01:15:00,25.38,49.5,20.75,68.0
2023-09-10 01:30:00,25.38,48.5,20.700000000000003,68.0
2023-09-10 01:45:00,25.38,47.5,20.65,68.0
2023-09-10 02:00:00,25.38,46.5,20.6,68.0
2023-09-10 02:15:00,,46.77777777777778,20.525,68.0
2023-09-10 02:30:00,,47.05555555555556,20.450000000000003,68.0
2023-09-10 02:45:00,,47.333333333333336,20.375,68.0
2023-09-10 03:00:00,,47.61111111111112,20.3,68.0
2023-09-10 03:15:00,,47.888888888888886,20.275,68.5
2023-09-10 03:30:00,,48.16666666666666,20.25,69.0
2023-09-10 03:45:00,,48.44444444444444,20.225,69.5
2023-09-10 04:00:00,,48.72222222222222,20.2,70.0
2023-09-10 04:15:00,,49.0,20.25,69.75
2023-09-10 04:30:00,,49.27777777777778,20.3,69.5
2023-09-10 04:45:00,,49.55555555555556,20.35,69.25
2023-09-10 05:00:00,,49.833333333333336,20.4,69.0
2023-09-10 05:15:00,,50.11111111111112,20.625,68.0
2023-09-10 05:30:00,,50.388888888888886,20.85,67.0
2023-09-10 05:45:00,,50.66666666666666,21.075,66.0
2023-09-10 06:00:00,,50.94444444444444,21.3,65.0
2023-09-10 06:15:00,,51.22222222222222,21.65,63.75
2023-09-10 06:30:00,25.25,51.5,22.0,62.5
2023-09-10 06:45:00,,51.32758620689656,22.35,61.25
2023-09-10 07:00:00,,51.1551724137931,22.7,60.0
2023-09-10 07:15:00,,50.98275862068966,22.975,58.75
2023-09-10 07:30:00,,50.810344827586206,23.25,57.5
2023-09-10 07:45:00,,50.63793103448276,23.525,56.25
2023-09-10 08:00:00,,50.46551724137931,23.8,55.0
2023-09-10 08:15:00,,50.293103448275865,24.025,54.25
2023-09-10 08:30:00,,50.12068965517241,24.25,53.5
2023-09-10 08:45:00,,49.94827586206897,24.475,52.75
2023-09-10 09:00:00,,49.77586206896552,24.7,52.0
2023-09-10 09:15:00,,49.60344827586207,24.85,51.5
2023-09-10 09:30:00,,49.43103448275862,25.0,51.0
2023-09-10 09:45:00,,49.25862068965517,25.15,50.5
2023-09-10 10:00:00,,49.08620689655172,25.3,50.0
2023-09-10 10:15:00,,48.91379310344828,25.4,49.25
2023-09-10 10:30:00,,48.741379310344826,25.5,48.5
2023-09-10 10:45:00,,48.56896551724138,25.6,47.75
2023-09-10 11:00:00,,48.39655172413793,25.7,47.0
2023-09-10 11:15:00,,48.22413793103448,25.725,47.0
2023-09-10 11:30:00,,48.05172413793103,25.75,47.0
2023-09-10 11:45:00,,47.87931034482759,25.775,47.0
2023-09-10 12:00:00,,47.706896551724135,25.8,47.0
2023-09-10 12:15:00,,47.53448275862069,25.75,47.25
2023-09-10 12:30:00,,47.36206896551724,25.700000000000003,47.5
2023-09-10 12:45:00,,47.189655172413794,25.65,47.75
2023-09-10 13:00:00,,47.01724137931034,25.6,48.0
2023-09-10 13:15:00,,46.8448275862069,25.55,48.0
2023-09-10 13:30:00,,46.672413793103445,25.5,48.0
2023-09-10 13:45:00,25.88,46.5,25.45,48.0
2023-09-10 14:00:00,,47.333333333333336,25.4,48.0
2023-09-10 14:15:00,,48.16666666666666,25.325,48.25
2023-09-10 14:30:00,,49.0,25.25,48.5
2023-09-10 14:45:00,,49.833333333333336,25.175,48.75
2023-09-10 15:00:00,,50.66666666666666,25.1,49.0
2023-09-10 15:15:00,25.88,51.5,24.925,49.75
2023-09-10 15:30:00,,51.85714285714285,24.75,50.5
2023-09-10 15:45:00,,52.21428571428572,24.575,51.25
2023-09-10 16:00:00,,52.57142857142857,24.4,52.0
2023-09-10 16:15:00,,52.92857142857143,24.225,52.75
2023-09-10 16:30:00,,53.285714285714285,24.05,53.5
2023-09-10 16:45:00,,53.642857142857146,23.875,54.25
2023-09-10 17:00:00,,54.0,23.7,55.0
2023-09-10 17:15:00,,54.35714285714285,23.6,55.5
2023-09-10 17:30:00,,54.71428571428572,23.5,56.0
2023-09-10 17:45:00,,55.07142857142857,23.4,56.5
2023-09-10 18:00:00,,55.42857142857143,23.3,57.0
2023-09-10 18:15:00,,55.785714285714285,23.275,57.25
2023-09-10 18:30:00,,56.142857142857146,23.25,57.5
2023-09-10 18:45:00,25.88,56.5,23.225,57.75
2023-09-10 19:00:00,,56.23684210526316,23.2,58.0
2023-09-10 19:15:00,,55.97368421052632,23.125,58.25
2023-09-10 19:30:00,,55.71052631578947,23.05,58.5
2023-09-10 19:45:00,,55.44736842105263,22.975,58.75
2023-09-10 20:00:00,,55.18421052631579,22.9,59.0
2023-09-10 20:15:00,,54.92105263157895,22.775,59.5
2023-09-10 20:30:00,,54.6578947368421,22.65,60.0
2023-09-10 20:45:00,,54.39473684210526,22.525,60.5
2023-09-10 21:00:00,,54.131578947368425,22.4,61.0
2023-09-10 21:15:00,,53.86842105263158,22.25,61.25
2023-09-10 21:30:00,,53.60526315789474,22.1,61.5
2023-09-10 21:45:00,,53.3421052631579,21.95,61.75
2023-09-10 22:00:00,,53.078947368421055,21.8,62.0
2023-09-10 22:15:00,,52.81578947368421,21.675,62.5
2023-09-10 22:30:00,,52.55263157894737,21.55,63.0
2023-09-10 22:45:00,,52.28947368421053,21.425,63.5
