timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-06 02:15:00,,58.588235294117645,26.675,62.25
2023-08-06 02:30:00,,58.44117647058823,26.55,62.5
2023-08-06 02:45:00,,58.294117647058826,26.425,62.75
2023-08-06 03:00:00,,58.14705882352941,26.3,63.0
2023-08-06 03:15:00,,58.0,26.2,63.25
2023-08-06 03:30:00,,57.85294117647059,26.1,63.5
2023-08-06 03:45:00,,57.70588235294117,26.0,63.75
2023-08-06 04:00:00,,57.55882352941177,25.9,64.0
2023-08-06 04:15:00,,57.41176470588236,25.975,63.0
2023-08-06 04:30:00,,57.26470588235294,26.05,62.0
2023-08-06 04:45:00,,57.11764705882353,26.125,61.0
2023-08-06 05:00:00,,56.97058823529412,26.2,60.0
2023-08-06 05:15:00,,56.8235294117647,26.425,58.5
2023-08-06 05:30:00,,56.6764705882353,26.65,57.0
2023-08-06 05:45:00,,56.52941176470589,26.875,55.5
2023-08-06 06:00:00,,56.38235294117647,27.1,54.0
2023-08-06 06:15:00,,56.23529411764706,27.425,52.5
2023-08-06 06:30:00,,56.088235294117645,27.75,51.0
2023-08-06 06:45:00,,55.94117647058823,28.075,49.5
2023-08-06 07:00:00,,55.794117647058826,28.4,48.0
2023-08-06 07:15:00,,55.64705882352941,28.65,46.75
2023-08-06 07:30:00,29.75,55.5,28.9,45.5
2023-08-06 07:45:00,,55.22222222222222,29.15,44.25
2023-08-06 08:00:00,,54.94444444444444,29.4,43.0
2023-08-06 08:15:00,,54.66666666666666,29.65,42.0
2023-08-06 08:30:00,,54.388888888888886,29.9,41.0
2023-08-06 08:45:00,,54.11111111111112,30.15,40.0
2023-08-06 09:00:00,,53.833333333333336,30.4,39.0
2023-08-06 09:15:00,,53.55555555555556,30.625,38.25
2023-08-06 09:30:00,,53.27777777777778,30.85,37.5
2023-08-06 09:45:00,,53.0,31.075,36.75
2023-08-06 10:00:00,,52.72222222222222,31.3,36.0
2023-08-06 10:15:00,,52.44444444444444,31.475,35.5
2023-08-06 10:30:00,,52.16666666666666,31.65,35.0
2023-08-06 10:45:00,,51.888888888888886,31.825,34.5
2023-08-06 11:00:00,,51.61111111111112,32.0,34.0
2023-08-06 11:15:00,,51.333333333333336,32.125,33.5
2023-08-06 11:30:00,,51.05555555555556,32.25,33.0
2023-08-06 11:45:00,,50.77777777777778,32.375,32.5
2023-08-06 12:00:00,29.62,50.5,32.5,32.0
2023-08-06 12:15:00,,49.785714285714285,32.55,31.75
2023-08-06 12:30:00,,49.07142857142857,32.6,31.5
2023-08-06 12:45:00,,48.35714285714285,32.650000000000006,31.25
2023-08-06 13:00:00,,47.642857142857146,32.7,31.0
2023-08-06 13:15:00,,46.92857142857143,32.650000000000006,31.0
2023-08-06 13:30:00,,46.21428571428572,32.6,31.0
2023-08-06 13:45:00,29.5,45.5,32.55,31.0
2023-08-06 14:00:00,29.04,45.0,32.5,31.0
2023-08-06 14:15:00,28.58,44.5,32.375,31.0
2023-08-06 14:30:00,28.12,44.0,32.25,31.0
2023-08-06 14:45:00,,44.285714285714285,32.125,31.0
2023-08-06 15:00:00,,44.57142857142857,32.0,31.0
2023-08-06 15:15:00,,44.85714285714285,31.75,31.25
2023-08-06 15:30:00,,45.142857142857146,31.5,31.5
2023-08-06 15:45:00,,45.42857142857143,31.25,31.75
2023-08-06 16:00:00,,45.71428571428572,31.0,32.0
2023-08-06 16:15:00,26.62,46.0,30.7,32.75
2023-08-06 16:30:00,26.62,48.5,30.4,33.5
2023-08-06 16:45:00,26.62,51.0,30.1,34.25
2023-08-06 17:00:00,27.0,56.0,29.8,35.0
2023-08-06 17:15:00,,56.71428571428572,29.5,35.75
2023-08-06 17:30:00,,57.42857142857143,29.200000000000003,36.5
2023-08-06 17:45:00,,58.142857142857146,28.9,37.25
2023-08-06 18:00:00,,58.85714285714285,28.6,38.0
2023-08-06 18:15:00,,59.57142857142857,28.450000000000003,38.25
2023-08-06 18:30:00,,60.285714285714285,28.3,38.5
2023-08-06 18:45:00,27.38,61.0,28.15,38.75
2023-08-06 19:00:00,27.3475,59.625,28.0,39.0
2023-08-06 19:15:00,27.315,58.25,27.775,39.75
2023-08-06 19:30:00,27.2825,56.875,27.55,40.5
2023-08-06 19:45:00,27.25,55.5,27.325000000000003,41.25
2023-08-06 20:00:00,27.2175,56.75,27.1,42.0
2023-08-06 20:15:00,27.185,58.0,26.9,43.0
2023-08-06 20:30:00,27.1525,59.25,26.700000000000003,44.0
2023-08-06 20:45:00,27.12,60.5,26.5,45.0
2023-08-06 21:00:00,27.453333333333333,61.333333333333336,26.3,46.0
2023-08-06 21:15:00,27.78666666666667,62.16666666666666,26.125,47.25
2023-08-06 21:30:00,28.12,63.0,25.950000000000003,48.5
2023-08-06 21:45:00,,62.6875,25.775,49.75
2023-08-06 22:00:00,,62.375,25.6,51.0
2023-08-06 22:15:00,,62.0625,25.450000000000003,52.0
2023-08-06 22:30:00,,61.75,25.3,53.0
2023-08-06 22:45:00,,61.4375,25.15,54.0
2023-08-06 23:00:00,,61.125,25.0,55.0
2023-08-06 23:15:00,,60.8125,24.875,56.0
2023-08-06 23:30:00,,60.5,24.75,57.0
2023-08-06 23:45:00,,60.1875,24.625,58.0
2023-08-07 00:00:00,,59.875,24.5,59.0
2023-08-07 00:15:00,,59.5625,24.425,59.5
2023-08-07 00:30:00,,59.25,24.35,60.0
2023-08-07 00:45:00,,58.9375,24.275,60.5
2023-08-07 01:00:00,,58.625,24.2,61.0
2023-08-07 01:15:00,,58.3125,24.125,61.5
2023-08-07 01:30:00,,58.0,24.05,62.0
2023-08-07 01:45:00,,57.6875,23.975,62.5
2023-08-07 02:00:00,,57.375,23.9,63.0
2023-08-07 02:15:00,,57.0625,23.825,63.25
2023-08-07 02:30:00,,56.75,23.75,63.5
2023-08-07 02:45:00,,56.4375,23.675,63.75
2023-08-07 03:00:00,,56.125,23.6,64.0
2023-08-07 03:15:00,,55.8125,23.55,64.25
2023-08-07 03:30:00,28.75,55.5,23.5,64.5
2023-08-07 03:45:00,,55.04545454545455,23.45,64.75
2023-08-07 04:00:00,,54.59090909090909,23.4,65.0
2023-08-07 04:15:00,,54.13636363636363,23.625,64.0
2023-08-07 04:30:00,,53.68181818181818,23.85,63.0
2023-08-07 04:45:00,,53.22727272727273,24.075,62.0
2023-08-07 05:00:00,,52.77272727272727,24.3,61.0
2023-08-07 05:15:00,,52.31818181818182,24.8,58.0
2023-08-07 05:30:00,,51.86363636363637,25.3,55.0
2023-08-07 05:45:00,,51.40909090909091,25.8,52.0
2023-08-07 06:00:00,,50.95454545454545,26.3,49.0
2023-08-07 06:15:00,28.62,50.5,26.85,45.75
2023-08-07 06:30:00,,50.36111111111112,27.4,42.5
2023-08-07 06:45:00,,50.22222222222222,27.95,39.25
2023-08-07 07:00:00,,50.083333333333336,28.5,36.0
2023-08-07 07:15:00,,49.94444444444444,28.9,34.5
2023-08-07 07:30:00,,49.80555555555556,29.3,33.0
2023-08-07 07:45:00,,49.66666666666666,29.700000000000003,31.5
2023-08-07 08:00:00,,49.52777777777778,30.1,30.0
2023-08-07 08:15:00,,49.388888888888886,30.425,29.25
2023-08-07 08:30:00,,49.25,30.75,28.5
2023-08-07 08:45:00,,49.11111111111112,31.075,27.75
2023-08-07 09:00:00,,48.97222222222222,31.4,27.0
2023-08-07 09:15:00,,48.833333333333336,31.65,26.5
2023-08-07 09:30:00,,48.69444444444444,31.9,26.0
2023-08-07 09:45:00,,48.55555555555556,32.15,25.5
2023-08-07 10:00:00,,48.41666666666666,32.4,25.0
2023-08-07 10:15:00,,48.27777777777778,32.575,25.0
2023-08-07 10:30:00,,48.138888888888886,32.75,25.0
2023-08-07 10:45:00,,48.0,32.925,25.0
2023-08-07 11:00:00,,47.86111111111112,33.1,25.0
2023-08-07 11:15:00,,47.72222222222222,33.125,25.25
2023-08-07 11:30:00,,47.583333333333336,33.150000000000006,25.5
2023-08-07 11:45:00,,47.44444444444444,33.175000000000004,25.75
2023-08-07 12:00:00,,47.30555555555556,33.2,26.0
2023-08-07 12:15:00,,47.16666666666666,33.1,26.5
2023-08-07 12:30:00,,47.02777777777778,33.0,27.0
2023-08-07 12:45:00,,46.888888888888886,32.9,27.5
2023-08-07 13:00:00,,46.75,32.8,28.0
2023-08-07 13:15:00,,46.61111111111112,32.625,29.0
2023-08-07 13:30:00,,46.47222222222222,32.45,30.0
2023-08-07 13:45:00,,46.333333333333336,32.275,31.0
2023-08-07 14:00:00,,46.19444444444444,32.1,32.0
2023-08-07 14:15:00,,46.05555555555556,31.85,33.0
2023-08-07 14:30:00,,45.91666666666666,31.6,34.0
2023-08-07 14:45:00,,45.77777777777778,31.35,35.0
2023-08-07 15:00:00,,45.638888888888886,31.1,36.0
2023-08-07 15:15:00,28.38,45.5,30.775,37.5
2023-08-07 15:30:00,,46.333333333333336,30.450000000000003,39.0
2023-08-07 15:45:00,,47.16666666666666,30.125,40.5
2023-08-07 16:00:00,,48.0,29.8,42.0
2023-08-07 16:15:00,,48.833333333333336,29.475,44.0
2023-08-07 16:30:00,,49.66666666666666,29.15,46.0
2023-08-07 16:45:00,27.12,50.5,28.825,48.0
2023-08-07 17:00:00,27.38,55.5,28.5,50.0
2023-08-07 17:15:00,27.354,56.0,28.2,51.75
2023-08-07 17:30:00,27.328,56.5,27.9,53.5
2023-08-07 17:45:00,27.302,57.0,27.6,55.25
2023-08-07 18:00:00,27.276,57.5,27.3,57.0
2023-08-07 18:15:00,27.25,58.0,27.0,58.75
2023-08-07 18:30:00,27.2825,58.0,26.700000000000003,60.5
2023-08-07 18:45:00,27.315,58.0,26.4,62.25
2023-08-07 19:00:00,27.2825,59.25,26.1,64.0
2023-08-07 19:15:00,27.25,60.5,26.0,64.75
2023-08-07 19:30:00,,60.85714285714285,25.9,65.5
2023-08-07 19:45:00,,61.21428571428572,25.8,66.25
2023-08-07 20:00:00,,61.57142857142857,25.7,67.0
2023-08-07 20:15:00,,61.92857142857143,25.6,67.75
2023-08-07 20:30:00,,62.285714285714285,25.5,68.5
2023-08-07 20:45:00,,62.642857142857146,25.4,69.25
2023-08-07 21:00:00,,63.0,25.3,70.0
2023-08-07 21:15:00,,63.35714285714285,25.275,70.25
2023-08-07 21:30:00,,63.71428571428572,25.25,70.5
2023-08-07 21:45:00,,64.07142857142857,25.225,70.75
2023-08-07 22:00:00,,64.42857142857143,25.2,71.0
2023-08-07 22:15:00,,64.78571428571429,25.05,72.0
2023-08-07 22:30:00,,65.14285714285714,24.9,73.0
2023-08-07 22:45:00,28.25,65.5,24.75,74.0
2023-08-07 23:00:00,,65.1875,24.6,75.0
2023-08-07 23:15:00,,64.875,24.4,75.75
2023-08-07 23:30:00,,64.5625,24.200000000000003,76.5
2023-08-07 23:45:00,,64.25,24.0,77.25
2023-08-08 00:00:00,,63.9375,23.8,78.0
2023-08-08 00:15:00,,63.625,23.875,77.0
2023-08-08 00:30:00,,63.3125,23.950000000000003,76.0
2023-08-08 00:45:00,,63.0,24.025,75.0
2023-08-08 01:00:00,,62.6875,24.1,74.0
2023-08-08 01:15:00,,62.375,24.05,74.0
2023-08-08 01:30:00,,62.0625,24.0,74.0
2023-08-08 01:45:00,,61.75,23.95,74.0
2023-08-08 02:00:00,,61.4375,23.9,74.0
2023-08-08 02:15:00,,61.125,23.85,74.0
2023-08-08 02:30:00,,60.8125,23.8,74.0
2023-08-08 02:45:00,28.5,60.5,23.75,74.0
2023-08-08 03:00:00,,60.11538461538461,23.7,74.0
2023-08-08 03:15:00,,59.73076923076923,23.65,74.0
2023-08-08 03:30:00,,59.34615384615385,23.6,74.0
2023-08-08 03:45:00,,58.96153846153846,23.55,74.0
2023-08-08 04:00:00,,58.57692307692308,23.5,74.0
2023-08-08 04:15:00,,58.19230769230769,23.75,72.5
2023-08-08 04:30:00,,57.80769230769231,24.0,71.0
2023-08-08 04:45:00,,57.42307692307692,24.25,69.5
2023-08-08 05:00:00,,57.03846153846154,24.5,68.0
2023-08-08 05:15:00,,56.65384615384615,25.075,64.5
2023-08-08 05:30:00,,56.26923076923077,25.65,61.0
2023-08-08 05:45:00,,55.88461538461539,26.225,57.5
2023-08-08 06:00:00,28.25,55.5,26.8,54.0
2023-08-08 06:15:00,28.125,58.0,27.325,53.25
2023-08-08 06:30:00,28.0,60.5,27.85,52.5
2023-08-08 06:45:00,,59.66666666666666,28.375,51.75
2023-08-08 07:00:00,,58.833333333333336,28.9,51.0
2023-08-08 07:15:00,,58.0,29.275,49.5
2023-08-08 07:30:00,,57.16666666666666,29.65,48.0
2023-08-08 07:45:00,,56.333333333333336,30.025,46.5
2023-08-08 08:00:00,27.25,55.5,30.4,45.0
2023-08-08 08:15:00,27.04,54.333333333333336,30.7,43.5
2023-08-08 08:30:00,26.83,53.16666666666666,31.0,42.0
2023-08-08 08:45:00,26.62,52.0,31.3,40.5
2023-08-08 09:00:00,26.62,50.5,31.6,39.0
2023-08-08 09:15:00,26.75,55.5,31.85,37.75
2023-08-08 09:30:00,,54.875,32.1,36.5
2023-08-08 09:45:00,,54.25,32.35,35.25
2023-08-08 10:00:00,,53.625,32.6,34.0
2023-08-08 10:15:00,,53.0,32.75,33.5
2023-08-08 10:30:00,,52.375,32.900000000000006,33.0
2023-08-08 10:45:00,,51.75,33.050000000000004,32.5
2023-08-08 11:00:00,,51.125,33.2,32.0
2023-08-08 11:15:00,26.38,50.5,33.225,31.75
2023-08-08 11:30:00,26.69,51.75,33.25,31.5
2023-08-08 11:45:00,27.0,53.0,33.275,31.25
2023-08-08 12:00:00,27.31,54.25,33.3,31.0
2023-08-08 12:15:00,27.62,55.5,33.25,31.25
2023-08-08 12:30:00,27.87,55.25,33.2,31.5
2023-08-08 12:45:00,28.12,55.0,33.15,31.75
2023-08-08 13:00:00,28.04,53.5,33.1,32.0
2023-08-08 13:15:00,27.96,52.0,32.775,33.5
2023-08-08 13:30:00,27.88,50.5,32.45,35.0
2023-08-08 13:45:00,27.46,50.66666666666666,32.125,36.5
2023-08-08 14:00:00,27.04,50.833333333333336,31.8,38.0
2023-08-08 14:15:00,26.62,51.0,31.525,39.5
2023-08-08 14:30:00,26.59,52.125,31.25,41.0
2023-08-08 14:45:00,26.56,53.25,30.975,42.5
2023-08-08 15:00:00,26.53,54.375,30.7,44.0
2023-08-08 15:15:00,26.5,55.5,30.375,44.75
2023-08-08 15:30:00,,56.0,30.05,45.5
2023-08-08 15:45:00,,56.5,29.725,46.25
2023-08-08 16:00:00,,57.0,29.4,47.0
2023-08-08 16:15:00,,57.5,29.05,47.75
2023-08-08 16:30:00,,58.0,28.7,48.5
2023-08-08 16:45:00,,58.5,28.35,49.25
2023-08-08 17:00:00,,59.0,28.0,50.0
2023-08-08 17:15:00,,59.5,27.75,50.5
2023-08-08 17:30:00,,60.0,27.5,51.0
2023-08-08 17:45:00,26.75,60.5,27.25,51.5
2023-08-08 18:00:00,26.75,59.25,27.0,52.0
2023-08-08 18:15:00,26.75,58.0,26.875,52.5
2023-08-08 18:30:00,26.75,56.75,26.75,53.0
2023-08-08 18:45:00,26.75,55.5,26.625,53.5
2023-08-08 19:00:00,26.685,58.0,26.5,54.0
2023-08-08 19:15:00,26.62,60.5,26.425,54.25
2023-08-08 19:30:00,,60.3,26.35,54.5
2023-08-08 19:45:00,,60.1,26.275,54.75
2023-08-08 20:00:00,,59.9,26.2,55.0
2023-08-08 20:15:00,,59.7,26.125,55.25
2023-08-08 20:30:00,,59.5,26.05,55.5
2023-08-08 20:45:00,,59.3,25.975,55.75
2023-08-08 21:00:00,,59.1,25.9,56.0
2023-08-08 21:15:00,,58.9,25.825,56.25
2023-08-08 21:30:00,,58.7,25.75,56.5
2023-08-08 21:45:00,,58.5,25.675,56.75
2023-08-08 22:00:00,,58.3,25.6,57.0
2023-08-08 22:15:00,,58.1,25.525,57.5
2023-08-08 22:30:00,,57.9,25.450000000000003,58.0
2023-08-08 22:45:00,,57.7,25.375,58.5
2023-08-08 23:00:00,,57.5,25.3,59.0
2023-08-08 23:15:00,,57.3,25.225,59.5
2023-08-08 23:30:00,,57.1,25.15,60.0
2023-08-08 23:45:00,,56.9,25.075,60.5
2023-08-09 00:00:00,,56.7,25.0,61.0
2023-08-09 00:15:00,,56.5,24.9,61.25
2023-08-09 00:30:00,,56.3,24.8,61.5
2023-08-09 00:45:00,,56.1,24.700000000000003,61.75
2023-08-09 01:00:00,,55.9,24.6,62.0
2023-08-09 01:15:00,,55.7,24.475,62.5
2023-08-09 01:30:00,28.0,55.5,24.35,63.0
2023-08-09 01:45:00,,55.27272727272727,24.225,63.5
2023-08-09 02:00:00,,55.04545454545455,24.1,64.0
2023-08-09 02:15:00,,54.81818181818182,24.025,64.0
2023-08-09 02:30:00,,54.59090909090909,23.950000000000003,64.0
2023-08-09 02:45:00,,54.36363636363637,23.875,64.0
2023-08-09 03:00:00,,54.13636363636363,23.8,64.0
2023-08-09 03:15:00,,53.90909090909091,23.75,63.75
2023-08-09 03:30:00,,53.68181818181818,23.700000000000003,63.5
2023-08-09 03:45:00,,53.45454545454545,23.65,63.25
2023-08-09 04:00:00,,53.22727272727273,23.6,63.0
2023-08-09 04:15:00,,53.0,23.675,62.25
2023-08-09 04:30:00,,52.77272727272727,23.75,61.5
2023-08-09 04:45:00,,52.54545454545455,23.825,60.75
2023-08-09 05:00:00,,52.31818181818182,23.9,60.0
2023-08-09 05:15:00,,52.09090909090909,24.15,58.5
2023-08-09 05:30:00,,51.86363636363637,24.4,57.0
2023-08-09 05:45:00,,51.63636363636364,24.65,55.5
2023-08-09 06:00:00,,51.40909090909091,24.9,54.0
2023-08-09 06:15:00,,51.18181818181818,25.225,52.5
2023-08-09 06:30:00,,50.95454545454545,25.55,51.0
2023-08-09 06:45:00,,50.72727272727273,25.875,49.5
2023-08-09 07:00:00,27.5,50.5,26.2,48.0
2023-08-09 07:15:00,,50.833333333333336,26.5,46.75
2023-08-09 07:30:00,,51.16666666666666,26.8,45.5
2023-08-09 07:45:00,,51.5,27.1,44.25
2023-08-09 08:00:00,,51.833333333333336,27.4,43.0
2023-08-09 08:15:00,,52.16666666666666,27.65,41.75
2023-08-09 08:30:00,,52.5,27.9,40.5
2023-08-09 08:45:00,,52.833333333333336,28.15,39.25
2023-08-09 09:00:00,,53.16666666666666,28.4,38.0
2023-08-09 09:15:00,,53.5,28.625,37.25
2023-08-09 09:30:00,,53.833333333333336,28.85,36.5
2023-08-09 09:45:00,,54.16666666666666,29.075,35.75
2023-08-09 10:00:00,,54.5,29.3,35.0
2023-08-09 10:15:00,,54.833333333333336,29.425,34.75
2023-08-09 10:30:00,,55.16666666666666,29.55,34.5
2023-08-09 10:45:00,27.12,55.5,29.675,34.25
2023-08-09 11:00:00,27.096,54.5,29.8,34.0
2023-08-09 11:15:00,27.072,53.5,29.825,33.75
2023-08-09 11:30:00,27.048,52.5,29.85,33.5
2023-08-09 11:45:00,27.024,51.5,29.875,33.25
2023-08-09 12:00:00,27.0,50.5,29.9,33.0
2023-08-09 12:15:00,26.62,48.0,29.925,32.75
2023-08-09 12:30:00,26.31,46.75,29.95,32.5
2023-08-09 12:45:00,26.0,45.5,29.975,32.25
2023-08-09 13:00:00,26.25,50.5,30.0,32.0
2023-08-09 13:15:00,,51.125,29.925,32.25
2023-08-09 13:30:00,,51.75,29.85,32.5
2023-08-09 13:45:00,,52.375,29.775,32.75
2023-08-09 14:00:00,,53.0,29.7,33.0
2023-08-09 14:15:00,,53.625,29.575,33.25
2023-08-09 14:30:00,,54.25,29.45,33.5
2023-08-09 14:45:00,,54.875,29.325,33.75
2023-08-09 15:00:00,25.88,55.5,29.2,34.0
2023-08-09 15:15:00,,55.0,29.0,34.0
2023-08-09 15:30:00,,54.5,28.8,34.0
2023-08-09 15:45:00,,54.0,28.6,34.0
2023-08-09 16:00:00,,53.5,28.4,34.0
2023-08-09 16:15:00,,53.0,28.125,34.5
2023-08-09 16:30:00,,52.5,27.85,35.0
2023-08-09 16:45:00,,52.0,27.575,35.5
2023-08-09 17:00:00,,51.5,27.3,36.0
2023-08-09 17:15:00,,51.0,27.05,36.5
2023-08-09 17:30:00,25.75,50.5,26.8,37.0
2023-08-09 17:45:00,,50.083333333333336,26.55,37.5
2023-08-09 18:00:00,,49.66666666666666,26.3,38.0
2023-08-09 18:15:00,,49.25,26.125,38.75
2023-08-09 18:30:00,,48.833333333333336,25.950000000000003,39.5
2023-08-09 18:45:00,,48.41666666666666,25.775,40.25
2023-08-09 19:00:00,,48.0,25.6,41.0
2023-08-09 19:15:00,,47.583333333333336,25.5,41.25
2023-08-09 19:30:00,,47.16666666666666,25.4,41.5
2023-08-09 19:45:00,,46.75,25.3,41.75
2023-08-09 20:00:00,,46.333333333333336,25.2,42.0
2023-08-09 20:15:00,,45.91666666666666,25.075,42.75
2023-08-09 20:30:00,26.62,45.5,24.95,43.5
2023-08-09 20:45:00,,45.708333333333336,24.825,44.25
2023-08-09 21:00:00,,45.91666666666666,24.7,45.0
2023-08-09 21:15:00,,46.125,24.6,45.5
2023-08-09 21:30:00,,46.333333333333336,24.5,46.0
2023-08-09 21:45:00,,46.54166666666666,24.4,46.5
2023-08-09 22:00:00,,46.75,24.3,47.0
2023-08-09 22:15:00,,46.958333333333336,24.2,47.75
2023-08-09 22:30:00,,47.16666666666666,24.1,48.5
2023-08-09 22:45:00,,47.375,24.0,49.25
2023-08-09 23:00:00,,47.583333333333336,23.9,50.0
2023-08-09 23:15:00,,47.79166666666666,23.8,50.5
2023-08-09 23:30:00,,48.0,23.7,51.0
2023-08-09 23:45:00,,48.208333333333336,23.6,51.5
2023-08-10 00:00:00,,48.41666666666666,23.5,52.0
2023-08-10 00:15:00,,48.625,23.4,52.75
2023-08-10 00:30:00,,48.833333333333336,23.3,53.5
2023-08-10 00:45:00,,49.04166666666666,23.200000000000003,54.25
2023-08-10 01:00:00,,49.25,23.1,55.0
2023-08-10 01:15:00,,49.458333333333336,23.0,55.75
2023-08-10 01:30:00,,49.66666666666666,22.9,56.5
2023-08-10 01:45:00,,49.875,22.8,57.25
2023-08-10 02:00:00,,50.083333333333336,22.7,58.0
2023-08-10 02:15:00,,50.29166666666666,22.625,58.5
2023-08-10 02:30:00,27.25,50.5,22.55,59.0
2023-08-10 02:45:00,,50.625,22.475,59.5
2023-08-10 03:00:00,,50.75,22.4,60.0
2023-08-10 03:15:00,,50.875,22.325,60.5
2023-08-10 03:30:00,,51.0,22.25,61.0
2023-08-10 03:45:00,,51.125,22.175,61.5
2023-08-10 04:00:00,,51.25,22.1,62.0
2023-08-10 04:15:00,,51.375,22.375,60.75
2023-08-10 04:30:00,,51.5,22.65,59.5
2023-08-10 04:45:00,,51.625,22.925,58.25
2023-08-10 05:00:00,,51.75,23.2,57.0
2023-08-10 05:15:00,,51.875,23.65,55.0
2023-08-10 05:30:00,,52.0,24.1,53.0
2023-08-10 05:45:00,,52.125,24.55,51.0
2023-08-10 06:00:00,,52.25,25.0,49.0
2023-08-10 06:15:00,,52.375,25.475,46.75
2023-08-10 06:30:00,,52.5,25.95,44.5
2023-08-10 06:45:00,,52.625,26.425,42.25
2023-08-10 07:00:00,,52.75,26.9,40.0
2023-08-10 07:15:00,,52.875,27.225,39.0
2023-08-10 07:30:00,,53.0,27.55,38.0
2023-08-10 07:45:00,,53.125,27.875,37.0
2023-08-10 08:00:00,,53.25,28.2,36.0
2023-08-10 08:15:00,,53.375,28.5,35.25
2023-08-10 08:30:00,,53.5,28.8,34.5
2023-08-10 08:45:00,,53.625,29.1,33.75
2023-08-10 09:00:00,,53.75,29.4,33.0
2023-08-10 09:15:00,,53.875,29.65,32.75
2023-08-10 09:30:00,,54.0,29.9,32.5
2023-08-10 09:45:00,,54.125,30.15,32.25
2023-08-10 10:00:00,,54.25,30.4,32.0
2023-08-10 10:15:00,,54.375,30.6,31.5
2023-08-10 10:30:00,,54.5,30.8,31.0
2023-08-10 10:45:00,,54.625,31.0,30.5
2023-08-10 11:00:00,,54.75,31.2,30.0
2023-08-10 11:15:00,,54.875,31.325,29.75
2023-08-10 11:30:00,,55.0,31.45,29.5
2023-08-10 11:45:00,,55.125,31.575,29.25
2023-08-10 12:00:00,,55.25,31.7,29.0
2023-08-10 12:15:00,,55.375,31.7,29.25
2023-08-10 12:30:00,27.0,55.5,31.7,29.5
2023-08-10 12:45:00,,55.46511627906977,31.7,29.75
2023-08-10 13:00:00,,55.43023255813954,31.7,30.0
2023-08-10 13:15:00,,55.395348837209305,31.425,31.25
2023-08-10 13:30:00,,55.36046511627907,31.15,32.5
2023-08-10 13:45:00,,55.325581395348834,30.875,33.75
2023-08-10 14:00:00,,55.2906976744186,30.6,35.0
2023-08-10 14:15:00,,55.25581395348837,30.3,36.0
2023-08-10 14:30:00,,55.22093023255814,30.0,37.0
2023-08-10 14:45:00,,55.18604651162791,29.7,38.0
2023-08-10 15:00:00,,55.15116279069768,29.4,39.0
2023-08-10 15:15:00,,55.11627906976744,29.125,40.0
2023-08-10 15:30:00,,55.08139534883721,28.85,41.0
2023-08-10 15:45:00,,55.04651162790697,28.575,42.0
2023-08-10 16:00:00,,55.01162790697674,28.3,43.0
2023-08-10 16:15:00,,54.97674418604651,28.075,43.5
2023-08-10 16:30:00,,54.94186046511628,27.85,44.0
2023-08-10 16:45:00,,54.906976744186046,27.625,44.5
2023-08-10 17:00:00,,54.872093023255815,27.4,45.0
2023-08-10 17:15:00,,54.83720930232558,27.25,45.25
2023-08-10 17:30:00,,54.80232558139535,27.1,45.5
2023-08-10 17:45:00,,54.76744186046512,26.95,45.75
2023-08-10 18:00:00,,54.73255813953488,26.8,46.0
2023-08-10 18:15:00,,54.69767441860465,26.5,46.75
2023-08-10 18:30:00,,54.66279069767442,26.200000000000003,47.5
2023-08-10 18:45:00,,54.627906976744185,25.9,48.25
2023-08-10 19:00:00,,54.593023255813954,25.6,49.0
2023-08-10 19:15:00,,54.55813953488372,25.525,49.25
2023-08-10 19:30:00,,54.52325581395349,25.450000000000003,49.5
2023-08-10 19:45:00,,54.48837209302326,25.375,49.75
2023-08-10 20:00:00,,54.45348837209302,25.3,50.0
2023-08-10 20:15:00,,54.41860465116279,25.175,50.5
2023-08-10 20:30:00,,54.38372093023256,25.05,51.0
2023-08-10 20:45:00,,54.34883720930232,24.925,51.5
2023-08-10 21:00:00,,54.31395348837209,24.8,52.0
2023-08-10 21:15:00,,54.27906976744186,24.725,52.25
2023-08-10 21:30:00,,54.24418604651163,24.65,52.5
2023-08-10 21:45:00,,54.2093023255814,24.575,52.75
2023-08-10 22:00:00,,54.174418604651166,24.5,53.0
2023-08-10 22:15:00,,54.13953488372093,24.375,53.5
2023-08-10 22:30:00,,54.104651162790695,24.25,54.0
2023-08-10 22:45:00,,54.06976744186046,24.125,54.5
2023-08-10 23:00:00,,54.03488372093023,24.0,55.0
2023-08-10 23:15:00,27.62,54.0,23.95,55.25
2023-08-10 23:30:00,,53.97674418604651,23.9,55.5
2023-08-10 23:45:00,,53.95348837209303,23.85,55.75
2023-08-11 00:00:00,,53.93023255813954,23.8,56.0
2023-08-11 00:15:00,,53.906976744186046,23.7,56.25
2023-08-11 00:30:00,,53.88372093023256,23.6,56.5
2023-08-11 00:45:00,,53.86046511627907,23.5,56.75
2023-08-11 01:00:00,,53.83720930232558,23.4,57.0
2023-08-11 01:15:00,,53.81395348837209,23.35,57.5
2023-08-11 01:30:00,,53.7906976744186,23.3,58.0
2023-08-11 01:45:00,,53.76744186046512,23.25,58.5
2023-08-11 02:00:00,,53.74418604651163,23.2,59.0
2023-08-11 02:15:00,,53.72093023255814,23.15,59.75
2023-08-11 02:30:00,,53.69767441860465,23.1,60.5
2023-08-11 02:45:00,,53.674418604651166,23.05,61.25
2023-08-11 03:00:00,,53.65116279069768,23.0,62.0
