timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-05 20:30:00,19.9,52.0,15.54,76.5
2023-05-05 20:45:00,19.9,52.0,15.545,76.25
2023-05-05 21:00:00,20.4,52.0,15.55,76.0
2023-05-05 21:15:00,20.6,51.0,15.435,77.0
2023-05-05 21:30:00,20.7,51.0,15.32,78.0
2023-05-05 21:45:00,20.8,51.0,15.205,79.0
2023-05-05 22:00:00,20.9,51.0,15.09,80.0
2023-05-05 22:15:00,20.9,51.0,15.157499999999999,78.75
2023-05-05 22:30:00,20.9,51.0,15.225,77.5
2023-05-05 22:45:00,21.0,51.0,15.2925,76.25
2023-05-05 23:00:00,21.0,51.0,15.36,75.0
2023-05-05 23:15:00,21.0,51.0,15.372499999999999,74.0
2023-05-05 23:30:00,21.0,51.0,15.385,73.0
2023-05-05 23:45:00,21.0,51.0,15.3975,72.0
2023-05-06 00:00:00,21.0,51.0,15.41,71.0
2023-05-06 00:15:00,21.0,51.0,15.44,70.75
2023-05-06 00:30:00,21.0,51.0,15.469999999999999,70.5
2023-05-06 00:45:00,21.0,51.0,15.5,70.25
2023-05-06 01:00:00,21.0,51.0,15.53,70.0
2023-05-06 01:15:00,21.1,51.0,15.54,68.5
2023-05-06 01:30:00,21.1,51.0,15.55,67.0
2023-05-06 01:45:00,21.0,51.0,15.56,65.5
2023-05-06 02:00:00,21.0,51.0,15.57,64.0
2023-05-06 02:15:00,21.0,51.0,15.5975,63.75
2023-05-06 02:30:00,21.0,51.0,15.625,63.5
2023-05-06 02:45:00,21.1,50.0,15.6525,63.25
2023-05-06 03:00:00,21.0,50.0,15.68,63.0
2023-05-06 03:15:00,21.1,50.0,15.7125,63.5
2023-05-06 03:30:00,21.0,50.0,15.745000000000001,64.0
2023-05-06 03:45:00,21.0,50.0,15.7775,64.5
2023-05-06 04:00:00,21.1,50.0,15.81,65.0
2023-05-06 04:15:00,21.1,50.0,15.932500000000001,64.75
2023-05-06 04:30:00,21.1,50.0,16.055,64.5
2023-05-06 04:45:00,21.1,50.0,16.177500000000002,64.25
2023-05-06 05:00:00,21.2,50.0,16.3,64.0
2023-05-06 05:15:00,21.1,50.0,16.442500000000003,64.0
2023-05-06 05:30:00,21.1,48.0,16.585,64.0
2023-05-06 05:45:00,20.5,46.0,16.7275,64.0
2023-05-06 06:00:00,20.3,45.0,16.87,64.0
2023-05-06 06:15:00,20.3,45.0,17.005000000000003,63.5
2023-05-06 06:30:00,20.2,45.0,17.14,63.0
2023-05-06 06:45:00,20.2,44.0,17.275,62.5
2023-05-06 07:00:00,20.3,45.0,17.41,62.0
2023-05-06 07:15:00,20.8,46.0,17.6925,61.0
2023-05-06 07:30:00,21.0,44.0,17.975,60.0
2023-05-06 07:45:00,21.0,43.0,18.2575,59.0
2023-05-06 08:00:00,20.7,43.0,18.54,58.0
2023-05-06 08:15:00,20.6,43.0,18.6725,56.75
2023-05-06 08:30:00,20.7,43.0,18.805,55.5
2023-05-06 08:45:00,21.0,44.0,18.9375,54.25
2023-05-06 09:00:00,21.1,44.0,19.07,53.0
2023-05-06 09:15:00,21.1,45.0,19.275,53.0
2023-05-06 09:30:00,21.1,45.0,19.48,53.0
2023-05-06 09:45:00,21.2,45.0,19.685000000000002,53.0
2023-05-06 10:00:00,21.2,45.0,19.89,53.0
2023-05-06 10:15:00,21.2,45.0,19.96,52.75
2023-05-06 10:30:00,21.2,45.0,20.03,52.5
2023-05-06 10:45:00,21.2,46.0,20.1,52.25
2023-05-06 11:00:00,21.3,46.0,20.17,52.0
2023-05-06 11:15:00,21.3,46.0,20.255000000000003,51.0
2023-05-06 11:30:00,21.3,46.0,20.340000000000003,50.0
2023-05-06 11:45:00,21.3,46.0,20.425,49.0
2023-05-06 12:00:00,21.3,45.0,20.51,48.0
2023-05-06 12:15:00,21.3,45.0,20.55,47.5
2023-05-06 12:30:00,21.3,45.0,20.590000000000003,47.0
2023-05-06 12:45:00,21.3,45.0,20.630000000000003,46.5
2023-05-06 13:00:00,21.3,45.0,20.67,46.0
2023-05-06 13:15:00,21.3,45.0,20.6325,45.75
2023-05-06 13:30:00,21.3,45.0,20.595,45.5
2023-05-06 13:45:00,21.4,45.0,20.5575,45.25
2023-05-06 14:00:00,21.3,45.0,20.52,45.0
2023-05-06 14:15:00,21.4,45.0,20.5275,44.75
2023-05-06 14:30:00,21.3,41.0,20.535,44.5
2023-05-06 14:45:00,21.3,40.0,20.5425,44.25
2023-05-06 15:00:00,21.3,39.0,20.55,44.0
2023-05-06 15:15:00,21.3,39.0,20.44,45.0
2023-05-06 15:30:00,21.3,38.0,20.33,46.0
2023-05-06 15:45:00,21.3,38.0,20.22,47.0
2023-05-06 16:00:00,21.3,38.0,20.11,48.0
2023-05-06 16:15:00,21.3,39.0,19.88,48.75
2023-05-06 16:30:00,21.4,38.0,19.65,49.5
2023-05-06 16:45:00,21.3,38.0,19.42,50.25
2023-05-06 17:00:00,21.2,38.0,19.19,51.0
2023-05-06 17:15:00,21.1,38.0,18.885,52.5
2023-05-06 17:30:00,21.1,38.0,18.58,54.0
2023-05-06 17:45:00,21.0,38.0,18.275,55.5
2023-05-06 18:00:00,20.9,37.0,17.97,57.0
2023-05-06 18:15:00,21.0,38.0,17.8875,57.25
2023-05-06 18:30:00,21.025,40.0,17.805,57.5
2023-05-06 18:45:00,21.05,40.0,17.7225,57.75
2023-05-06 19:00:00,21.2,41.0,17.64,58.0
2023-05-06 19:15:00,21.2,41.5,17.5725,57.75
2023-05-06 19:30:00,21.3,42.0,17.505000000000003,57.5
2023-05-06 19:45:00,21.3,43.0,17.4375,57.25
2023-05-06 20:00:00,21.3,44.0,17.37,57.0
2023-05-06 20:15:00,21.3,44.0,17.285,57.25
2023-05-06 20:30:00,21.3,45.0,17.200000000000003,57.5
2023-05-06 20:45:00,21.3,45.0,17.115000000000002,57.75
2023-05-06 21:00:00,21.3,45.0,17.03,58.0
2023-05-06 21:15:00,21.3,45.0,16.990000000000002,57.75
2023-05-06 21:30:00,21.3,45.0,16.950000000000003,57.5
2023-05-06 21:45:00,21.3,45.0,16.91,57.25
2023-05-06 22:00:00,21.3,45.0,16.87,57.0
2023-05-06 22:15:00,21.3,45.0,16.755000000000003,57.5
2023-05-06 22:30:00,21.3,45.0,16.64,58.0
2023-05-06 22:45:00,21.3,45.0,16.525,58.5
2023-05-06 23:00:00,21.3,45.0,16.41,59.0
2023-05-06 23:15:00,21.3,45.0,16.37,59.0
2023-05-06 23:30:00,21.3,45.0,16.33,59.0
2023-05-06 23:45:00,21.3,45.0,16.29,59.0
2023-05-07 00:00:00,21.3,45.0,16.25,59.0
2023-05-07 00:15:00,21.3,45.0,16.1425,59.75
2023-05-07 00:30:00,21.3,45.0,16.035,60.5
2023-05-07 00:45:00,21.3,45.0,15.9275,61.25
2023-05-07 01:00:00,21.3,45.0,15.82,62.0
2023-05-07 01:15:00,21.3,45.0,15.6975,62.75
2023-05-07 01:30:00,21.3,45.0,15.575,63.5
2023-05-07 01:45:00,21.3,45.0,15.4525,64.25
2023-05-07 02:00:00,21.3,45.0,15.33,65.0
2023-05-07 02:15:00,21.3,45.0,15.33,65.25
2023-05-07 02:30:00,21.3,45.0,15.33,65.5
2023-05-07 02:45:00,21.3,45.0,15.33,65.75
2023-05-07 03:00:00,21.3,45.0,15.33,66.0
2023-05-07 03:15:00,21.3,45.0,15.285,66.5
2023-05-07 03:30:00,21.3,45.0,15.24,67.0
2023-05-07 03:45:00,21.3,46.0,15.195,67.5
2023-05-07 04:00:00,21.3,46.0,15.15,68.0
2023-05-07 04:15:00,21.3,46.0,15.58,66.75
2023-05-07 04:30:00,21.7,45.0,16.01,65.5
2023-05-07 04:45:00,21.9,45.0,16.44,64.25
2023-05-07 05:00:00,22.0,46.0,16.87,63.0
2023-05-07 05:15:00,22.1,47.0,17.295,61.25
2023-05-07 05:30:00,22.2,47.0,17.72,59.5
2023-05-07 05:45:00,22.3,47.0,18.145,57.75
2023-05-07 06:00:00,22.3,47.0,18.57,56.0
2023-05-07 06:15:00,22.4,43.0,18.79,55.5
2023-05-07 06:30:00,22.3,40.0,19.009999999999998,55.0
2023-05-07 06:45:00,22.4,40.0,19.23,54.5
2023-05-07 07:00:00,22.4,40.0,19.45,54.0
2023-05-07 07:15:00,22.4,39.0,19.735,53.0
2023-05-07 07:30:00,22.4,39.0,20.02,52.0
2023-05-07 07:45:00,22.3,39.0,20.305,51.0
2023-05-07 08:00:00,22.3,39.0,20.59,50.0
2023-05-07 08:15:00,22.3,39.0,20.8425,49.5
2023-05-07 08:30:00,22.3,39.0,21.095,49.0
2023-05-07 08:45:00,22.3,39.0,21.3475,48.5
2023-05-07 09:00:00,22.3,39.0,21.6,48.0
2023-05-07 09:15:00,22.2,39.0,21.795,47.0
2023-05-07 09:30:00,22.2,39.0,21.990000000000002,46.0
2023-05-07 09:45:00,22.2,38.0,22.185,45.0
2023-05-07 10:00:00,22.2,38.0,22.38,44.0
2023-05-07 10:15:00,22.2,39.0,22.48,43.75
2023-05-07 10:30:00,22.3,40.0,22.58,43.5
2023-05-07 10:45:00,22.3,39.0,22.68,43.25
2023-05-07 11:00:00,22.3,37.0,22.78,43.0
2023-05-07 11:15:00,22.3,38.0,22.96,42.5
2023-05-07 11:30:00,22.4,37.0,23.14,42.0
2023-05-07 11:45:00,22.3,37.0,23.32,41.5
2023-05-07 12:00:00,22.3,36.0,23.5,41.0
2023-05-07 12:15:00,22.4,37.0,23.475,41.0
2023-05-07 12:30:00,22.4,37.0,23.45,41.0
2023-05-07 12:45:00,22.4,36.0,23.424999999999997,41.0
2023-05-07 13:00:00,22.4,36.0,23.4,41.0
2023-05-07 13:15:00,22.4,36.0,23.455,40.5
2023-05-07 13:30:00,22.4,36.0,23.509999999999998,40.0
2023-05-07 13:45:00,22.5,36.0,23.565,39.5
2023-05-07 14:00:00,22.5,37.0,23.62,39.0
2023-05-07 14:15:00,22.4,38.0,23.535,39.25
2023-05-07 14:30:00,22.5,39.0,23.450000000000003,39.5
2023-05-07 14:45:00,22.5,39.0,23.365000000000002,39.75
2023-05-07 15:00:00,22.5,39.0,23.28,40.0
2023-05-07 15:15:00,22.5,40.0,23.105,39.5
2023-05-07 15:30:00,22.5,40.0,22.93,39.0
2023-05-07 15:45:00,22.5,40.0,22.755,38.5
2023-05-07 16:00:00,22.5,40.0,22.58,38.0
2023-05-07 16:15:00,22.5,40.0,22.252499999999998,39.25
2023-05-07 16:30:00,22.5,41.0,21.924999999999997,40.5
2023-05-07 16:45:00,22.4,41.0,21.5975,41.75
2023-05-07 17:00:00,22.4,41.0,21.27,43.0
2023-05-07 17:15:00,22.3,41.0,20.89,44.0
2023-05-07 17:30:00,22.4,41.0,20.509999999999998,45.0
2023-05-07 17:45:00,22.3,41.0,20.13,46.0
2023-05-07 18:00:00,22.4,41.0,19.75,47.0
2023-05-07 18:15:00,22.4,41.0,19.535,47.0
2023-05-07 18:30:00,22.4,41.0,19.32,47.0
2023-05-07 18:45:00,22.4,42.0,19.105,47.0
2023-05-07 19:00:00,22.4,42.0,18.89,47.0
2023-05-07 19:15:00,22.4,42.0,18.71,47.5
2023-05-07 19:30:00,22.4,42.0,18.53,48.0
2023-05-07 19:45:00,22.4,42.0,18.35,48.5
2023-05-07 20:00:00,22.1,36.0,18.17,49.0
2023-05-07 20:15:00,22.0,34.0,17.9825,49.25
2023-05-07 20:30:00,21.9,34.0,17.795,49.5
2023-05-07 20:45:00,21.8,34.0,17.6075,49.75
2023-05-07 21:00:00,21.8,36.0,17.42,50.0
2023-05-07 21:15:00,22.1,36.0,17.3225,50.5
2023-05-07 21:30:00,22.1,37.0,17.225,51.0
2023-05-07 21:45:00,22.2,38.0,17.1275,51.5
2023-05-07 22:00:00,22.2,38.0,17.03,52.0
2023-05-07 22:15:00,22.2,38.0,16.9825,52.0
2023-05-07 22:30:00,22.2,39.0,16.935000000000002,52.0
2023-05-07 22:45:00,22.2,39.0,16.8875,52.0
2023-05-07 23:00:00,22.2,39.0,16.84,52.0
2023-05-07 23:15:00,22.2,40.0,16.8,52.25
2023-05-07 23:30:00,22.2,40.0,16.759999999999998,52.5
2023-05-07 23:45:00,22.2,40.0,16.72,52.75
2023-05-08 00:00:00,22.2,40.0,16.68,53.0
2023-05-08 00:15:00,22.2,40.0,16.6025,53.5
2023-05-08 00:30:00,22.3,40.0,16.525,54.0
2023-05-08 00:45:00,22.3,40.0,16.4475,54.5
2023-05-08 01:00:00,22.2,40.0,16.37,55.0
2023-05-08 01:15:00,22.2,40.0,16.235,55.5
2023-05-08 01:30:00,22.2,40.0,16.1,56.0
2023-05-08 01:45:00,22.2,41.0,15.965,56.5
2023-05-08 02:00:00,22.2,41.0,15.83,57.0
2023-05-08 02:15:00,22.2,41.0,15.73,57.5
2023-05-08 02:30:00,22.2,41.0,15.629999999999999,58.0
2023-05-08 02:45:00,22.2,41.0,15.53,58.5
2023-05-08 03:00:00,22.2,41.0,15.43,59.0
2023-05-08 03:15:00,22.2,41.0,15.4675,59.0
2023-05-08 03:30:00,22.2,41.0,15.504999999999999,59.0
2023-05-08 03:45:00,22.2,42.0,15.5425,59.0
2023-05-08 04:00:00,22.2,42.0,15.58,59.0
2023-05-08 04:15:00,22.2,42.0,16.135,58.0
2023-05-08 04:30:00,22.5,41.0,16.69,57.0
2023-05-08 04:45:00,22.6,41.0,17.245,56.0
2023-05-08 05:00:00,22.8,41.0,17.8,55.0
2023-05-08 05:15:00,23.0,37.0,18.4625,53.5
2023-05-08 05:30:00,23.1,36.0,19.125,52.0
2023-05-08 05:45:00,23.2,35.0,19.7875,50.5
2023-05-08 06:00:00,23.3,34.0,20.45,49.0
2023-05-08 06:15:00,23.5,34.0,20.697499999999998,48.5
2023-05-08 06:30:00,23.6,34.0,20.945,48.0
2023-05-08 06:45:00,23.8,34.0,21.192500000000003,47.5
2023-05-08 07:00:00,23.7,34.0,21.44,47.0
2023-05-08 07:15:00,23.7,36.0,21.7375,46.5
2023-05-08 07:30:00,23.7,37.0,22.035,46.0
2023-05-08 07:45:00,23.6,38.0,22.3325,45.5
2023-05-08 08:00:00,23.5,38.0,22.63,45.0
2023-05-08 08:15:00,23.5,40.0,22.81,45.0
2023-05-08 08:30:00,23.4,41.0,22.990000000000002,45.0
2023-05-08 08:45:00,23.4,42.0,23.17,45.0
2023-05-08 09:00:00,23.3,42.0,23.35,45.0
2023-05-08 09:15:00,23.3,42.0,23.3975,44.75
2023-05-08 09:30:00,23.2,42.0,23.445,44.5
2023-05-08 09:45:00,23.2,43.0,23.4925,44.25
2023-05-08 10:00:00,23.2,43.0,23.54,44.0
2023-05-08 10:15:00,23.2,43.0,23.5975,43.25
2023-05-08 10:30:00,23.2,43.0,23.655,42.5
2023-05-08 10:45:00,23.2,43.0,23.7125,41.75
2023-05-08 11:00:00,23.2,43.0,23.77,41.0
2023-05-08 11:15:00,23.2,43.0,23.7325,41.5
2023-05-08 11:30:00,23.2,43.0,23.695,42.0
2023-05-08 11:45:00,23.2,43.0,23.6575,42.5
2023-05-08 12:00:00,23.2,43.0,23.62,43.0
2023-05-08 12:15:00,23.2,43.0,23.5375,43.25
2023-05-08 12:30:00,23.2,43.0,23.455,43.5
2023-05-08 12:45:00,23.2,43.0,23.3725,43.75
2023-05-08 13:00:00,23.2,43.0,23.29,44.0
2023-05-08 13:15:00,23.2,43.0,23.2125,44.25
2023-05-08 13:30:00,23.2,43.0,23.134999999999998,44.5
2023-05-08 13:45:00,23.2,43.0,23.0575,44.75
2023-05-08 14:00:00,23.3,43.0,22.98,45.0
2023-05-08 14:15:00,23.2,43.0,22.802500000000002,45.5
2023-05-08 14:30:00,23.2,43.0,22.625,46.0
2023-05-08 14:45:00,23.3,41.0,22.447499999999998,46.5
2023-05-08 15:00:00,23.3,40.0,22.27,47.0
2023-05-08 15:15:00,23.2,39.0,22.015,47.75
2023-05-08 15:30:00,23.2,40.0,21.759999999999998,48.5
2023-05-08 15:45:00,23.2,41.0,21.505,49.25
2023-05-08 16:00:00,23.2,42.0,21.25,50.0
2023-05-08 16:15:00,23.2,42.0,20.8575,52.0
2023-05-08 16:30:00,23.0,42.0,20.465,54.0
2023-05-08 16:45:00,22.9,44.0,20.072499999999998,56.0
2023-05-08 17:00:00,22.8,44.0,19.68,58.0
2023-05-08 17:15:00,22.6,44.0,19.439999999999998,58.75
2023-05-08 17:30:00,22.5,44.0,19.2,59.5
2023-05-08 17:45:00,22.4,44.0,18.96,60.25
2023-05-08 18:00:00,22.5,44.0,18.72,61.0
2023-05-08 18:15:00,22.8,44.0,18.674999999999997,61.25
2023-05-08 18:30:00,22.9,44.0,18.63,61.5
2023-05-08 18:45:00,23.0,45.0,18.585,61.75
2023-05-08 19:00:00,23.0,45.0,18.54,62.0
2023-05-08 19:15:00,23.0,45.0,18.4925,61.75
2023-05-08 19:30:00,23.0,45.0,18.445,61.5
2023-05-08 19:45:00,22.9,44.0,18.3975,61.25
2023-05-08 20:00:00,22.7,44.0,18.35,61.0
2023-05-08 20:15:00,22.9,45.0,18.2275,61.25
2023-05-08 20:30:00,22.9,46.0,18.105,61.5
2023-05-08 20:45:00,23.0,46.0,17.9825,61.75
2023-05-08 21:00:00,23.0,46.0,17.86,62.0
2023-05-08 21:15:00,23.0,46.0,17.78,62.5
2023-05-08 21:30:00,23.0,46.0,17.7,63.0
2023-05-08 21:45:00,23.0,46.0,17.619999999999997,63.5
2023-05-08 22:00:00,23.0,46.0,17.54,64.0
2023-05-08 22:15:00,23.0,46.0,17.544999999999998,63.5
2023-05-08 22:30:00,23.0,46.0,17.549999999999997,63.0
2023-05-08 22:45:00,23.0,46.0,17.555,62.5
2023-05-08 23:00:00,23.0,46.0,17.56,62.0
2023-05-08 23:15:00,23.0,46.0,17.58,61.5
2023-05-08 23:30:00,23.0,46.0,17.6,61.0
2023-05-08 23:45:00,23.0,46.0,17.62,60.5
2023-05-09 00:00:00,23.0,46.0,17.64,60.0
2023-05-09 00:15:00,23.0,46.0,17.69,60.0
2023-05-09 00:30:00,23.0,46.0,17.740000000000002,60.0
2023-05-09 00:45:00,23.0,46.0,17.79,60.0
2023-05-09 01:00:00,23.0,46.0,17.84,60.0
2023-05-09 01:15:00,23.0,46.0,17.85,59.75
2023-05-09 01:30:00,23.0,46.0,17.86,59.5
2023-05-09 01:45:00,22.9,46.0,17.869999999999997,59.25
2023-05-09 02:00:00,22.9,46.0,17.88,59.0
2023-05-09 02:15:00,22.9,46.0,17.8925,58.5
2023-05-09 02:30:00,23.0,46.0,17.905,58.0
2023-05-09 02:45:00,22.9,46.0,17.9175,57.5
2023-05-09 03:00:00,22.9,46.0,17.93,57.0
2023-05-09 03:15:00,22.9,46.0,17.9125,57.25
2023-05-09 03:30:00,22.9,46.0,17.895,57.5
2023-05-09 03:45:00,22.9,46.0,17.877499999999998,57.75
2023-05-09 04:00:00,22.9,46.0,17.86,58.0
2023-05-09 04:15:00,22.9,46.0,17.915,58.25
2023-05-09 04:30:00,22.9,46.0,17.97,58.5
2023-05-09 04:45:00,22.9,46.0,18.025,58.75
2023-05-09 05:00:00,22.9,46.0,18.08,59.0
2023-05-09 05:15:00,22.9,46.0,18.064999999999998,59.5
2023-05-09 05:30:00,22.9,46.0,18.049999999999997,60.0
2023-05-09 05:45:00,23.0,46.0,18.035,60.5
2023-05-09 06:00:00,23.0,46.0,18.02,61.0
2023-05-09 06:15:00,22.9,46.0,18.055,61.75
2023-05-09 06:30:00,23.0,46.0,18.09,62.5
2023-05-09 06:45:00,23.0,46.0,18.125,63.25
2023-05-09 07:00:00,23.1,45.0,18.16,64.0
2023-05-09 07:15:00,22.9,44.0,18.165,64.25
2023-05-09 07:30:00,22.5,44.0,18.17,64.5
2023-05-09 07:45:00,22.2,44.0,18.175,64.75
2023-05-09 08:00:00,22.1,45.0,18.18,65.0
2023-05-09 08:15:00,22.1,45.0,18.17,65.0
2023-05-09 08:30:00,22.3,45.0,18.16,65.0
2023-05-09 08:45:00,22.2,45.0,18.15,65.0
2023-05-09 09:00:00,22.3,44.0,18.14,65.0
2023-05-09 09:15:00,22.3,44.0,18.325,65.0
2023-05-09 09:30:00,22.3,45.0,18.509999999999998,65.0
2023-05-09 09:45:00,22.3,45.0,18.695,65.0
2023-05-09 10:00:00,22.2,45.0,18.88,65.0
2023-05-09 10:15:00,22.2,46.0,18.877499999999998,64.5
2023-05-09 10:30:00,22.4,46.0,18.875,64.0
2023-05-09 10:45:00,22.7,46.0,18.872500000000002,63.5
2023-05-09 11:00:00,22.8,47.0,18.87,63.0
2023-05-09 11:15:00,22.8,46.0,18.9,62.0
2023-05-09 11:30:00,22.9,46.0,18.93,61.0
2023-05-09 11:45:00,22.4,44.0,18.96,60.0
2023-05-09 12:00:00,21.9,45.0,18.99,59.0
2023-05-09 12:15:00,21.9,46.0,18.8725,60.0
2023-05-09 12:30:00,21.8,46.0,18.755,61.0
2023-05-09 12:45:00,21.6,47.0,18.6375,62.0
2023-05-09 13:00:00,21.6,46.0,18.52,63.0
2023-05-09 13:15:00,21.6,46.0,18.4725,63.75
2023-05-09 13:30:00,21.5,47.0,18.424999999999997,64.5
2023-05-09 13:45:00,21.9,46.0,18.377499999999998,65.25
2023-05-09 14:00:00,21.7,47.0,18.33,66.0
2023-05-09 14:15:00,21.6,48.0,18.1375,66.5
2023-05-09 14:30:00,21.5,48.0,17.945,67.0
2023-05-09 14:45:00,21.4,48.0,17.752499999999998,67.5
2023-05-09 15:00:00,21.9,47.0,17.56,68.0
2023-05-09 15:15:00,22.2,47.0,17.45,68.0
2023-05-09 15:30:00,21.7,47.0,17.34,68.0
2023-05-09 15:45:00,21.8,47.0,17.23,68.0
2023-05-09 16:00:00,22.2,47.0,17.12,68.0
2023-05-09 16:15:00,22.3,47.0,17.04,68.25
2023-05-09 16:30:00,22.2,46.0,16.96,68.5
2023-05-09 16:45:00,22.2,46.0,16.880000000000003,68.75
2023-05-09 17:00:00,22.4,47.0,16.8,69.0
2023-05-09 17:15:00,22.4,47.0,16.6325,69.75
2023-05-09 17:30:00,22.5,47.0,16.465,70.5
2023-05-09 17:45:00,22.3,45.0,16.2975,71.25
2023-05-09 18:00:00,21.5,45.0,16.13,72.0
2023-05-09 18:15:00,21.4,45.0,15.982499999999998,72.25
2023-05-09 18:30:00,21.2,46.0,15.834999999999999,72.5
2023-05-09 18:45:00,20.9,47.0,15.6875,72.75
2023-05-09 19:00:00,20.7,47.0,15.54,73.0
2023-05-09 19:15:00,20.9,47.0,15.45,73.25
2023-05-09 19:30:00,21.6,46.0,15.36,73.5
2023-05-09 19:45:00,21.8,46.0,15.27,73.75
2023-05-09 20:00:00,21.9,46.0,15.18,74.0
2023-05-09 20:15:00,22.0,46.0,15.155,73.5
2023-05-09 20:30:00,22.0,47.0,15.129999999999999,73.0
2023-05-09 20:45:00,22.1,47.0,15.105,72.5
2023-05-09 21:00:00,22.1,47.0,15.08,72.0
2023-05-09 21:15:00,22.2,47.0,15.05,72.25
2023-05-09 21:30:00,22.1,47.0,15.02,72.5
2023-05-09 21:45:00,22.1,47.0,14.99,72.75
2023-05-09 22:00:00,22.1,47.0,14.96,73.0
2023-05-09 22:15:00,22.1,47.0,14.975000000000001,72.75
2023-05-09 22:30:00,22.2,47.0,14.99,72.5
2023-05-09 22:45:00,22.1,47.0,15.004999999999999,72.25
2023-05-09 23:00:00,22.1,47.0,15.02,72.0
2023-05-09 23:15:00,22.1,47.0,14.995,72.25
2023-05-09 23:30:00,22.1,47.0,14.969999999999999,72.5
2023-05-09 23:45:00,22.1,47.0,14.945,72.75
2023-05-10 00:00:00,22.1,47.0,14.92,73.0
2023-05-10 00:15:00,22.1,47.0,14.8125,73.0
2023-05-10 00:30:00,22.1,47.0,14.705,73.0
2023-05-10 00:45:00,22.1,46.0,14.5975,73.0
2023-05-10 01:00:00,22.1,46.0,14.49,73.0
2023-05-10 01:15:00,22.1,46.0,14.4125,73.0
2023-05-10 01:30:00,22.1,46.0,14.335,73.0
2023-05-10 01:45:00,22.1,46.0,14.2575,73.0
2023-05-10 02:00:00,22.1,46.0,14.18,73.0
2023-05-10 02:15:00,22.1,46.0,14.175,72.75
2023-05-10 02:30:00,22.1,46.0,14.17,72.5
2023-05-10 02:45:00,22.1,46.0,14.165,72.25
2023-05-10 03:00:00,22.0,46.0,14.16,72.0
2023-05-10 03:15:00,22.1,46.0,14.1625,71.5
2023-05-10 03:30:00,22.0,46.0,14.165,71.0
2023-05-10 03:45:00,22.0,46.0,14.1675,70.5
2023-05-10 04:00:00,22.0,46.0,14.17,70.0
2023-05-10 04:15:00,22.1,47.0,14.2625,70.5
2023-05-10 04:30:00,22.0,47.0,14.355,71.0
2023-05-10 04:45:00,22.1,47.0,14.4475,71.5
2023-05-10 05:00:00,22.1,47.0,14.54,72.0
2023-05-10 05:15:00,22.3,46.0,14.772499999999999,71.25
2023-05-10 05:30:00,,,15.004999999999999,70.5
2023-05-10 05:45:00,,,15.2375,69.75
2023-05-10 06:00:00,,,15.47,69.0
2023-05-10 06:15:00,,,15.600000000000001,68.25
2023-05-10 06:30:00,,,15.73,67.5
2023-05-10 06:45:00,,,15.86,66.75
2023-05-10 07:00:00,,,15.99,66.0
2023-05-10 07:15:00,,,16.2925,65.0
2023-05-10 07:30:00,,,16.595,64.0
2023-05-10 07:45:00,,,16.8975,63.0
2023-05-10 08:00:00,,,17.2,62.0
2023-05-10 08:15:00,,,17.2925,61.25
2023-05-10 08:30:00,,,17.384999999999998,60.5
2023-05-10 08:45:00,,,17.4775,59.75
2023-05-10 09:00:00,,,17.57,59.0
2023-05-10 09:15:00,,,17.5675,59.0
2023-05-10 09:30:00,,,17.564999999999998,59.0
2023-05-10 09:45:00,,,17.5625,59.0
2023-05-10 10:00:00,,,17.56,59.0
2023-05-10 10:15:00,,,17.6875,59.0
2023-05-10 10:30:00,,,17.814999999999998,59.0
2023-05-10 10:45:00,,,17.9425,59.0
2023-05-10 11:00:00,,,18.07,59.0
2023-05-10 11:15:00,,,18.165,59.25
2023-05-10 11:30:00,,,18.259999999999998,59.5
2023-05-10 11:45:00,,,18.355,59.75
2023-05-10 12:00:00,,,18.45,60.0
2023-05-10 12:15:00,,,18.3175,60.5
2023-05-10 12:30:00,,,18.185000000000002,61.0
2023-05-10 12:45:00,,,18.052500000000002,61.5
2023-05-10 13:00:00,,,17.92,62.0
2023-05-10 13:15:00,,,17.6625,62.75
2023-05-10 13:30:00,,,17.405,63.5
2023-05-10 13:45:00,,,17.1475,64.25
2023-05-10 14:00:00,,,16.89,65.0
2023-05-10 14:15:00,,,16.695,65.75
2023-05-10 14:30:00,,,16.5,66.5
2023-05-10 14:45:00,,,16.305,67.25
2023-05-10 15:00:00,,,16.11,68.0
2023-05-10 15:15:00,,,16.125,67.75
2023-05-10 15:30:00,,,16.14,67.5
2023-05-10 15:45:00,,,16.155,67.25
2023-05-10 16:00:00,,,16.17,67.0
2023-05-10 16:15:00,,,15.870000000000001,68.0
2023-05-10 16:30:00,,,15.57,69.0
2023-05-10 16:45:00,,,15.270000000000001,70.0
2023-05-10 17:00:00,,,14.97,71.0
2023-05-10 17:15:00,,,14.8275,71.25
2023-05-10 17:30:00,,,14.685,71.5
2023-05-10 17:45:00,,,14.5425,71.75
2023-05-10 18:00:00,,,14.4,72.0
2023-05-10 18:15:00,,,14.38,71.75
2023-05-10 18:30:00,,,14.36,71.5
2023-05-10 18:45:00,,,14.34,71.25
2023-05-10 19:00:00,,,14.32,71.0
2023-05-10 19:15:00,,,14.32,70.5
2023-05-10 19:30:00,,,14.32,70.0
2023-05-10 19:45:00,,,14.32,69.5
2023-05-10 20:00:00,,,14.32,69.0
2023-05-10 20:15:00,,,14.29,69.0
2023-05-10 20:30:00,,,14.26,69.0
