timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-10 19:30:00,25.7,49.5,22.4,83.5
2023-06-10 19:45:00,25.7,49.75,22.35,83.75
2023-06-10 20:00:00,25.7,50.0,22.3,84.0
2023-06-10 20:15:00,25.675,50.25,22.25,84.25
2023-06-10 20:30:00,25.65,50.5,22.200000000000003,84.5
2023-06-10 20:45:00,25.625,50.75,22.15,84.75
2023-06-10 21:00:00,25.6,51.0,22.1,85.0
2023-06-10 21:15:00,25.575000000000003,50.75,22.075000000000003,85.0
2023-06-10 21:30:00,25.55,50.5,22.05,85.0
2023-06-10 21:45:00,25.525,50.25,22.025,85.0
2023-06-10 22:00:00,25.5,50.0,22.0,85.0
2023-06-10 22:15:00,25.575,50.25,21.95,85.25
2023-06-10 22:30:00,25.65,50.5,21.9,85.5
2023-06-10 22:45:00,25.725,50.75,21.85,85.75
2023-06-10 23:00:00,25.8,51.0,21.8,86.0
2023-06-10 23:15:00,25.825,51.0,21.8,86.0
2023-06-10 23:30:00,25.85,51.0,21.8,86.0
2023-06-10 23:45:00,25.875,51.0,21.8,86.0
2023-06-11 00:00:00,25.9,51.0,21.8,86.0
2023-06-11 00:15:00,25.9,51.0,21.775,86.25
2023-06-11 00:30:00,25.9,51.0,21.75,86.5
2023-06-11 00:45:00,25.9,51.0,21.725,86.75
2023-06-11 01:00:00,25.9,51.0,21.7,87.0
2023-06-11 01:15:00,25.9,51.0,21.7,87.0
2023-06-11 01:30:00,25.9,51.0,21.7,87.0
2023-06-11 01:45:00,25.9,51.0,21.7,87.0
2023-06-11 02:00:00,25.9,51.0,21.7,87.0
2023-06-11 02:15:00,25.9,50.75,21.675,87.25
2023-06-11 02:30:00,25.9,50.5,21.65,87.5
2023-06-11 02:45:00,25.9,50.25,21.625,87.75
2023-06-11 03:00:00,25.9,50.0,21.6,88.0
2023-06-11 03:15:00,25.85,50.25,21.6,88.25
2023-06-11 03:30:00,25.8,50.5,21.6,88.5
2023-06-11 03:45:00,25.75,50.75,21.6,88.75
2023-06-11 04:00:00,25.7,51.0,21.6,89.0
2023-06-11 04:15:00,25.75,51.0,21.725,88.5
2023-06-11 04:30:00,25.8,51.0,21.85,88.0
2023-06-11 04:45:00,25.85,51.0,21.975,87.5
2023-06-11 05:00:00,25.9,51.0,22.1,87.0
2023-06-11 05:15:00,25.9,51.0,22.200000000000003,86.5
2023-06-11 05:30:00,25.9,51.0,22.3,86.0
2023-06-11 05:45:00,25.9,51.0,22.4,85.5
2023-06-11 06:00:00,25.9,51.0,22.5,85.0
2023-06-11 06:15:00,25.9,51.0,22.65,85.0
2023-06-11 06:30:00,25.9,51.0,22.8,85.0
2023-06-11 06:45:00,25.9,51.0,22.950000000000003,85.0
2023-06-11 07:00:00,25.9,51.0,23.1,85.0
2023-06-11 07:15:00,25.925,51.0,23.175,84.5
2023-06-11 07:30:00,25.95,51.0,23.25,84.0
2023-06-11 07:45:00,25.975,51.0,23.325,83.5
2023-06-11 08:00:00,26.0,51.0,23.4,83.0
2023-06-11 08:15:00,26.0,51.0,23.475,82.75
2023-06-11 08:30:00,26.0,51.0,23.55,82.5
2023-06-11 08:45:00,26.0,51.0,23.625,82.25
2023-06-11 09:00:00,26.0,51.0,23.7,82.0
2023-06-11 09:15:00,26.03333333333333,51.0,23.775,81.75
2023-06-11 09:30:00,26.066666666666663,51.0,23.85,81.5
2023-06-11 09:45:00,26.1,51.0,23.925,81.25
2023-06-11 10:00:00,26.075000000000003,51.75,24.0,81.0
2023-06-11 10:15:00,26.05,52.5,24.05,81.0
2023-06-11 10:30:00,26.025,53.25,24.1,81.0
2023-06-11 10:45:00,26.0,54.0,24.15,81.0
2023-06-11 11:00:00,26.0,54.25,24.2,81.0
2023-06-11 11:15:00,26.0,54.5,24.2,80.75
2023-06-11 11:30:00,26.0,54.75,24.2,80.5
2023-06-11 11:45:00,26.0,55.0,24.2,80.25
2023-06-11 12:00:00,26.0,55.25,24.2,80.0
2023-06-11 12:15:00,26.0,55.5,24.2,80.0
2023-06-11 12:30:00,26.0,55.75,24.2,80.0
2023-06-11 12:45:00,26.0,56.0,24.2,80.0
2023-06-11 13:00:00,25.95,56.0,24.2,80.0
2023-06-11 13:15:00,25.9,56.0,24.175,80.25
2023-06-11 13:30:00,25.85,56.0,24.15,80.5
2023-06-11 13:45:00,25.8,56.0,24.125,80.75
2023-06-11 14:00:00,25.85,56.0,24.1,81.0
2023-06-11 14:15:00,25.9,56.0,24.025,81.25
2023-06-11 14:30:00,25.95,56.0,23.950000000000003,81.5
2023-06-11 14:45:00,26.0,56.0,23.875,81.75
2023-06-11 15:00:00,26.0,56.0,23.8,82.0
2023-06-11 15:15:00,26.0,56.0,23.7,82.5
2023-06-11 15:30:00,26.0,56.0,23.6,83.0
2023-06-11 15:45:00,26.0,56.0,23.5,83.5
2023-06-11 16:00:00,26.0,56.0,23.4,84.0
2023-06-11 16:15:00,26.0,56.0,23.325,84.5
2023-06-11 16:30:00,26.0,56.0,23.25,85.0
2023-06-11 16:45:00,26.0,56.0,23.175,85.5
2023-06-11 17:00:00,26.0,56.5,23.1,86.0
2023-06-11 17:15:00,26.0,57.0,23.0,86.25
2023-06-11 17:30:00,26.0,57.5,22.9,86.5
2023-06-11 17:45:00,26.0,58.0,22.8,86.75
2023-06-11 18:00:00,26.0,58.0,22.7,87.0
2023-06-11 18:15:00,26.0,58.0,22.65,87.75
2023-06-11 18:30:00,26.0,58.0,22.6,88.5
2023-06-11 18:45:00,26.0,58.0,22.55,89.25
2023-06-11 19:00:00,26.0,58.0,22.5,90.0
2023-06-11 19:15:00,26.0,58.0,22.45,90.0
2023-06-11 19:30:00,26.0,58.0,22.4,90.0
2023-06-11 19:45:00,26.0,58.0,22.35,90.0
2023-06-11 20:00:00,25.975,58.0,22.3,90.0
2023-06-11 20:15:00,25.95,58.0,22.3,90.0
2023-06-11 20:30:00,25.925,58.0,22.3,90.0
2023-06-11 20:45:00,25.9,58.0,22.3,90.0
2023-06-11 21:00:00,25.875,58.0,22.3,90.0
2023-06-11 21:15:00,25.85,58.0,22.275,89.75
2023-06-11 21:30:00,25.825,58.0,22.25,89.5
2023-06-11 21:45:00,25.8,58.0,22.225,89.25
2023-06-11 22:00:00,25.8,56.75,22.2,89.0
2023-06-11 22:15:00,25.8,55.5,22.2,88.75
2023-06-11 22:30:00,25.8,54.25,22.2,88.5
2023-06-11 22:45:00,25.8,53.0,22.2,88.25
2023-06-11 23:00:00,25.8,53.25,22.2,88.0
2023-06-11 23:15:00,25.8,53.5,22.2,88.0
2023-06-11 23:30:00,25.8,53.75,22.2,88.0
2023-06-11 23:45:00,25.8,54.0,22.2,88.0
2023-06-12 00:00:00,25.8,54.333333333333336,22.2,88.0
2023-06-12 00:15:00,25.8,54.66666666666666,22.175,88.0
2023-06-12 00:30:00,25.8,55.0,22.15,88.0
2023-06-12 00:45:00,25.775,55.0,22.125,88.0
2023-06-12 01:00:00,25.75,55.0,22.1,88.0
2023-06-12 01:15:00,25.725,55.0,22.1,87.75
2023-06-12 01:30:00,25.7,55.0,22.1,87.5
2023-06-12 01:45:00,25.675,55.25,22.1,87.25
2023-06-12 02:00:00,25.65,55.5,22.1,87.0
2023-06-12 02:15:00,25.625,55.75,22.075000000000003,87.25
2023-06-12 02:30:00,25.6,56.0,22.05,87.5
2023-06-12 02:45:00,25.6,56.0,22.025,87.75
2023-06-12 03:00:00,25.6,56.0,22.0,88.0
2023-06-12 03:15:00,25.6,56.0,22.0,88.0
2023-06-12 03:30:00,25.6,56.0,22.0,88.0
2023-06-12 03:45:00,25.575000000000003,56.0,22.0,88.0
2023-06-12 04:00:00,25.55,56.0,22.0,88.0
2023-06-12 04:15:00,25.525,56.0,22.05,87.75
2023-06-12 04:30:00,25.5,56.0,22.1,87.5
2023-06-12 04:45:00,25.5,56.0,22.15,87.25
2023-06-12 05:00:00,25.5,56.0,22.2,87.0
2023-06-12 05:15:00,25.5,56.0,22.275,86.5
2023-06-12 05:30:00,25.5,56.0,22.35,86.0
2023-06-12 05:45:00,25.525,56.0,22.425,85.5
2023-06-12 06:00:00,25.55,56.0,22.5,85.0
2023-06-12 06:15:00,25.575000000000003,56.0,22.575,85.25
2023-06-12 06:30:00,25.6,56.0,22.65,85.5
2023-06-12 06:45:00,25.6,55.75,22.725,85.75
2023-06-12 07:00:00,25.6,55.5,22.8,86.0
2023-06-12 07:15:00,25.6,55.25,22.925,85.0
2023-06-12 07:30:00,25.6,55.0,23.05,84.0
2023-06-12 07:45:00,25.6,54.5,23.175,83.0
2023-06-12 08:00:00,25.6,54.0,23.3,82.0
2023-06-12 08:15:00,25.6,53.5,23.375,81.75
2023-06-12 08:30:00,25.6,53.0,23.450000000000003,81.5
2023-06-12 08:45:00,25.6,52.75,23.525,81.25
2023-06-12 09:00:00,25.6,52.5,23.6,81.0
2023-06-12 09:15:00,25.6,52.25,23.675,80.5
2023-06-12 09:30:00,25.6,52.0,23.75,80.0
2023-06-12 09:45:00,25.625,52.25,23.825,79.5
2023-06-12 10:00:00,25.65,52.5,23.9,79.0
2023-06-12 10:15:00,25.675,52.75,23.9,79.0
2023-06-12 10:30:00,25.7,53.0,23.9,79.0
2023-06-12 10:45:00,25.675,52.75,23.9,79.0
2023-06-12 11:00:00,25.65,52.5,23.9,79.0
2023-06-12 11:15:00,25.625,52.25,23.9,79.0
2023-06-12 11:30:00,25.6,52.0,23.9,79.0
2023-06-12 11:45:00,25.575000000000003,51.75,23.9,79.0
2023-06-12 12:00:00,25.55,51.5,23.9,79.0
2023-06-12 12:15:00,25.525,51.25,23.925,79.0
2023-06-12 12:30:00,25.5,51.0,23.95,79.0
2023-06-12 12:45:00,25.55,51.0,23.975,79.0
2023-06-12 13:00:00,25.6,51.0,24.0,79.0
2023-06-12 13:15:00,25.65,51.0,23.95,79.25
2023-06-12 13:30:00,25.7,51.0,23.9,79.5
2023-06-12 13:45:00,25.725,51.25,23.85,79.75
2023-06-12 14:00:00,25.75,51.5,23.8,80.0
2023-06-12 14:15:00,25.775,51.75,23.725,80.5
2023-06-12 14:30:00,25.8,52.0,23.65,81.0
2023-06-12 14:45:00,25.766666666666666,52.333333333333336,23.575,81.5
2023-06-12 15:00:00,25.73333333333333,52.66666666666666,23.5,82.0
2023-06-12 15:15:00,25.7,53.0,23.425,82.25
2023-06-12 15:30:00,25.65,53.75,23.35,82.5
2023-06-12 15:45:00,25.6,54.5,23.275,82.75
2023-06-12 16:00:00,25.55,55.25,23.2,83.0
2023-06-12 16:15:00,25.5,56.0,23.125,83.25
2023-06-12 16:30:00,25.475,57.25,23.05,83.5
2023-06-12 16:45:00,25.45,58.5,22.975,83.75
2023-06-12 17:00:00,25.425,59.75,22.9,84.0
2023-06-12 17:15:00,25.4,61.0,22.825,84.25
2023-06-12 17:30:00,25.35,61.5,22.75,84.5
2023-06-12 17:45:00,25.3,62.0,22.675,84.75
2023-06-12 18:00:00,25.25,62.5,22.6,85.0
2023-06-12 18:15:00,25.2,63.0,22.55,85.75
2023-06-12 18:30:00,25.175,62.75,22.5,86.5
2023-06-12 18:45:00,25.15,62.5,22.45,87.25
2023-06-12 19:00:00,25.125,62.25,22.4,88.0
2023-06-12 19:15:00,25.1,62.0,22.375,87.75
2023-06-12 19:30:00,25.05,61.5,22.35,87.5
2023-06-12 19:45:00,25.0,61.0,22.325,87.25
2023-06-12 20:00:00,24.95,60.5,22.3,87.0
2023-06-12 20:15:00,24.9,60.0,22.3,87.0
2023-06-12 20:30:00,24.95,59.75,22.3,87.0
2023-06-12 20:45:00,25.0,59.5,22.3,87.0
2023-06-12 21:00:00,25.05,59.25,22.3,87.0
2023-06-12 21:15:00,25.1,59.0,22.275,86.75
2023-06-12 21:30:00,25.125,58.75,22.25,86.5
2023-06-12 21:45:00,25.15,58.5,22.225,86.25
2023-06-12 22:00:00,25.175,58.25,22.2,86.0
2023-06-12 22:15:00,25.2,58.0,22.15,86.0
2023-06-12 22:30:00,25.2,58.0,22.1,86.0
2023-06-12 22:45:00,25.2,58.0,22.05,86.0
2023-06-12 23:00:00,25.2,58.0,22.0,86.0
2023-06-12 23:15:00,25.2,58.0,21.925,86.25
2023-06-12 23:30:00,25.175,58.0,21.85,86.5
2023-06-12 23:45:00,25.15,58.0,21.775,86.75
2023-06-13 00:00:00,25.125,58.0,21.7,87.0
2023-06-13 00:15:00,25.1,58.0,21.625,86.75
2023-06-13 00:30:00,25.1,57.75,21.55,86.5
2023-06-13 00:45:00,25.1,57.5,21.475,86.25
2023-06-13 01:00:00,25.1,57.25,21.4,86.0
2023-06-13 01:15:00,25.1,57.0,21.4,85.25
2023-06-13 01:30:00,25.125,56.75,21.4,84.5
2023-06-13 01:45:00,25.15,56.5,21.4,83.75
2023-06-13 02:00:00,25.175,56.25,21.4,83.0
2023-06-13 02:15:00,25.2,56.0,21.425,83.25
2023-06-13 02:30:00,25.2,56.0,21.45,83.5
2023-06-13 02:45:00,25.2,56.0,21.475,83.75
2023-06-13 03:00:00,25.2,56.0,21.5,84.0
2023-06-13 03:15:00,25.2,56.0,21.525,83.75
2023-06-13 03:30:00,25.175,55.75,21.55,83.5
2023-06-13 03:45:00,25.15,55.5,21.575000000000003,83.25
2023-06-13 04:00:00,25.125,55.25,21.6,83.0
2023-06-13 04:15:00,25.1,55.0,21.65,83.0
2023-06-13 04:30:00,25.1,55.0,21.700000000000003,83.0
2023-06-13 04:45:00,25.1,55.0,21.75,83.0
2023-06-13 05:00:00,25.1,55.0,21.8,83.0
2023-06-13 05:15:00,25.1,55.0,21.875,82.5
2023-06-13 05:30:00,25.1,55.0,21.950000000000003,82.0
2023-06-13 05:45:00,25.1,55.0,22.025,81.5
2023-06-13 06:00:00,25.1,55.0,22.1,81.0
2023-06-13 06:15:00,25.1,55.0,22.15,81.0
2023-06-13 06:30:00,25.1,55.0,22.200000000000003,81.0
2023-06-13 06:45:00,25.1,55.0,22.25,81.0
2023-06-13 07:00:00,25.1,55.0,22.3,81.0
2023-06-13 07:15:00,25.125,55.0,22.4,80.5
2023-06-13 07:30:00,25.15,55.0,22.5,80.0
2023-06-13 07:45:00,25.175,55.0,22.6,79.5
2023-06-13 08:00:00,25.2,55.0,22.7,79.0
2023-06-13 08:15:00,25.175,55.0,22.8,78.5
2023-06-13 08:30:00,25.15,55.0,22.9,78.0
2023-06-13 08:45:00,25.125,55.0,23.0,77.5
2023-06-13 09:00:00,25.1,55.0,23.1,77.0
2023-06-13 09:15:00,25.125,55.0,23.225,76.5
2023-06-13 09:30:00,25.15,55.0,23.35,76.0
2023-06-13 09:45:00,25.175,55.0,23.475,75.5
2023-06-13 10:00:00,25.2,55.0,23.6,75.0
2023-06-13 10:15:00,25.2,55.0,23.700000000000003,74.5
2023-06-13 10:30:00,25.2,55.0,23.8,74.0
2023-06-13 10:45:00,25.2,55.0,23.9,73.5
2023-06-13 11:00:00,25.2,55.0,24.0,73.0
2023-06-13 11:15:00,25.2,55.25,24.05,72.75
2023-06-13 11:30:00,25.2,55.5,24.1,72.5
2023-06-13 11:45:00,25.2,55.75,24.15,72.25
2023-06-13 12:00:00,25.2,56.0,24.2,72.0
2023-06-13 12:15:00,25.225,56.25,24.2,72.0
2023-06-13 12:30:00,25.25,56.5,24.2,72.0
2023-06-13 12:45:00,25.275,56.75,24.2,72.0
2023-06-13 13:00:00,25.3,57.0,24.2,72.0
2023-06-13 13:15:00,25.3,56.75,24.175,72.25
2023-06-13 13:30:00,25.3,56.5,24.15,72.5
2023-06-13 13:45:00,25.3,56.25,24.125,72.75
2023-06-13 14:00:00,25.3,56.0,24.1,73.0
2023-06-13 14:15:00,25.325,55.75,24.075000000000003,73.25
2023-06-13 14:30:00,25.35,55.5,24.05,73.5
2023-06-13 14:45:00,25.375,55.25,24.025,73.75
2023-06-13 15:00:00,25.4,55.0,24.0,74.0
2023-06-13 15:15:00,25.35,55.0,23.925,74.5
2023-06-13 15:30:00,25.3,55.0,23.85,75.0
2023-06-13 15:45:00,25.25,55.0,23.775,75.5
2023-06-13 16:00:00,25.2,55.0,23.7,76.0
2023-06-13 16:15:00,25.225,54.75,23.6,76.75
2023-06-13 16:30:00,25.25,54.5,23.5,77.5
2023-06-13 16:45:00,25.275,54.25,23.4,78.25
2023-06-13 17:00:00,25.3,54.0,23.3,79.0
2023-06-13 17:15:00,25.3,54.0,23.225,79.75
2023-06-13 17:30:00,25.3,54.0,23.15,80.5
2023-06-13 17:45:00,25.3,54.0,23.075,81.25
2023-06-13 18:00:00,25.3,54.0,23.0,82.0
2023-06-13 18:15:00,25.25,53.75,22.9,81.25
2023-06-13 18:30:00,25.200000000000003,53.5,22.8,80.5
2023-06-13 18:45:00,25.15,53.25,22.700000000000003,79.75
2023-06-13 19:00:00,25.1,53.0,22.6,79.0
2023-06-13 19:15:00,25.200000000000003,52.75,22.575000000000003,79.5
2023-06-13 19:30:00,25.3,52.5,22.55,80.0
2023-06-13 19:45:00,25.4,52.25,22.525,80.5
2023-06-13 20:00:00,25.5,52.0,22.5,81.0
2023-06-13 20:15:00,25.433333333333334,51.66666666666666,22.45,81.25
2023-06-13 20:30:00,25.366666666666667,51.333333333333336,22.4,81.5
2023-06-13 20:45:00,25.3,51.0,22.35,81.75
2023-06-13 21:00:00,25.225,50.75,22.3,82.0
2023-06-13 21:15:00,25.15,50.5,22.275,82.25
2023-06-13 21:30:00,25.075,50.25,22.25,82.5
2023-06-13 21:45:00,25.0,50.0,22.225,82.75
2023-06-13 22:00:00,25.025,50.25,22.2,83.0
2023-06-13 22:15:00,25.05,50.5,22.15,83.25
2023-06-13 22:30:00,25.075000000000003,50.75,22.1,83.5
2023-06-13 22:45:00,25.1,51.0,22.05,83.75
2023-06-13 23:00:00,25.1,51.0,22.0,84.0
2023-06-13 23:15:00,25.1,51.0,21.95,84.25
2023-06-13 23:30:00,25.1,51.0,21.9,84.5
2023-06-13 23:45:00,25.1,51.0,21.85,84.75
2023-06-14 00:00:00,25.1,50.75,21.8,85.0
2023-06-14 00:15:00,25.1,50.5,21.75,85.25
2023-06-14 00:30:00,25.1,50.25,21.700000000000003,85.5
2023-06-14 00:45:00,25.1,50.0,21.65,85.75
2023-06-14 01:00:00,25.05,50.5,21.6,86.0
2023-06-14 01:15:00,25.0,51.0,21.525,86.5
2023-06-14 01:30:00,24.95,51.5,21.450000000000003,87.0
2023-06-14 01:45:00,24.9,52.0,21.375,87.5
2023-06-14 02:00:00,24.925,51.75,21.3,88.0
2023-06-14 02:15:00,24.95,51.5,21.175,88.75
2023-06-14 02:30:00,24.975,51.25,21.05,89.5
2023-06-14 02:45:00,25.0,51.0,20.925,90.25
2023-06-14 03:00:00,24.975,51.0,20.8,91.0
2023-06-14 03:15:00,24.95,51.0,20.775,91.25
2023-06-14 03:30:00,24.925,51.0,20.75,91.5
2023-06-14 03:45:00,24.9,51.0,20.725,91.75
2023-06-14 04:00:00,24.875,51.25,20.7,92.0
2023-06-14 04:15:00,24.85,51.5,20.925,91.0
2023-06-14 04:30:00,24.825,51.75,21.15,90.0
2023-06-14 04:45:00,24.8,52.0,21.375,89.0
2023-06-14 05:00:00,24.825,51.75,21.6,88.0
2023-06-14 05:15:00,24.85,51.5,21.675,88.0
2023-06-14 05:30:00,24.875,51.25,21.75,88.0
2023-06-14 05:45:00,24.9,51.0,21.825,88.0
2023-06-14 06:00:00,24.925,52.0,21.9,88.0
2023-06-14 06:15:00,24.95,53.0,22.075,87.0
2023-06-14 06:30:00,24.975,54.0,22.25,86.0
2023-06-14 06:45:00,25.0,55.0,22.425,85.0
2023-06-14 07:00:00,24.975,56.0,22.6,84.0
2023-06-14 07:15:00,24.95,57.0,22.700000000000003,83.25
2023-06-14 07:30:00,24.925,58.0,22.8,82.5
2023-06-14 07:45:00,24.9,59.0,22.9,81.75
2023-06-14 08:00:00,24.925,58.0,23.0,81.0
2023-06-14 08:15:00,24.95,57.0,23.1,80.5
2023-06-14 08:30:00,24.975,56.0,23.2,80.0
2023-06-14 08:45:00,25.0,55.0,23.3,79.5
2023-06-14 09:00:00,25.025,54.75,23.4,79.0
2023-06-14 09:15:00,25.05,54.5,23.5,78.5
2023-06-14 09:30:00,25.075000000000003,54.25,23.6,78.0
2023-06-14 09:45:00,25.1,54.0,23.7,77.5
2023-06-14 10:00:00,25.05,53.85714285714285,23.8,77.0
2023-06-14 10:15:00,25.0,53.71428571428572,23.9,76.5
2023-06-14 10:30:00,24.95,53.57142857142857,24.0,76.0
2023-06-14 10:45:00,24.9,53.42857142857143,24.1,75.5
2023-06-14 11:00:00,24.966666666666665,53.285714285714285,24.2,75.0
2023-06-14 11:15:00,25.03333333333333,53.142857142857146,24.25,74.5
2023-06-14 11:30:00,25.1,53.0,24.3,74.0
2023-06-14 11:45:00,25.125,53.0,24.35,73.5
2023-06-14 12:00:00,25.15,53.0,24.4,73.0
2023-06-14 12:15:00,25.175,53.0,24.425,72.75
2023-06-14 12:30:00,25.2,53.0,24.45,72.5
2023-06-14 12:45:00,25.175,53.0,24.475,72.25
2023-06-14 13:00:00,25.15,53.0,24.5,72.0
2023-06-14 13:15:00,25.125,53.0,24.5,72.25
2023-06-14 13:30:00,25.1,53.0,24.5,72.5
2023-06-14 13:45:00,25.15,53.0,24.5,72.75
2023-06-14 14:00:00,25.200000000000003,53.0,24.5,73.0
2023-06-14 14:15:00,25.25,53.0,24.425,73.5
2023-06-14 14:30:00,25.3,53.0,24.35,74.0
2023-06-14 14:45:00,25.3,52.75,24.275,74.5
2023-06-14 15:00:00,25.3,52.5,24.2,75.0
2023-06-14 15:15:00,25.3,52.25,24.175,75.25
2023-06-14 15:30:00,25.3,52.0,24.15,75.5
2023-06-14 15:45:00,25.275,52.0,24.125,75.75
2023-06-14 16:00:00,25.25,52.0,24.1,76.0
2023-06-14 16:15:00,25.225,52.0,23.975,76.75
2023-06-14 16:30:00,25.2,52.0,23.85,77.5
2023-06-14 16:45:00,25.2,52.0,23.725,78.25
2023-06-14 17:00:00,25.2,52.0,23.6,79.0
2023-06-14 17:15:00,25.2,52.0,23.525,79.5
2023-06-14 17:30:00,25.2,52.0,23.450000000000003,80.0
2023-06-14 17:45:00,25.2,51.5,23.375,80.5
2023-06-14 18:00:00,25.2,51.0,23.3,81.0
2023-06-14 18:15:00,25.2,50.5,23.25,81.0
2023-06-14 18:30:00,25.2,50.0,23.200000000000003,81.0
2023-06-14 18:45:00,25.3,51.0,23.15,81.0
2023-06-14 19:00:00,25.4,52.0,23.1,81.0
2023-06-14 19:15:00,25.5,53.0,23.075000000000003,81.25
2023-06-14 19:30:00,25.6,54.0,23.05,81.5
2023-06-14 19:45:00,25.525,54.25,23.025,81.75
2023-06-14 20:00:00,25.450000000000003,54.5,23.0,82.0
2023-06-14 20:15:00,25.375,54.75,22.85,83.0
2023-06-14 20:30:00,25.3,55.0,22.7,84.0
2023-06-14 20:45:00,25.3,55.25,22.55,85.0
2023-06-14 21:00:00,25.3,55.5,22.4,86.0
2023-06-14 21:15:00,25.3,55.75,22.4,85.75
2023-06-14 21:30:00,25.3,56.0,22.4,85.5
2023-06-14 21:45:00,25.3,56.0,22.4,85.25
2023-06-14 22:00:00,25.3,56.0,22.4,85.0
2023-06-14 22:15:00,25.3,56.0,22.4,85.0
2023-06-14 22:30:00,25.3,56.0,22.4,85.0
2023-06-14 22:45:00,25.3,56.0,22.4,85.0
2023-06-14 23:00:00,25.3,56.0,22.4,85.0
2023-06-14 23:15:00,25.3,56.0,22.375,84.75
2023-06-14 23:30:00,25.3,56.0,22.35,84.5
2023-06-14 23:45:00,25.25,56.25,22.325,84.25
2023-06-15 00:00:00,25.200000000000003,56.5,22.3,84.0
2023-06-15 00:15:00,25.15,56.75,22.3,83.75
2023-06-15 00:30:00,25.1,57.0,22.3,83.5
2023-06-15 00:45:00,25.125,56.5,22.3,83.25
2023-06-15 01:00:00,25.15,56.0,22.3,83.0
2023-06-15 01:15:00,25.175,55.5,22.3,83.0
2023-06-15 01:30:00,25.2,55.0,22.3,83.0
2023-06-15 01:45:00,25.2,55.0,22.3,83.0
2023-06-15 02:00:00,25.2,55.0,22.3,83.0
2023-06-15 02:15:00,25.2,55.0,22.275,83.25
2023-06-15 02:30:00,25.15,55.25,22.25,83.5
2023-06-15 02:45:00,25.1,55.5,22.225,83.75
2023-06-15 03:00:00,25.05,55.75,22.2,84.0
2023-06-15 03:15:00,25.0,56.0,22.225,84.0
2023-06-15 03:30:00,25.0,55.5,22.25,84.0
2023-06-15 03:45:00,25.0,55.0,22.275,84.0
2023-06-15 04:00:00,25.0,54.5,22.3,84.0
2023-06-15 04:15:00,25.0,54.0,22.375,83.75
2023-06-15 04:30:00,25.025,53.75,22.450000000000003,83.5
2023-06-15 04:45:00,25.05,53.5,22.525,83.25
2023-06-15 05:00:00,25.075000000000003,53.25,22.6,83.0
2023-06-15 05:15:00,25.1,53.0,22.700000000000003,82.75
2023-06-15 05:30:00,25.125,53.25,22.8,82.5
2023-06-15 05:45:00,25.15,53.5,22.9,82.25
2023-06-15 06:00:00,25.175,53.75,23.0,82.0
2023-06-15 06:15:00,25.2,54.0,23.025,82.0
2023-06-15 06:30:00,25.15,53.0,23.05,82.0
2023-06-15 06:45:00,25.1,52.0,23.075000000000003,82.0
2023-06-15 07:00:00,25.05,51.0,23.1,82.0
2023-06-15 07:15:00,25.0,50.0,23.175,81.25
2023-06-15 07:30:00,25.025,50.0,23.25,80.5
2023-06-15 07:45:00,25.05,50.0,23.325,79.75
2023-06-15 08:00:00,25.075000000000003,50.0,23.4,79.0
2023-06-15 08:15:00,25.1,50.0,23.5,78.5
2023-06-15 08:30:00,25.125,50.0,23.6,78.0
2023-06-15 08:45:00,25.15,50.0,23.7,77.5
2023-06-15 09:00:00,25.175,50.0,23.8,77.0
2023-06-15 09:15:00,25.2,50.0,23.825,76.75
2023-06-15 09:30:00,25.2,50.0,23.85,76.5
2023-06-15 09:45:00,25.2,50.0,23.875,76.25
2023-06-15 10:00:00,25.2,50.0,23.9,76.0
2023-06-15 10:15:00,25.2,50.0,23.875,76.25
2023-06-15 10:30:00,25.225,50.0,23.85,76.5
2023-06-15 10:45:00,25.25,50.0,23.825,76.75
2023-06-15 11:00:00,25.275,50.0,23.8,77.0
2023-06-15 11:15:00,25.3,50.0,23.85,76.75
2023-06-15 11:30:00,25.325,50.0,23.9,76.5
2023-06-15 11:45:00,25.35,50.0,23.95,76.25
2023-06-15 12:00:00,25.375,50.0,24.0,76.0
2023-06-15 12:15:00,25.4,50.0,24.075,76.25
2023-06-15 12:30:00,25.375,50.0,24.15,76.5
2023-06-15 12:45:00,25.35,50.0,24.225,76.75
2023-06-15 13:00:00,25.325,50.0,24.3,77.0
2023-06-15 13:15:00,25.3,50.0,24.375,76.5
2023-06-15 13:30:00,25.325,51.5,24.450000000000003,76.0
2023-06-15 13:45:00,25.35,53.0,24.525,75.5
2023-06-15 14:00:00,25.375,54.5,24.6,75.0
2023-06-15 14:15:00,25.4,56.0,24.65,74.25
2023-06-15 14:30:00,25.425,55.75,24.700000000000003,73.5
2023-06-15 14:45:00,25.45,55.5,24.75,72.75
2023-06-15 15:00:00,25.475,55.25,24.8,72.0
2023-06-15 15:15:00,25.5,55.0,24.775,71.5
2023-06-15 15:30:00,25.475,54.75,24.75,71.0
2023-06-15 15:45:00,25.45,54.5,24.725,70.5
2023-06-15 16:00:00,25.425,54.25,24.7,70.0
2023-06-15 16:15:00,25.4,54.0,24.55,70.25
2023-06-15 16:30:00,25.366666666666667,54.333333333333336,24.4,70.5
2023-06-15 16:45:00,25.33333333333333,54.66666666666666,24.25,70.75
2023-06-15 17:00:00,25.3,55.0,24.1,71.0
2023-06-15 17:15:00,25.325,54.75,24.0,71.5
