timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-05 22:15:00,20.5,54.0,16.575000000000003,84.25
2022-12-05 22:30:00,20.45,53.75,16.55,84.5
2022-12-05 22:45:00,20.4,53.5,16.525,84.75
2022-12-05 23:00:00,20.35,53.25,16.5,85.0
2022-12-05 23:15:00,20.3,53.0,16.475,85.0
2022-12-05 23:30:00,20.275,53.0,16.45,85.0
2022-12-05 23:45:00,20.25,53.0,16.424999999999997,85.0
2022-12-06 00:00:00,20.225,53.0,16.4,85.0
2022-12-06 00:15:00,20.2,53.0,16.375,85.0
2022-12-06 00:30:00,20.175,53.0,16.35,85.0
2022-12-06 00:45:00,20.15,53.0,16.325,85.0
2022-12-06 01:00:00,20.125,53.0,16.3,85.0
2022-12-06 01:15:00,20.1,53.0,16.275,85.0
2022-12-06 01:30:00,20.1,53.0,16.25,85.0
2022-12-06 01:45:00,20.1,53.0,16.225,85.0
2022-12-06 02:00:00,20.1,53.0,16.2,85.0
2022-12-06 02:15:00,20.1,53.0,16.175,85.0
2022-12-06 02:30:00,20.1,53.0,16.15,85.0
2022-12-06 02:45:00,20.1,53.0,16.125,85.0
2022-12-06 03:00:00,20.1,53.0,16.1,85.0
2022-12-06 03:15:00,20.075000000000003,53.0,16.125,85.25
2022-12-06 03:30:00,20.05,53.0,16.15,85.5
2022-12-06 03:45:00,20.025,53.0,16.175,85.75
2022-12-06 04:00:00,20.0,53.0,16.2,86.0
2022-12-06 04:15:00,19.975,53.0,16.2,85.75
2022-12-06 04:30:00,19.95,53.0,16.2,85.5
2022-12-06 04:45:00,19.925,53.0,16.2,85.25
2022-12-06 05:00:00,19.9,53.0,16.2,85.0
2022-12-06 05:15:00,19.9,53.0,16.225,84.75
2022-12-06 05:30:00,19.9,53.0,16.25,84.5
2022-12-06 05:45:00,19.9,53.0,16.275,84.25
2022-12-06 06:00:00,19.9,53.0,16.3,84.0
2022-12-06 06:15:00,19.725,52.5,16.3,83.75
2022-12-06 06:30:00,19.55,52.0,16.3,83.5
2022-12-06 06:45:00,19.375,51.5,16.3,83.25
2022-12-06 07:00:00,19.2,51.0,16.3,83.0
2022-12-06 07:15:00,19.225,51.25,16.35,82.5
2022-12-06 07:30:00,19.25,51.5,16.4,82.0
2022-12-06 07:45:00,19.275,51.75,16.45,81.5
2022-12-06 08:00:00,19.3,52.0,16.5,81.0
2022-12-06 08:15:00,19.35,52.0,16.5,81.0
2022-12-06 08:30:00,19.4,52.0,16.5,81.0
2022-12-06 08:45:00,19.45,52.0,16.5,81.0
2022-12-06 09:00:00,19.5,52.0,16.5,81.0
2022-12-06 09:15:00,19.575,52.25,16.5,81.0
2022-12-06 09:30:00,19.65,52.5,16.5,81.0
2022-12-06 09:45:00,19.725,52.75,16.5,81.0
2022-12-06 10:00:00,19.8,53.0,16.5,81.0
2022-12-06 10:15:00,19.925,53.0,16.525,80.75
2022-12-06 10:30:00,20.05,53.0,16.55,80.5
2022-12-06 10:45:00,20.175,53.0,16.575000000000003,80.25
2022-12-06 11:00:00,20.3,53.0,16.6,80.0
2022-12-06 11:15:00,20.175,53.0,16.625,80.0
2022-12-06 11:30:00,20.05,53.0,16.65,80.0
2022-12-06 11:45:00,19.925,53.0,16.675,80.0
2022-12-06 12:00:00,19.8,53.0,16.7,80.0
2022-12-06 12:15:00,19.75,53.0,16.7,80.0
2022-12-06 12:30:00,19.700000000000003,53.0,16.7,80.0
2022-12-06 12:45:00,19.65,53.0,16.7,80.0
2022-12-06 13:00:00,19.6,53.0,16.7,80.0
2022-12-06 13:15:00,19.575000000000003,53.0,16.675,80.0
2022-12-06 13:30:00,19.55,53.0,16.65,80.0
2022-12-06 13:45:00,19.525,53.0,16.625,80.0
2022-12-06 14:00:00,19.5,53.0,16.6,80.0
2022-12-06 14:15:00,19.5,53.0,16.6,80.0
2022-12-06 14:30:00,19.5,53.0,16.6,80.0
2022-12-06 14:45:00,19.5,53.0,16.6,80.0
2022-12-06 15:00:00,19.5,53.0,16.6,80.0
2022-12-06 15:15:00,19.5,53.25,16.575000000000003,80.25
2022-12-06 15:30:00,19.5,53.5,16.55,80.5
2022-12-06 15:45:00,19.5,53.75,16.525,80.75
2022-12-06 16:00:00,19.5,54.0,16.5,81.0
2022-12-06 16:15:00,19.5,54.25,16.475,81.25
2022-12-06 16:30:00,19.5,54.5,16.45,81.5
2022-12-06 16:45:00,19.5,54.75,16.424999999999997,81.75
2022-12-06 17:00:00,19.5,55.0,16.4,82.0
2022-12-06 17:15:00,20.1,54.0,16.424999999999997,82.0
2022-12-06 17:30:00,20.7,53.0,16.45,82.0
2022-12-06 17:45:00,21.3,52.0,16.475,82.0
2022-12-06 18:00:00,21.35,51.75,16.5,82.0
2022-12-06 18:15:00,21.4,51.5,16.5,81.0
2022-12-06 18:30:00,21.45,51.25,16.5,80.0
2022-12-06 18:45:00,21.5,51.0,16.5,79.0
2022-12-06 19:00:00,21.475,51.5,16.5,78.0
2022-12-06 19:15:00,21.45,52.0,16.5,78.0
2022-12-06 19:30:00,21.425,52.5,16.5,78.0
2022-12-06 19:45:00,21.4,53.0,16.5,78.0
2022-12-06 20:00:00,21.35,53.75,16.5,78.0
2022-12-06 20:15:00,21.3,54.5,16.425,78.75
2022-12-06 20:30:00,21.25,55.25,16.35,79.5
2022-12-06 20:45:00,21.2,56.0,16.275,80.25
2022-12-06 21:00:00,21.075,56.0,16.2,81.0
2022-12-06 21:15:00,20.95,56.0,16.225,81.0
2022-12-06 21:30:00,20.825,56.0,16.25,81.0
2022-12-06 21:45:00,20.7,56.0,16.275,81.0
2022-12-06 22:00:00,20.65,56.0,16.3,81.0
2022-12-06 22:15:00,20.6,56.0,16.3,81.0
2022-12-06 22:30:00,20.55,56.0,16.3,81.0
2022-12-06 22:45:00,20.5,56.0,16.3,81.0
2022-12-06 23:00:00,20.475,56.0,16.3,81.0
2022-12-06 23:15:00,20.45,56.0,16.325,81.0
2022-12-06 23:30:00,20.425,56.0,16.35,81.0
2022-12-06 23:45:00,20.4,56.0,16.375,81.0
2022-12-07 00:00:00,20.375,56.0,16.4,81.0
2022-12-07 00:15:00,20.35,56.0,16.424999999999997,81.0
2022-12-07 00:30:00,20.325,56.0,16.45,81.0
2022-12-07 00:45:00,20.3,56.0,16.475,81.0
2022-12-07 01:00:00,20.3,56.0,16.5,81.0
2022-12-07 01:15:00,20.3,56.0,16.475,80.75
2022-12-07 01:30:00,20.3,56.0,16.45,80.5
2022-12-07 01:45:00,20.3,56.0,16.424999999999997,80.25
2022-12-07 02:00:00,20.275,56.0,16.4,80.0
2022-12-07 02:15:00,20.25,56.0,16.299999999999997,80.75
2022-12-07 02:30:00,20.225,56.0,16.2,81.5
2022-12-07 02:45:00,20.2,56.0,16.1,82.25
2022-12-07 03:00:00,20.2,56.0,16.0,83.0
2022-12-07 03:15:00,20.2,56.0,15.925,83.0
2022-12-07 03:30:00,20.2,56.0,15.85,83.0
2022-12-07 03:45:00,20.2,56.0,15.775,83.0
2022-12-07 04:00:00,20.175,56.0,15.7,83.0
2022-12-07 04:15:00,20.15,56.0,15.575,84.0
2022-12-07 04:30:00,20.125,56.0,15.45,85.0
2022-12-07 04:45:00,20.1,56.0,15.325,86.0
2022-12-07 05:00:00,20.1,56.0,15.2,87.0
2022-12-07 05:15:00,20.1,56.0,15.225,87.0
2022-12-07 05:30:00,20.1,56.0,15.25,87.0
2022-12-07 05:45:00,20.1,56.0,15.275,87.0
2022-12-07 06:00:00,20.075000000000003,56.0,15.3,87.0
2022-12-07 06:15:00,20.05,56.0,15.4,86.5
2022-12-07 06:30:00,20.025,56.0,15.5,86.0
2022-12-07 06:45:00,20.0,56.0,15.6,85.5
2022-12-07 07:00:00,19.975,56.0,15.7,85.0
2022-12-07 07:15:00,19.95,56.0,15.75,84.75
2022-12-07 07:30:00,19.925,56.0,15.8,84.5
2022-12-07 07:45:00,19.9,56.0,15.85,84.25
2022-12-07 08:00:00,19.966666666666665,59.333333333333336,15.9,84.0
2022-12-07 08:15:00,20.03333333333333,62.66666666666666,15.95,84.0
2022-12-07 08:30:00,20.1,66.0,16.0,84.0
2022-12-07 08:45:00,20.1,65.0,16.05,84.0
2022-12-07 09:00:00,20.1,64.0,16.1,84.0
2022-12-07 09:15:00,20.1,63.0,16.125,84.0
2022-12-07 09:30:00,20.1,62.0,16.15,84.0
2022-12-07 09:45:00,20.1,61.5,16.175,84.0
2022-12-07 10:00:00,20.1,61.0,16.2,84.0
2022-12-07 10:15:00,20.1,60.5,16.225,84.0
2022-12-07 10:30:00,20.1,60.0,16.25,84.0
2022-12-07 10:45:00,19.975,58.75,16.275,84.0
2022-12-07 11:00:00,19.85,57.5,16.3,84.0
2022-12-07 11:15:00,19.725,56.25,16.3,84.25
2022-12-07 11:30:00,19.6,55.0,16.3,84.5
2022-12-07 11:45:00,19.575000000000003,55.0,16.3,84.75
2022-12-07 12:00:00,19.55,55.0,16.3,85.0
2022-12-07 12:15:00,19.525,55.0,16.325,85.5
2022-12-07 12:30:00,19.5,55.0,16.35,86.0
2022-12-07 12:45:00,19.525,54.75,16.375,86.5
2022-12-07 13:00:00,19.55,54.5,16.4,87.0
2022-12-07 13:15:00,19.575000000000003,54.25,16.349999999999998,87.25
2022-12-07 13:30:00,19.6,54.0,16.299999999999997,87.5
2022-12-07 13:45:00,19.625,54.5,16.25,87.75
2022-12-07 14:00:00,19.65,55.0,16.2,88.0
2022-12-07 14:15:00,19.675,55.5,16.125,88.25
2022-12-07 14:30:00,19.7,56.0,16.05,88.5
2022-12-07 14:45:00,19.825,56.0,15.975,88.75
2022-12-07 15:00:00,19.95,56.0,15.9,89.0
2022-12-07 15:15:00,20.075,56.0,15.875,89.5
2022-12-07 15:30:00,20.2,56.0,15.85,90.0
2022-12-07 15:45:00,20.2,56.25,15.825,90.5
2022-12-07 16:00:00,20.2,56.5,15.8,91.0
2022-12-07 16:15:00,20.2,56.75,15.75,91.0
2022-12-07 16:30:00,20.2,57.0,15.7,91.0
2022-12-07 16:45:00,20.175,56.75,15.65,91.0
2022-12-07 17:00:00,20.15,56.5,15.6,91.0
2022-12-07 17:15:00,20.125,56.25,15.65,90.25
2022-12-07 17:30:00,20.1,56.0,15.7,89.5
2022-12-07 17:45:00,20.275,55.75,15.75,88.75
2022-12-07 18:00:00,20.450000000000003,55.5,15.8,88.0
2022-12-07 18:15:00,20.625,55.25,15.925,87.5
2022-12-07 18:30:00,20.8,55.0,16.05,87.0
2022-12-07 18:45:00,20.875,55.0,16.175,86.5
2022-12-07 19:00:00,20.950000000000003,55.0,16.3,86.0
2022-12-07 19:15:00,21.025,55.0,16.275,86.5
2022-12-07 19:30:00,21.1,55.0,16.25,87.0
2022-12-07 19:45:00,21.15,55.25,16.225,87.5
2022-12-07 20:00:00,21.200000000000003,55.5,16.2,88.0
2022-12-07 20:15:00,21.25,55.75,16.25,88.0
2022-12-07 20:30:00,21.3,56.0,16.299999999999997,88.0
2022-12-07 20:45:00,21.175,56.25,16.349999999999998,88.0
2022-12-07 21:00:00,21.05,56.5,16.4,88.0
2022-12-07 21:15:00,20.925,56.75,16.4,88.0
2022-12-07 21:30:00,20.8,57.0,16.4,88.0
2022-12-07 21:45:00,20.75,57.0,16.4,88.0
2022-12-07 22:00:00,20.700000000000003,57.0,16.4,88.0
2022-12-07 22:15:00,20.65,57.0,16.45,87.5
2022-12-07 22:30:00,20.6,57.0,16.5,87.0
2022-12-07 22:45:00,20.53333333333333,57.0,16.55,86.5
2022-12-07 23:00:00,20.466666666666665,57.0,16.6,86.0
2022-12-07 23:15:00,20.4,57.0,16.625,85.5
2022-12-07 23:30:00,20.4,57.25,16.65,85.0
2022-12-07 23:45:00,20.4,57.5,16.675,84.5
2022-12-08 00:00:00,20.4,57.75,16.7,84.0
2022-12-08 00:15:00,20.4,58.0,16.725,83.75
2022-12-08 00:30:00,20.375,58.25,16.75,83.5
2022-12-08 00:45:00,20.35,58.5,16.775,83.25
2022-12-08 01:00:00,20.325,58.75,16.8,83.0
2022-12-08 01:15:00,20.3,59.0,16.725,83.5
2022-12-08 01:30:00,20.3,59.0,16.65,84.0
2022-12-08 01:45:00,20.3,59.0,16.575,84.5
2022-12-08 02:00:00,20.3,59.0,16.5,85.0
2022-12-08 02:15:00,20.3,59.0,16.45,85.25
2022-12-08 02:30:00,20.275,59.25,16.4,85.5
2022-12-08 02:45:00,20.25,59.5,16.35,85.75
2022-12-08 03:00:00,20.225,59.75,16.3,86.0
2022-12-08 03:15:00,20.2,60.0,16.375,86.25
2022-12-08 03:30:00,20.175,60.0,16.450000000000003,86.5
2022-12-08 03:45:00,20.15,60.0,16.525000000000002,86.75
2022-12-08 04:00:00,20.125,60.0,16.6,87.0
2022-12-08 04:15:00,20.1,60.0,16.650000000000002,87.0
2022-12-08 04:30:00,20.1,59.5,16.700000000000003,87.0
2022-12-08 04:45:00,20.1,59.0,16.75,87.0
2022-12-08 05:00:00,20.1,58.5,16.8,87.0
2022-12-08 05:15:00,20.1,58.0,16.825,87.0
2022-12-08 05:30:00,20.075000000000003,58.25,16.85,87.0
2022-12-08 05:45:00,20.05,58.5,16.875,87.0
2022-12-08 06:00:00,20.025,58.75,16.9,87.0
2022-12-08 06:15:00,20.0,59.0,16.875,86.0
2022-12-08 06:30:00,19.975,59.0,16.85,85.0
2022-12-08 06:45:00,19.95,59.0,16.825,84.0
2022-12-08 07:00:00,19.925,59.0,16.8,83.0
2022-12-08 07:15:00,19.9,59.0,16.95,83.0
2022-12-08 07:30:00,19.9,58.75,17.1,83.0
2022-12-08 07:45:00,19.9,58.5,17.25,83.0
2022-12-08 08:00:00,19.9,58.25,17.4,83.0
2022-12-08 08:15:00,19.9,58.0,17.525,82.75
2022-12-08 08:30:00,19.9,58.5,17.65,82.5
2022-12-08 08:45:00,19.9,59.0,17.775,82.25
2022-12-08 09:00:00,19.9,59.5,17.9,82.0
2022-12-08 09:15:00,19.9,60.0,17.974999999999998,82.25
2022-12-08 09:30:00,19.9,60.25,18.05,82.5
2022-12-08 09:45:00,19.9,60.5,18.125,82.75
2022-12-08 10:00:00,19.9,60.75,18.2,83.0
2022-12-08 10:15:00,19.9,61.0,18.25,83.0
2022-12-08 10:30:00,19.9,61.25,18.3,83.0
2022-12-08 10:45:00,19.9,61.5,18.35,83.0
2022-12-08 11:00:00,19.9,61.75,18.4,83.0
2022-12-08 11:15:00,19.9,62.0,18.45,83.25
2022-12-08 11:30:00,19.9,62.0,18.5,83.5
2022-12-08 11:45:00,19.9,62.0,18.55,83.75
2022-12-08 12:00:00,19.9,62.0,18.6,84.0
2022-12-08 12:15:00,19.9,62.0,18.6,84.25
2022-12-08 12:30:00,19.925,62.0,18.6,84.5
2022-12-08 12:45:00,19.95,62.0,18.6,84.75
2022-12-08 13:00:00,19.975,62.0,18.6,85.0
2022-12-08 13:15:00,20.0,62.0,18.6,85.25
2022-12-08 13:30:00,19.966666666666665,62.0,18.6,85.5
2022-12-08 13:45:00,19.933333333333334,62.0,18.6,85.75
2022-12-08 14:00:00,19.9,62.0,18.6,86.0
2022-12-08 14:15:00,20.1,61.5,18.55,86.25
2022-12-08 14:30:00,20.3,61.0,18.5,86.5
2022-12-08 14:45:00,20.5,60.5,18.45,86.75
2022-12-08 15:00:00,20.7,60.0,18.4,87.0
2022-12-08 15:15:00,20.775,60.0,18.375,87.25
2022-12-08 15:30:00,20.85,60.0,18.35,87.5
2022-12-08 15:45:00,20.925,60.0,18.325,87.75
2022-12-08 16:00:00,21.0,60.0,18.3,88.0
2022-12-08 16:15:00,21.075,59.75,18.275,88.0
2022-12-08 16:30:00,21.15,59.5,18.25,88.0
2022-12-08 16:45:00,21.225,59.25,18.225,88.0
2022-12-08 17:00:00,21.3,59.0,18.2,88.0
2022-12-08 17:15:00,21.3,59.5,18.175,88.0
2022-12-08 17:30:00,21.3,60.0,18.15,88.0
2022-12-08 17:45:00,21.3,60.5,18.125,88.0
2022-12-08 18:00:00,21.3,61.0,18.1,88.0
2022-12-08 18:15:00,21.4,60.75,18.05,87.25
2022-12-08 18:30:00,21.5,60.5,18.0,86.5
2022-12-08 18:45:00,21.6,60.25,17.95,85.75
2022-12-08 19:00:00,21.7,60.0,17.9,85.0
2022-12-08 19:15:00,21.8,59.75,17.9,84.75
2022-12-08 19:30:00,21.9,59.5,17.9,84.5
2022-12-08 19:45:00,22.0,59.25,17.9,84.25
2022-12-08 20:00:00,22.1,59.0,17.9,84.0
2022-12-08 20:15:00,21.925,59.0,17.924999999999997,84.0
2022-12-08 20:30:00,21.75,59.0,17.95,84.0
2022-12-08 20:45:00,21.575,59.0,17.975,84.0
2022-12-08 21:00:00,21.4,59.0,18.0,84.0
2022-12-08 21:15:00,21.3,59.25,18.0,84.0
2022-12-08 21:30:00,21.2,59.5,18.0,84.0
2022-12-08 21:45:00,21.1,59.75,18.0,84.0
2022-12-08 22:00:00,21.0,60.0,18.0,84.0
2022-12-08 22:15:00,20.975,60.0,18.0,83.75
2022-12-08 22:30:00,20.95,60.0,18.0,83.5
2022-12-08 22:45:00,20.925,60.0,18.0,83.25
2022-12-08 23:00:00,20.9,60.0,18.0,83.0
2022-12-08 23:15:00,20.9,60.25,18.0,82.75
2022-12-08 23:30:00,20.9,60.5,18.0,82.5
2022-12-08 23:45:00,20.9,60.75,18.0,82.25
2022-12-09 00:00:00,20.9,61.0,18.0,82.0
2022-12-09 00:15:00,20.875,61.0,18.0,81.75
2022-12-09 00:30:00,20.85,61.0,18.0,81.5
2022-12-09 00:45:00,20.825,61.0,18.0,81.25
2022-12-09 01:00:00,20.8,61.0,18.0,81.0
2022-12-09 01:15:00,20.775,61.0,18.0,80.75
2022-12-09 01:30:00,20.75,61.0,18.0,80.5
2022-12-09 01:45:00,20.725,61.0,18.0,80.25
2022-12-09 02:00:00,20.7,61.0,18.0,80.0
2022-12-09 02:15:00,20.7,60.75,18.0,79.75
2022-12-09 02:30:00,20.7,60.5,18.0,79.5
2022-12-09 02:45:00,20.7,60.25,18.0,79.25
2022-12-09 03:00:00,20.7,60.0,18.0,79.0
2022-12-09 03:15:00,20.675,59.75,18.0,79.0
2022-12-09 03:30:00,20.65,59.5,18.0,79.0
2022-12-09 03:45:00,20.625,59.25,18.0,79.0
2022-12-09 04:00:00,20.6,59.0,18.0,79.0
2022-12-09 04:15:00,20.6,58.66666666666666,18.025,79.0
2022-12-09 04:30:00,20.6,58.333333333333336,18.05,79.0
2022-12-09 04:45:00,20.6,58.0,18.075000000000003,79.0
2022-12-09 05:00:00,20.575000000000003,58.0,18.1,79.0
2022-12-09 05:15:00,20.55,58.0,18.125,79.0
2022-12-09 05:30:00,20.525,58.0,18.15,79.0
2022-12-09 05:45:00,20.5,58.0,18.175,79.0
2022-12-09 06:00:00,20.5,58.5,18.2,79.0
2022-12-09 06:15:00,20.5,59.0,18.175,79.75
2022-12-09 06:30:00,20.5,59.5,18.15,80.5
2022-12-09 06:45:00,20.5,60.0,18.125,81.25
2022-12-09 07:00:00,20.475,60.0,18.1,82.0
2022-12-09 07:15:00,20.45,60.0,18.15,82.25
2022-12-09 07:30:00,20.425,60.0,18.200000000000003,82.5
2022-12-09 07:45:00,20.4,60.0,18.25,82.75
2022-12-09 08:00:00,20.4,60.25,18.3,83.0
2022-12-09 08:15:00,20.4,60.5,18.325,83.5
2022-12-09 08:30:00,20.4,60.75,18.35,84.0
2022-12-09 08:45:00,20.4,61.0,18.375,84.5
2022-12-09 09:00:00,20.4,61.25,18.4,85.0
2022-12-09 09:15:00,20.4,61.5,18.425,85.25
2022-12-09 09:30:00,20.4,61.75,18.45,85.5
2022-12-09 09:45:00,20.4,62.0,18.475,85.75
2022-12-09 10:00:00,20.4,62.0,18.5,86.0
2022-12-09 10:15:00,20.4,62.0,18.5,86.5
2022-12-09 10:30:00,20.4,62.0,18.5,87.0
2022-12-09 10:45:00,20.4,62.0,18.5,87.5
2022-12-09 11:00:00,20.5,61.75,18.5,88.0
2022-12-09 11:15:00,20.6,61.5,18.5,88.0
2022-12-09 11:30:00,20.7,61.25,18.5,88.0
2022-12-09 11:45:00,20.8,61.0,18.5,88.0
2022-12-09 12:00:00,20.725,61.25,18.5,88.0
2022-12-09 12:15:00,20.65,61.5,18.5,88.25
2022-12-09 12:30:00,20.575,61.75,18.5,88.5
2022-12-09 12:45:00,20.5,62.0,18.5,88.75
2022-12-09 13:00:00,20.5,62.25,18.5,89.0
2022-12-09 13:15:00,20.5,62.5,18.475,88.75
2022-12-09 13:30:00,20.5,62.75,18.45,88.5
2022-12-09 13:45:00,20.5,63.0,18.425,88.25
2022-12-09 14:00:00,20.5,63.0,18.4,88.0
2022-12-09 14:15:00,20.5,63.0,18.325,88.0
2022-12-09 14:30:00,20.5,63.0,18.25,88.0
2022-12-09 14:45:00,20.5,63.0,18.175,88.0
2022-12-09 15:00:00,20.475,63.0,18.1,88.0
2022-12-09 15:15:00,20.45,63.0,18.05,88.25
2022-12-09 15:30:00,20.425,63.0,18.0,88.5
2022-12-09 15:45:00,20.4,63.0,17.95,88.75
2022-12-09 16:00:00,20.4,63.25,17.9,89.0
2022-12-09 16:15:00,20.4,63.5,17.849999999999998,89.0
2022-12-09 16:30:00,20.4,63.75,17.799999999999997,89.0
2022-12-09 16:45:00,20.4,64.0,17.75,89.0
2022-12-09 17:00:00,20.475,64.0,17.7,89.0
2022-12-09 17:15:00,20.55,64.0,17.7,88.75
2022-12-09 17:30:00,20.625,64.0,17.7,88.5
2022-12-09 17:45:00,20.7,64.0,17.7,88.25
2022-12-09 18:00:00,20.85,63.75,17.7,88.0
2022-12-09 18:15:00,21.0,63.5,17.675,87.75
2022-12-09 18:30:00,21.15,63.25,17.65,87.5
2022-12-09 18:45:00,21.3,63.0,17.625,87.25
2022-12-09 19:00:00,21.53333333333333,62.333333333333336,17.6,87.0
2022-12-09 19:15:00,21.766666666666666,61.66666666666666,17.6,87.25
2022-12-09 19:30:00,22.0,61.0,17.6,87.5
2022-12-09 19:45:00,22.025,60.75,17.6,87.75
2022-12-09 20:00:00,22.05,60.5,17.6,88.0
2022-12-09 20:15:00,22.075000000000003,60.25,17.625,87.75
2022-12-09 20:30:00,22.1,60.0,17.65,87.5
2022-12-09 20:45:00,21.975,60.0,17.675,87.25
2022-12-09 21:00:00,21.85,60.0,17.7,87.0
2022-12-09 21:15:00,21.725,60.0,17.725,87.0
2022-12-09 21:30:00,21.6,60.0,17.75,87.0
2022-12-09 21:45:00,21.525,60.25,17.775,87.0
2022-12-09 22:00:00,21.450000000000003,60.5,17.8,87.0
2022-12-09 22:15:00,21.375,60.75,17.825,86.5
2022-12-09 22:30:00,21.3,61.0,17.85,86.0
2022-12-09 22:45:00,21.275,61.25,17.875,85.5
2022-12-09 23:00:00,21.25,61.5,17.9,85.0
2022-12-09 23:15:00,21.225,61.75,17.924999999999997,85.0
2022-12-09 23:30:00,21.2,62.0,17.95,85.0
2022-12-09 23:45:00,21.175,62.25,17.975,85.0
2022-12-10 00:00:00,21.15,62.5,18.0,85.0
2022-12-10 00:15:00,21.125,62.75,18.05,85.25
2022-12-10 00:30:00,21.1,63.0,18.1,85.5
2022-12-10 00:45:00,21.1,63.0,18.15,85.75
2022-12-10 01:00:00,21.1,63.0,18.2,86.0
2022-12-10 01:15:00,21.1,63.0,18.2,86.25
2022-12-10 01:30:00,21.1,63.0,18.2,86.5
2022-12-10 01:45:00,21.075000000000003,63.0,18.2,86.75
2022-12-10 02:00:00,21.05,63.0,18.2,87.0
2022-12-10 02:15:00,21.025,63.0,18.225,87.25
2022-12-10 02:30:00,21.0,63.0,18.25,87.5
2022-12-10 02:45:00,21.0,63.0,18.275,87.75
2022-12-10 03:00:00,21.0,63.0,18.3,88.0
2022-12-10 03:15:00,21.0,63.0,18.325,88.0
2022-12-10 03:30:00,21.0,63.0,18.35,88.0
2022-12-10 03:45:00,21.0,63.25,18.375,88.0
2022-12-10 04:00:00,21.0,63.5,18.4,88.0
2022-12-10 04:15:00,21.0,63.75,18.4,88.0
2022-12-10 04:30:00,21.0,64.0,18.4,88.0
2022-12-10 04:45:00,20.975,64.0,18.4,88.0
2022-12-10 05:00:00,20.95,64.0,18.4,88.0
2022-12-10 05:15:00,20.925,64.0,18.45,87.5
2022-12-10 05:30:00,20.9,64.0,18.5,87.0
2022-12-10 05:45:00,20.9,63.75,18.55,86.5
2022-12-10 06:00:00,20.9,63.5,18.6,86.0
2022-12-10 06:15:00,20.9,63.25,18.475,86.0
2022-12-10 06:30:00,20.9,63.0,18.35,86.0
2022-12-10 06:45:00,20.9,63.0,18.225,86.0
2022-12-10 07:00:00,20.9,63.0,18.1,86.0
2022-12-10 07:15:00,20.9,63.0,18.175,86.0
2022-12-10 07:30:00,20.9,63.0,18.25,86.0
2022-12-10 07:45:00,20.9,62.75,18.325,86.0
2022-12-10 08:00:00,20.9,62.5,18.4,86.0
2022-12-10 08:15:00,20.9,62.25,18.425,86.0
2022-12-10 08:30:00,20.9,62.0,18.45,86.0
2022-12-10 08:45:00,20.875,62.25,18.475,86.0
2022-12-10 09:00:00,20.85,62.5,18.5,86.0
2022-12-10 09:15:00,20.825,62.75,18.55,86.0
2022-12-10 09:30:00,20.8,63.0,18.6,86.0
2022-12-10 09:45:00,20.83333333333333,63.0,18.65,86.0
2022-12-10 10:00:00,20.866666666666667,63.0,18.7,86.0
2022-12-10 10:15:00,20.9,63.0,18.7,86.25
2022-12-10 10:30:00,20.9,63.25,18.7,86.5
2022-12-10 10:45:00,20.9,63.5,18.7,86.75
2022-12-10 11:00:00,20.9,63.75,18.7,87.0
2022-12-10 11:15:00,20.9,64.0,18.725,87.0
2022-12-10 11:30:00,20.9,64.0,18.75,87.0
2022-12-10 11:45:00,20.9,64.0,18.775,87.0
2022-12-10 12:00:00,20.9,64.0,18.8,87.0
2022-12-10 12:15:00,20.9,64.0,18.85,86.75
2022-12-10 12:30:00,20.9,63.75,18.9,86.5
2022-12-10 12:45:00,20.9,63.5,18.95,86.25
2022-12-10 13:00:00,20.9,63.25,19.0,86.0
2022-12-10 13:15:00,20.9,63.0,19.025,86.0
2022-12-10 13:30:00,20.875,63.0,19.05,86.0
2022-12-10 13:45:00,20.85,63.0,19.075000000000003,86.0
2022-12-10 14:00:00,20.825,63.0,19.1,86.0
2022-12-10 14:15:00,20.8,63.0,19.1,86.0
2022-12-10 14:30:00,20.85,62.75,19.1,86.0
2022-12-10 14:45:00,20.9,62.5,19.1,86.0
2022-12-10 15:00:00,20.95,62.25,19.1,86.0
2022-12-10 15:15:00,21.0,62.0,19.1,86.25
2022-12-10 15:30:00,21.025,62.0,19.1,86.5
2022-12-10 15:45:00,21.05,62.0,19.1,86.75
2022-12-10 16:00:00,21.075000000000003,62.0,19.1,87.0
2022-12-10 16:15:00,21.1,62.0,19.075000000000003,87.0
2022-12-10 16:30:00,21.125,62.0,19.05,87.0
2022-12-10 16:45:00,21.15,62.0,19.025,87.0
2022-12-10 17:00:00,21.175,62.0,19.0,87.0
2022-12-10 17:15:00,21.2,62.0,19.0,87.25
2022-12-10 17:30:00,21.4,61.75,19.0,87.5
2022-12-10 17:45:00,21.6,61.5,19.0,87.75
2022-12-10 18:00:00,21.8,61.25,19.0,88.0
2022-12-10 18:15:00,22.0,61.0,19.125,86.75
2022-12-10 18:30:00,22.1,61.0,19.25,85.5
2022-12-10 18:45:00,22.2,61.0,19.375,84.25
2022-12-10 19:00:00,22.3,61.0,19.5,83.0
2022-12-10 19:15:00,22.4,61.0,19.475,82.5
2022-12-10 19:30:00,22.5,62.75,19.45,82.0
2022-12-10 19:45:00,22.6,64.5,19.425,81.5
2022-12-10 20:00:00,22.7,66.25,19.4,81.0
2022-12-10 20:15:00,22.8,68.0,19.4,80.0
