timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-05 22:00:00,18.7,44.0,12.9,77.0
2023-04-05 22:15:00,18.8,44.75,12.775,78.75
2023-04-05 22:30:00,18.9,45.5,12.65,80.5
2023-04-05 22:45:00,19.0,46.25,12.525,82.25
2023-04-05 23:00:00,19.1,47.0,12.4,84.0
2023-04-05 23:15:00,19.025,47.0,12.35,85.0
2023-04-05 23:30:00,18.950000000000003,47.0,12.3,86.0
2023-04-05 23:45:00,18.875,47.0,12.25,87.0
2023-04-06 00:00:00,18.8,47.0,12.2,88.0
2023-04-06 00:15:00,18.75,47.25,12.15,88.25
2023-04-06 00:30:00,18.700000000000003,47.5,12.1,88.5
2023-04-06 00:45:00,18.65,47.75,12.05,88.75
2023-04-06 01:00:00,18.6,48.0,12.0,89.0
2023-04-06 01:15:00,18.6,47.66666666666666,11.975,89.25
2023-04-06 01:30:00,18.6,47.333333333333336,11.95,89.5
2023-04-06 01:45:00,18.6,47.0,11.925,89.75
2023-04-06 02:00:00,18.575000000000003,47.25,11.9,90.0
2023-04-06 02:15:00,18.55,47.5,11.8,90.0
2023-04-06 02:30:00,18.525,47.75,11.7,90.0
2023-04-06 02:45:00,18.5,48.0,11.6,90.0
2023-04-06 03:00:00,18.5,48.0,11.5,90.0
2023-04-06 03:15:00,18.5,48.0,11.475,89.0
2023-04-06 03:30:00,18.5,48.0,11.45,88.0
2023-04-06 03:45:00,18.5,48.0,11.425,87.0
2023-04-06 04:00:00,18.5,48.0,11.4,86.0
2023-04-06 04:15:00,18.5,48.0,11.575,84.0
2023-04-06 04:30:00,18.5,48.0,11.75,82.0
2023-04-06 04:45:00,18.5,48.0,11.925,80.0
2023-04-06 05:00:00,18.5,48.0,12.1,78.0
2023-04-06 05:15:00,18.5,48.0,12.15,78.25
2023-04-06 05:30:00,18.5,48.0,12.2,78.5
2023-04-06 05:45:00,18.5,48.0,12.25,78.75
2023-04-06 06:00:00,18.475,48.0,12.3,79.0
2023-04-06 06:15:00,18.45,48.0,12.4,77.5
2023-04-06 06:30:00,18.425,48.0,12.5,76.0
2023-04-06 06:45:00,18.4,48.0,12.6,74.5
2023-04-06 07:00:00,18.375,48.0,12.7,73.0
2023-04-06 07:15:00,18.35,48.0,12.7,72.75
2023-04-06 07:30:00,18.325,48.0,12.7,72.5
2023-04-06 07:45:00,18.3,48.0,12.7,72.25
2023-04-06 08:00:00,18.3,48.0,12.7,72.0
2023-04-06 08:15:00,18.3,48.0,12.725,72.5
2023-04-06 08:30:00,18.3,48.0,12.75,73.0
2023-04-06 08:45:00,18.3,48.0,12.775,73.5
2023-04-06 09:00:00,18.3,47.75,12.8,74.0
2023-04-06 09:15:00,18.3,47.5,12.875,73.5
2023-04-06 09:30:00,18.3,47.25,12.95,73.0
2023-04-06 09:45:00,18.3,47.0,13.025,72.5
2023-04-06 10:00:00,18.3,47.0,13.1,72.0
2023-04-06 10:15:00,18.3,47.0,13.2,71.25
2023-04-06 10:30:00,18.3,47.0,13.3,70.5
2023-04-06 10:45:00,18.3,47.0,13.4,69.75
2023-04-06 11:00:00,18.275,47.0,13.5,69.0
2023-04-06 11:15:00,18.25,47.0,13.525,68.75
2023-04-06 11:30:00,18.225,47.0,13.55,68.5
2023-04-06 11:45:00,18.2,47.0,13.575,68.25
2023-04-06 12:00:00,18.2,47.0,13.6,68.0
2023-04-06 12:15:00,18.2,47.0,13.6,68.0
2023-04-06 12:30:00,18.2,47.0,13.6,68.0
2023-04-06 12:45:00,18.2,47.0,13.6,68.0
2023-04-06 13:00:00,18.225,47.25,13.6,68.0
2023-04-06 13:15:00,18.25,47.5,13.5,68.25
2023-04-06 13:30:00,18.275,47.75,13.4,68.5
2023-04-06 13:45:00,18.3,48.0,13.3,68.75
2023-04-06 14:00:00,18.3,48.0,13.2,69.0
2023-04-06 14:15:00,18.3,48.0,13.025,70.75
2023-04-06 14:30:00,18.3,48.0,12.85,72.5
2023-04-06 14:45:00,18.3,48.0,12.675,74.25
2023-04-06 15:00:00,18.625,47.5,12.5,76.0
2023-04-06 15:15:00,18.950000000000003,47.0,12.425,76.75
2023-04-06 15:30:00,19.275,46.5,12.35,77.5
2023-04-06 15:45:00,19.6,46.0,12.275,78.25
2023-04-06 16:00:00,19.7,48.333333333333336,12.2,79.0
2023-04-06 16:15:00,19.8,50.66666666666666,12.275,78.0
2023-04-06 16:30:00,19.9,53.0,12.35,77.0
2023-04-06 16:45:00,19.6,53.75,12.425,76.0
2023-04-06 17:00:00,19.3,54.5,12.5,75.0
2023-04-06 17:15:00,19.0,55.25,12.6,73.75
2023-04-06 17:30:00,18.7,56.0,12.7,72.5
2023-04-06 17:45:00,18.65,55.5,12.8,71.25
2023-04-06 18:00:00,18.6,55.0,12.9,70.0
2023-04-06 18:15:00,18.55,54.5,12.875,68.75
2023-04-06 18:30:00,18.5,54.0,12.85,67.5
2023-04-06 18:45:00,18.475,53.75,12.825,66.25
2023-04-06 19:00:00,18.45,53.5,12.8,65.0
2023-04-06 19:15:00,18.425,53.25,12.8,64.75
2023-04-06 19:30:00,18.4,53.0,12.8,64.5
2023-04-06 19:45:00,18.375,52.75,12.8,64.25
2023-04-06 20:00:00,18.35,52.5,12.8,64.0
2023-04-06 20:15:00,18.325,52.25,12.75,63.75
2023-04-06 20:30:00,18.3,52.0,12.7,63.5
2023-04-06 20:45:00,18.325,51.75,12.65,63.25
2023-04-06 21:00:00,18.35,51.5,12.6,63.0
2023-04-06 21:15:00,18.375,51.25,12.575,63.0
2023-04-06 21:30:00,18.4,51.0,12.55,63.0
2023-04-06 21:45:00,18.375,51.0,12.525,63.0
2023-04-06 22:00:00,18.35,51.0,12.5,63.0
2023-04-06 22:15:00,18.325,51.0,12.425,63.0
2023-04-06 22:30:00,18.3,51.0,12.35,63.0
2023-04-06 22:45:00,18.275,51.0,12.275,63.0
2023-04-06 23:00:00,18.25,51.0,12.2,63.0
2023-04-06 23:15:00,18.225,51.0,12.125,62.75
2023-04-06 23:30:00,18.2,51.0,12.05,62.5
2023-04-06 23:45:00,18.225,51.0,11.975,62.25
2023-04-07 00:00:00,18.25,51.0,11.9,62.0
2023-04-07 00:15:00,18.275,51.0,11.875,62.0
2023-04-07 00:30:00,18.3,51.0,11.85,62.0
2023-04-07 00:45:00,18.275,51.0,11.825,62.0
2023-04-07 01:00:00,18.25,51.0,11.8,62.0
2023-04-07 01:15:00,18.225,51.0,11.825,61.75
2023-04-07 01:30:00,18.2,51.0,11.85,61.5
2023-04-07 01:45:00,18.2,51.0,11.875,61.25
2023-04-07 02:00:00,18.2,51.0,11.9,61.0
2023-04-07 02:15:00,18.2,51.0,11.975,60.25
2023-04-07 02:30:00,18.2,51.0,12.05,59.5
2023-04-07 02:45:00,18.175,50.75,12.125,58.75
2023-04-07 03:00:00,18.15,50.5,12.2,58.0
2023-04-07 03:15:00,18.125,50.25,12.25,57.25
2023-04-07 03:30:00,18.1,50.0,12.3,56.5
2023-04-07 03:45:00,18.075000000000003,50.25,12.35,55.75
2023-04-07 04:00:00,18.05,50.5,12.4,55.0
2023-04-07 04:15:00,18.025,50.75,12.45,54.75
2023-04-07 04:30:00,18.0,51.0,12.5,54.5
2023-04-07 04:45:00,18.025,50.75,12.55,54.25
2023-04-07 05:00:00,18.05,50.5,12.6,54.0
2023-04-07 05:15:00,18.075000000000003,50.25,12.65,54.0
2023-04-07 05:30:00,18.1,50.0,12.7,54.0
2023-04-07 05:45:00,18.075000000000003,50.0,12.75,54.0
2023-04-07 06:00:00,18.05,50.0,12.8,54.0
2023-04-07 06:15:00,18.025,50.0,12.85,54.25
2023-04-07 06:30:00,18.0,50.0,12.9,54.5
2023-04-07 06:45:00,17.966666666666665,50.333333333333336,12.95,54.75
2023-04-07 07:00:00,17.933333333333334,50.66666666666666,13.0,55.0
2023-04-07 07:15:00,17.9,51.0,13.075,54.75
2023-04-07 07:30:00,17.9,50.75,13.15,54.5
2023-04-07 07:45:00,17.9,50.5,13.225,54.25
2023-04-07 08:00:00,17.9,50.25,13.3,54.0
2023-04-07 08:15:00,17.9,50.0,13.425,53.75
2023-04-07 08:30:00,17.924999999999997,50.25,13.55,53.5
2023-04-07 08:45:00,17.95,50.5,13.675,53.25
2023-04-07 09:00:00,17.975,50.75,13.8,53.0
2023-04-07 09:15:00,18.0,51.0,13.875,53.25
2023-04-07 09:30:00,18.0,50.75,13.95,53.5
2023-04-07 09:45:00,18.0,50.5,14.025,53.75
2023-04-07 10:00:00,18.0,50.25,14.1,54.0
2023-04-07 10:15:00,18.0,50.0,14.1,54.25
2023-04-07 10:30:00,17.95,50.25,14.1,54.5
2023-04-07 10:45:00,17.9,50.5,14.1,54.75
2023-04-07 11:00:00,17.85,50.75,14.1,55.0
2023-04-07 11:15:00,17.8,51.0,14.125,55.0
2023-04-07 11:30:00,17.8,51.0,14.15,55.0
2023-04-07 11:45:00,17.8,51.0,14.175,55.0
2023-04-07 12:00:00,17.8,51.0,14.2,55.0
2023-04-07 12:15:00,17.8,51.0,14.2,55.25
2023-04-07 12:30:00,17.8,50.75,14.2,55.5
2023-04-07 12:45:00,17.8,50.5,14.2,55.75
2023-04-07 13:00:00,17.8,50.25,14.2,56.0
2023-04-07 13:15:00,17.8,50.0,14.175,56.5
2023-04-07 13:30:00,17.825,50.0,14.15,57.0
2023-04-07 13:45:00,17.85,50.0,14.125,57.5
2023-04-07 14:00:00,17.875,50.0,14.1,58.0
2023-04-07 14:15:00,17.9,50.0,14.05,58.0
2023-04-07 14:30:00,17.849999999999998,50.0,14.0,58.0
2023-04-07 14:45:00,17.799999999999997,50.0,13.95,58.0
2023-04-07 15:00:00,17.75,50.0,13.9,58.0
2023-04-07 15:15:00,17.7,50.0,13.85,58.0
2023-04-07 15:30:00,17.7,50.0,13.8,58.0
2023-04-07 15:45:00,17.7,50.0,13.75,58.0
2023-04-07 16:00:00,17.7,50.0,13.7,58.0
2023-04-07 16:15:00,17.7,50.0,13.625,58.25
2023-04-07 16:30:00,17.675,50.0,13.55,58.5
2023-04-07 16:45:00,17.65,50.0,13.475,58.75
2023-04-07 17:00:00,17.625,50.0,13.4,59.0
2023-04-07 17:15:00,17.6,50.0,13.375,59.0
2023-04-07 17:30:00,17.625,50.0,13.35,59.0
2023-04-07 17:45:00,17.65,50.0,13.325,59.0
2023-04-07 18:00:00,17.675,50.0,13.3,59.0
2023-04-07 18:15:00,17.7,50.0,13.325,59.0
2023-04-07 18:30:00,17.675,50.0,13.35,59.0
2023-04-07 18:45:00,17.65,50.0,13.375,59.0
2023-04-07 19:00:00,17.625,50.0,13.4,59.0
2023-04-07 19:15:00,17.6,50.0,13.35,59.25
2023-04-07 19:30:00,17.6,50.0,13.3,59.5
2023-04-07 19:45:00,17.6,50.0,13.25,59.75
2023-04-07 20:00:00,17.6,50.0,13.2,60.0
2023-04-07 20:15:00,17.6,50.0,13.175,60.0
2023-04-07 20:30:00,17.575000000000003,50.0,13.15,60.0
2023-04-07 20:45:00,17.55,50.0,13.125,60.0
2023-04-07 21:00:00,17.525,50.0,13.1,60.0
2023-04-07 21:15:00,17.5,50.0,13.075,60.25
2023-04-07 21:30:00,17.533333333333335,50.0,13.05,60.5
2023-04-07 21:45:00,17.566666666666666,50.0,13.025,60.75
2023-04-07 22:00:00,17.6,50.0,13.0,61.0
2023-04-07 22:15:00,17.575000000000003,50.0,12.95,61.0
2023-04-07 22:30:00,17.55,50.0,12.9,61.0
2023-04-07 22:45:00,17.525,50.0,12.85,61.0
2023-04-07 23:00:00,17.5,50.0,12.8,61.0
2023-04-07 23:15:00,17.475,50.0,12.8,61.25
2023-04-07 23:30:00,17.45,50.0,12.8,61.5
2023-04-07 23:45:00,17.424999999999997,50.0,12.8,61.75
2023-04-08 00:00:00,17.4,50.0,12.8,62.0
2023-04-08 00:15:00,17.424999999999997,50.0,12.775,62.0
2023-04-08 00:30:00,17.45,50.0,12.75,62.0
2023-04-08 00:45:00,17.475,50.0,12.725,62.0
2023-04-08 01:00:00,17.5,50.0,12.7,62.0
2023-04-08 01:15:00,17.475,50.0,12.7,62.0
2023-04-08 01:30:00,17.45,50.0,12.7,62.0
2023-04-08 01:45:00,17.424999999999997,50.0,12.7,62.0
2023-04-08 02:00:00,17.4,50.0,12.7,62.0
2023-04-08 02:15:00,17.424999999999997,50.0,12.675,62.0
2023-04-08 02:30:00,17.45,50.0,12.65,62.0
2023-04-08 02:45:00,17.475,50.0,12.625,62.0
2023-04-08 03:00:00,17.5,50.0,12.6,62.0
2023-04-08 03:15:00,17.475,50.0,12.6,62.0
2023-04-08 03:30:00,17.45,50.0,12.6,62.0
2023-04-08 03:45:00,17.424999999999997,50.0,12.6,62.0
2023-04-08 04:00:00,17.4,50.0,12.6,62.0
2023-04-08 04:15:00,17.375,50.0,12.575,62.25
2023-04-08 04:30:00,17.35,50.0,12.55,62.5
2023-04-08 04:45:00,17.325,50.0,12.525,62.75
2023-04-08 05:00:00,17.3,50.0,12.5,63.0
2023-04-08 05:15:00,17.3,50.25,12.6,63.0
2023-04-08 05:30:00,17.3,50.5,12.7,63.0
2023-04-08 05:45:00,17.3,50.75,12.8,63.0
2023-04-08 06:00:00,17.3,51.0,12.9,63.0
2023-04-08 06:15:00,17.325,51.0,12.95,63.25
2023-04-08 06:30:00,17.35,51.0,13.0,63.5
2023-04-08 06:45:00,17.375,51.0,13.05,63.75
2023-04-08 07:00:00,17.4,51.0,13.1,64.0
2023-04-08 07:15:00,17.375,51.25,13.2,63.75
2023-04-08 07:30:00,17.35,51.5,13.3,63.5
2023-04-08 07:45:00,17.325,51.75,13.4,63.25
2023-04-08 08:00:00,17.3,52.0,13.5,63.0
2023-04-08 08:15:00,17.275,52.25,13.6,62.0
2023-04-08 08:30:00,17.25,52.5,13.7,61.0
2023-04-08 08:45:00,17.225,52.75,13.8,60.0
2023-04-08 09:00:00,17.2,53.0,13.9,59.0
2023-04-08 09:15:00,17.2,52.91666666666666,13.975,58.0
2023-04-08 09:30:00,17.2,52.833333333333336,14.05,57.0
2023-04-08 09:45:00,17.2,52.75,14.125,56.0
2023-04-08 10:00:00,17.2,52.66666666666666,14.2,55.0
2023-04-08 10:15:00,17.2,52.583333333333336,14.25,54.5
2023-04-08 10:30:00,17.2,52.5,14.3,54.0
2023-04-08 10:45:00,17.2,52.41666666666666,14.35,53.5
2023-04-08 11:00:00,17.2,52.333333333333336,14.4,53.0
2023-04-08 11:15:00,17.225,52.25,14.425,52.75
2023-04-08 11:30:00,17.25,52.16666666666666,14.45,52.5
2023-04-08 11:45:00,17.275,52.083333333333336,14.475,52.25
2023-04-08 12:00:00,17.3,52.0,14.5,52.0
2023-04-08 12:15:00,17.233333333333334,52.0,14.55,51.75
2023-04-08 12:30:00,17.166666666666668,52.0,14.6,51.5
2023-04-08 12:45:00,17.1,52.0,14.65,51.25
2023-04-08 13:00:00,17.1,52.0,14.7,51.0
2023-04-08 13:15:00,17.1,52.0,14.725,51.25
2023-04-08 13:30:00,17.1,52.0,14.75,51.5
2023-04-08 13:45:00,17.1,52.0,14.775,51.75
2023-04-08 14:00:00,17.1,52.0,14.8,52.0
2023-04-08 14:15:00,17.1,52.0,14.775,52.25
2023-04-08 14:30:00,17.1,52.0,14.75,52.5
2023-04-08 14:45:00,17.1,52.0,14.725,52.75
2023-04-08 15:00:00,17.125,52.0,14.7,53.0
2023-04-08 15:15:00,17.15,52.0,14.65,53.25
2023-04-08 15:30:00,17.175,52.0,14.6,53.5
2023-04-08 15:45:00,17.2,52.0,14.55,53.75
2023-04-08 16:00:00,17.175,52.0,14.5,54.0
2023-04-08 16:15:00,17.15,52.0,14.4,54.25
2023-04-08 16:30:00,17.125,52.0,14.3,54.5
2023-04-08 16:45:00,17.1,52.0,14.2,54.75
2023-04-08 17:00:00,17.075000000000003,52.0,14.1,55.0
2023-04-08 17:15:00,17.05,52.0,14.025,55.25
2023-04-08 17:30:00,17.025,52.0,13.95,55.5
2023-04-08 17:45:00,17.0,52.0,13.875,55.75
2023-04-08 18:00:00,17.0,52.0,13.8,56.0
2023-04-08 18:15:00,17.0,52.0,13.775,57.25
2023-04-08 18:30:00,17.0,52.0,13.75,58.5
2023-04-08 18:45:00,17.0,52.0,13.725,59.75
2023-04-08 19:00:00,17.025,52.0,13.7,61.0
2023-04-08 19:15:00,17.05,52.0,13.575,61.75
2023-04-08 19:30:00,17.075000000000003,52.0,13.45,62.5
2023-04-08 19:45:00,17.1,52.0,13.325,63.25
2023-04-08 20:00:00,17.1,52.0,13.2,64.0
2023-04-08 20:15:00,17.1,52.0,12.95,66.0
2023-04-08 20:30:00,17.1,52.0,12.7,68.0
2023-04-08 20:45:00,17.1,52.0,12.45,70.0
2023-04-08 21:00:00,17.05,52.0,12.2,72.0
2023-04-08 21:15:00,17.0,52.0,12.325,70.75
2023-04-08 21:30:00,16.95,52.0,12.45,69.5
2023-04-08 21:45:00,16.9,52.0,12.575,68.25
2023-04-08 22:00:00,16.9,52.0,12.7,67.0
2023-04-08 22:15:00,16.9,52.0,13.05,64.5
2023-04-08 22:30:00,16.9,52.0,13.4,62.0
2023-04-08 22:45:00,16.9,52.0,13.75,59.5
2023-04-08 23:00:00,16.875,52.0,14.1,57.0
2023-04-08 23:15:00,16.85,52.0,14.15,56.75
2023-04-08 23:30:00,16.825,52.0,14.2,56.5
2023-04-08 23:45:00,16.8,52.0,14.25,56.25
2023-04-09 00:00:00,16.825,51.91666666666666,14.3,56.0
2023-04-09 00:15:00,16.85,51.833333333333336,14.3,56.25
2023-04-09 00:30:00,16.875,51.75,14.3,56.5
2023-04-09 00:45:00,16.9,51.66666666666666,14.3,56.75
2023-04-09 01:00:00,16.95,51.583333333333336,14.3,57.0
2023-04-09 01:15:00,17.0,51.5,14.125,58.5
2023-04-09 01:30:00,17.05,51.41666666666666,13.95,60.0
2023-04-09 01:45:00,17.1,51.333333333333336,13.775,61.5
2023-04-09 02:00:00,17.275000000000002,51.25,13.6,63.0
2023-04-09 02:15:00,17.450000000000003,51.16666666666666,13.275,65.75
2023-04-09 02:30:00,17.625,51.083333333333336,12.95,68.5
2023-04-09 02:45:00,17.8,51.0,12.625,71.25
2023-04-09 03:00:00,17.900000000000002,50.66666666666666,12.3,74.0
2023-04-09 03:15:00,18.0,50.333333333333336,12.2,74.5
2023-04-09 03:30:00,18.1,50.0,12.1,75.0
2023-04-09 03:45:00,18.15,50.0,12.0,75.5
2023-04-09 04:00:00,18.200000000000003,50.0,11.9,76.0
2023-04-09 04:15:00,18.25,50.0,11.95,76.0
2023-04-09 04:30:00,18.3,50.0,12.0,76.0
2023-04-09 04:45:00,18.35,50.0,12.05,76.0
2023-04-09 05:00:00,18.4,50.0,12.1,76.0
2023-04-09 05:15:00,18.45,50.0,12.525,74.0
2023-04-09 05:30:00,18.5,50.0,12.95,72.0
2023-04-09 05:45:00,18.525,50.0,13.375,70.0
2023-04-09 06:00:00,18.55,50.0,13.8,68.0
2023-04-09 06:15:00,18.575000000000003,50.0,13.975,68.0
2023-04-09 06:30:00,18.6,50.0,14.15,68.0
2023-04-09 06:45:00,18.55,50.0,14.325,68.0
2023-04-09 07:00:00,18.5,50.0,14.5,68.0
2023-04-09 07:15:00,18.45,50.0,14.575,68.0
2023-04-09 07:30:00,18.4,50.0,14.65,68.0
2023-04-09 07:45:00,18.475,52.75,14.725,68.0
2023-04-09 08:00:00,18.55,55.5,14.8,68.0
2023-04-09 08:15:00,18.625,58.25,14.85,68.25
2023-04-09 08:30:00,18.7,61.0,14.9,68.5
2023-04-09 08:45:00,18.525,59.25,14.95,68.75
2023-04-09 09:00:00,18.35,57.5,15.0,69.0
2023-04-09 09:15:00,18.175,55.75,15.05,69.0
2023-04-09 09:30:00,18.0,54.0,15.1,69.0
2023-04-09 09:45:00,17.95,54.0,15.15,69.0
2023-04-09 10:00:00,17.9,54.0,15.2,69.0
2023-04-09 10:15:00,17.85,54.0,15.225,68.75
2023-04-09 10:30:00,17.8,54.0,15.25,68.5
2023-04-09 10:45:00,17.775,54.0,15.275,68.25
2023-04-09 11:00:00,17.75,54.0,15.3,68.0
2023-04-09 11:15:00,17.725,54.0,15.325,67.75
2023-04-09 11:30:00,17.7,54.0,15.35,67.5
2023-04-09 11:45:00,17.675,54.0,15.375,67.25
2023-04-09 12:00:00,17.65,54.0,15.4,67.0
2023-04-09 12:15:00,17.625,54.0,15.425,66.5
2023-04-09 12:30:00,17.6,54.0,15.45,66.0
2023-04-09 12:45:00,17.575000000000003,53.75,15.475,65.5
2023-04-09 13:00:00,17.55,53.5,15.5,65.0
2023-04-09 13:15:00,17.525,53.25,15.5,64.25
2023-04-09 13:30:00,17.5,53.0,15.5,63.5
2023-04-09 13:45:00,17.475,53.25,15.5,62.75
2023-04-09 14:00:00,17.45,53.5,15.5,62.0
2023-04-09 14:15:00,17.424999999999997,53.75,15.45,62.0
2023-04-09 14:30:00,17.4,54.0,15.4,62.0
2023-04-09 14:45:00,17.375,54.0,15.35,62.0
2023-04-09 15:00:00,17.35,54.0,15.3,62.0
2023-04-09 15:15:00,17.325,54.0,15.225,61.75
2023-04-09 15:30:00,17.3,54.0,15.15,61.5
2023-04-09 15:45:00,17.3,54.0,15.075,61.25
2023-04-09 16:00:00,17.3,54.0,15.0,61.0
2023-04-09 16:15:00,17.3,54.0,14.925,61.25
2023-04-09 16:30:00,17.3,54.0,14.85,61.5
2023-04-09 16:45:00,17.275,54.0,14.775,61.75
2023-04-09 17:00:00,17.25,54.0,14.7,62.0
2023-04-09 17:15:00,17.225,54.0,14.55,63.0
2023-04-09 17:30:00,17.2,54.0,14.4,64.0
2023-04-09 17:45:00,17.2,54.0,14.25,65.0
2023-04-09 18:00:00,17.2,54.0,14.1,66.0
2023-04-09 18:15:00,17.2,54.0,14.025,66.75
2023-04-09 18:30:00,17.625,53.25,13.95,67.5
2023-04-09 18:45:00,18.05,52.5,13.875,68.25
2023-04-09 19:00:00,18.475,51.75,13.8,69.0
2023-04-09 19:15:00,18.9,51.0,13.65,70.25
2023-04-09 19:30:00,19.025,51.0,13.5,71.5
2023-04-09 19:45:00,19.15,51.0,13.35,72.75
2023-04-09 20:00:00,19.275,51.0,13.2,74.0
2023-04-09 20:15:00,19.4,51.0,13.075,75.25
2023-04-09 20:30:00,19.2,51.5,12.95,76.5
2023-04-09 20:45:00,19.0,52.0,12.825,77.75
2023-04-09 21:00:00,18.8,52.5,12.7,79.0
2023-04-09 21:15:00,18.6,53.0,12.675,79.5
2023-04-09 21:30:00,18.725,53.0,12.65,80.0
2023-04-09 21:45:00,18.85,53.0,12.625,80.5
2023-04-09 22:00:00,18.975,53.0,12.6,81.0
2023-04-09 22:15:00,19.1,53.0,12.55,81.25
2023-04-09 22:30:00,19.15,53.0,12.5,81.5
2023-04-09 22:45:00,19.200000000000003,53.0,12.45,81.75
2023-04-09 23:00:00,19.25,53.0,12.4,82.0
2023-04-09 23:15:00,19.3,53.0,12.325,82.25
2023-04-09 23:30:00,19.35,52.75,12.25,82.5
2023-04-09 23:45:00,19.4,52.5,12.175,82.75
2023-04-10 00:00:00,19.45,52.25,12.1,83.0
2023-04-10 00:15:00,19.5,52.0,12.0,84.0
2023-04-10 00:30:00,19.525,52.0,11.9,85.0
2023-04-10 00:45:00,19.55,52.0,11.8,86.0
2023-04-10 01:00:00,19.575000000000003,52.0,11.7,87.0
2023-04-10 01:15:00,19.6,52.0,11.6,87.75
2023-04-10 01:30:00,19.65,51.75,11.5,88.5
2023-04-10 01:45:00,19.700000000000003,51.5,11.4,89.25
2023-04-10 02:00:00,19.75,51.25,11.3,90.0
2023-04-10 02:15:00,19.8,51.0,11.225,90.25
2023-04-10 02:30:00,19.8,51.0,11.15,90.5
2023-04-10 02:45:00,19.8,51.0,11.075,90.75
2023-04-10 03:00:00,19.8,51.0,11.0,91.0
2023-04-10 03:15:00,19.8,51.0,10.85,91.25
2023-04-10 03:30:00,19.65,51.25,10.7,91.5
2023-04-10 03:45:00,19.5,51.5,10.55,91.75
2023-04-10 04:00:00,19.35,51.75,10.4,92.0
2023-04-10 04:15:00,19.2,52.0,10.6,91.25
2023-04-10 04:30:00,19.025,52.5,10.8,90.5
2023-04-10 04:45:00,18.85,53.0,11.0,89.75
2023-04-10 05:00:00,18.675,53.5,11.2,89.0
2023-04-10 05:15:00,18.5,54.0,11.5,87.75
2023-04-10 05:30:00,18.45,54.0,11.8,86.5
2023-04-10 05:45:00,18.4,54.0,12.1,85.25
2023-04-10 06:00:00,18.35,54.0,12.4,84.0
2023-04-10 06:15:00,18.3,54.0,12.475,82.5
2023-04-10 06:30:00,18.375,53.75,12.55,81.0
2023-04-10 06:45:00,18.450000000000003,53.5,12.625,79.5
2023-04-10 07:00:00,18.525,53.25,12.7,78.0
2023-04-10 07:15:00,18.6,53.0,12.775,77.25
2023-04-10 07:30:00,18.55,53.0,12.85,76.5
2023-04-10 07:45:00,18.5,53.0,12.925,75.75
2023-04-10 08:00:00,18.45,53.0,13.0,75.0
2023-04-10 08:15:00,18.4,53.0,13.075,74.5
2023-04-10 08:30:00,18.33333333333333,52.66666666666666,13.15,74.0
2023-04-10 08:45:00,18.266666666666666,52.333333333333336,13.225,73.5
2023-04-10 09:00:00,18.2,52.0,13.3,73.0
2023-04-10 09:15:00,18.175,52.0,13.375,72.75
2023-04-10 09:30:00,18.15,52.0,13.45,72.5
2023-04-10 09:45:00,18.125,52.0,13.525,72.25
2023-04-10 10:00:00,18.1,52.0,13.6,72.0
2023-04-10 10:15:00,18.475,51.5,13.7,71.75
2023-04-10 10:30:00,18.85,51.0,13.8,71.5
2023-04-10 10:45:00,19.225,50.5,13.9,71.25
2023-04-10 11:00:00,19.6,50.0,14.0,71.0
2023-04-10 11:15:00,19.3,50.25,14.075,70.75
2023-04-10 11:30:00,19.0,50.5,14.15,70.5
2023-04-10 11:45:00,18.7,50.75,14.225,70.25
2023-04-10 12:00:00,18.4,51.0,14.3,70.0
2023-04-10 12:15:00,18.35,51.0,14.35,69.5
2023-04-10 12:30:00,18.3,51.0,14.4,69.0
2023-04-10 12:45:00,18.25,51.0,14.45,68.5
2023-04-10 13:00:00,18.2,51.0,14.5,68.0
2023-04-10 13:15:00,18.175,51.0,14.5,67.75
2023-04-10 13:30:00,18.15,51.0,14.5,67.5
2023-04-10 13:45:00,18.125,51.0,14.5,67.25
2023-04-10 14:00:00,18.1,51.0,14.5,67.0
2023-04-10 14:15:00,18.075000000000003,50.75,14.45,67.25
2023-04-10 14:30:00,18.05,50.5,14.4,67.5
2023-04-10 14:45:00,18.025,50.25,14.35,67.75
2023-04-10 15:00:00,18.0,50.0,14.3,68.0
2023-04-10 15:15:00,17.975,50.0,14.225,68.25
2023-04-10 15:30:00,17.95,50.0,14.15,68.5
2023-04-10 15:45:00,17.924999999999997,50.0,14.075,68.75
2023-04-10 16:00:00,17.9,50.0,14.0,69.0
2023-04-10 16:15:00,17.875,50.0,13.725,70.5
2023-04-10 16:30:00,17.85,50.0,13.45,72.0
2023-04-10 16:45:00,17.825,50.0,13.175,73.5
2023-04-10 17:00:00,17.8,50.0,12.9,75.0
2023-04-10 17:15:00,17.775,50.0,12.7,76.75
2023-04-10 17:30:00,17.75,50.0,12.5,78.5
2023-04-10 17:45:00,17.725,50.0,12.3,80.25
2023-04-10 18:00:00,17.7,50.0,12.1,82.0
2023-04-10 18:15:00,17.7,50.0,12.075,81.25
2023-04-10 18:30:00,17.7,50.0,12.05,80.5
2023-04-10 18:45:00,17.7,50.0,12.025,79.75
2023-04-10 19:00:00,17.7,50.0,12.0,79.0
2023-04-10 19:15:00,17.95,49.75,11.975,79.0
2023-04-10 19:30:00,18.2,49.5,11.95,79.0
2023-04-10 19:45:00,18.45,49.25,11.925,79.0
