timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-10 21:15:00,20.475,54.57142857142857,19.175,70.0
2022-11-10 21:30:00,20.5,54.42857142857143,19.15,70.0
2022-11-10 21:45:00,20.566666666666663,54.285714285714285,19.125,70.0
2022-11-10 22:00:00,20.633333333333333,54.142857142857146,19.1,70.0
2022-11-10 22:15:00,20.7,54.0,19.1,70.25
2022-11-10 22:30:00,20.575,54.25,19.1,70.5
2022-11-10 22:45:00,20.45,54.5,19.1,70.75
2022-11-10 23:00:00,20.325,54.75,19.1,71.0
2022-11-10 23:15:00,20.2,55.0,19.1,71.0
2022-11-10 23:30:00,20.15,55.25,19.1,71.0
2022-11-10 23:45:00,20.1,55.5,19.1,71.0
2022-11-11 00:00:00,20.05,55.75,19.1,71.0
2022-11-11 00:15:00,20.0,56.0,19.075000000000003,71.25
2022-11-11 00:30:00,19.975,56.0,19.05,71.5
2022-11-11 00:45:00,19.95,56.0,19.025,71.75
2022-11-11 01:00:00,19.925,56.0,19.0,72.0
2022-11-11 01:15:00,19.9,56.0,18.975,72.5
2022-11-11 01:30:00,19.875,55.75,18.95,73.0
2022-11-11 01:45:00,19.85,55.5,18.925,73.5
2022-11-11 02:00:00,19.825,55.25,18.9,74.0
2022-11-11 02:15:00,19.8,55.0,18.875,74.5
2022-11-11 02:30:00,19.775,55.25,18.85,75.0
2022-11-11 02:45:00,19.75,55.5,18.825,75.5
2022-11-11 03:00:00,19.725,55.75,18.8,76.0
2022-11-11 03:15:00,19.7,56.0,18.775,76.5
2022-11-11 03:30:00,19.7,55.75,18.75,77.0
2022-11-11 03:45:00,19.7,55.5,18.725,77.5
2022-11-11 04:00:00,19.7,55.25,18.7,78.0
2022-11-11 04:15:00,19.7,55.0,18.625,78.5
2022-11-11 04:30:00,19.675,55.25,18.55,79.0
2022-11-11 04:45:00,19.65,55.5,18.475,79.5
2022-11-11 05:00:00,19.625,55.75,18.4,80.0
2022-11-11 05:15:00,19.6,56.0,18.375,80.5
2022-11-11 05:30:00,19.6,55.75,18.35,81.0
2022-11-11 05:45:00,19.6,55.5,18.325,81.5
2022-11-11 06:00:00,19.6,55.25,18.3,82.0
2022-11-11 06:15:00,19.6,55.0,18.35,82.0
2022-11-11 06:30:00,19.6,55.0,18.4,82.0
2022-11-11 06:45:00,19.6,55.0,18.45,82.0
2022-11-11 07:00:00,19.6,55.0,18.5,82.0
2022-11-11 07:15:00,19.6,55.0,18.575,81.75
2022-11-11 07:30:00,19.525,57.75,18.65,81.5
2022-11-11 07:45:00,19.450000000000003,60.5,18.725,81.25
2022-11-11 08:00:00,19.375,63.25,18.8,81.0
2022-11-11 08:15:00,19.3,66.0,18.85,81.0
2022-11-11 08:30:00,19.375,64.75,18.9,81.0
2022-11-11 08:45:00,19.450000000000003,63.5,18.95,81.0
2022-11-11 09:00:00,19.525,62.25,19.0,81.0
2022-11-11 09:15:00,19.6,61.0,19.05,80.75
2022-11-11 09:30:00,19.55,61.0,19.1,80.5
2022-11-11 09:45:00,19.5,61.0,19.15,80.25
2022-11-11 10:00:00,19.45,61.0,19.2,80.0
2022-11-11 10:15:00,19.4,61.0,19.225,79.75
2022-11-11 10:30:00,19.45,60.5,19.25,79.5
2022-11-11 10:45:00,19.5,60.0,19.275,79.25
2022-11-11 11:00:00,19.55,59.5,19.3,79.0
2022-11-11 11:15:00,19.6,59.0,19.325,78.75
2022-11-11 11:30:00,19.575000000000003,59.0,19.35,78.5
2022-11-11 11:45:00,19.55,59.0,19.375,78.25
2022-11-11 12:00:00,19.525,59.0,19.4,78.0
2022-11-11 12:15:00,19.5,59.0,19.425,77.5
2022-11-11 12:30:00,19.566666666666663,58.66666666666666,19.45,77.0
2022-11-11 12:45:00,19.633333333333333,58.333333333333336,19.475,76.5
2022-11-11 13:00:00,19.7,58.0,19.5,76.0
2022-11-11 13:15:00,19.675,58.0,19.5,75.75
2022-11-11 13:30:00,19.65,58.0,19.5,75.5
2022-11-11 13:45:00,19.625,58.0,19.5,75.25
2022-11-11 14:00:00,19.6,58.0,19.5,75.0
2022-11-11 14:15:00,19.575000000000003,57.75,19.475,74.75
2022-11-11 14:30:00,19.55,57.5,19.45,74.5
2022-11-11 14:45:00,19.525,57.25,19.425,74.25
2022-11-11 15:00:00,19.5,57.0,19.4,74.0
2022-11-11 15:15:00,19.5,57.0,19.35,74.25
2022-11-11 15:30:00,19.5,57.0,19.3,74.5
2022-11-11 15:45:00,19.5,57.0,19.25,74.75
2022-11-11 16:00:00,19.5,57.0,19.2,75.0
2022-11-11 16:15:00,19.45,57.0,19.1,75.0
2022-11-11 16:30:00,19.4,57.0,19.0,75.0
2022-11-11 16:45:00,19.35,57.0,18.9,75.0
2022-11-11 17:00:00,19.3,57.0,18.8,75.0
2022-11-11 17:15:00,19.75,56.25,18.725,75.25
2022-11-11 17:30:00,20.200000000000003,55.5,18.65,75.5
2022-11-11 17:45:00,20.65,54.75,18.575,75.75
2022-11-11 18:00:00,21.1,54.0,18.5,76.0
2022-11-11 18:15:00,21.225,53.75,18.35,76.75
2022-11-11 18:30:00,21.35,53.5,18.2,77.5
2022-11-11 18:45:00,21.475,53.25,18.05,78.25
2022-11-11 19:00:00,21.6,53.0,17.9,79.0
2022-11-11 19:15:00,21.675,52.75,17.849999999999998,78.75
2022-11-11 19:30:00,21.75,52.5,17.799999999999997,78.5
2022-11-11 19:45:00,21.825,52.25,17.75,78.25
2022-11-11 20:00:00,21.9,52.0,17.7,78.0
2022-11-11 20:15:00,21.825,52.25,17.625,78.25
2022-11-11 20:30:00,21.75,52.5,17.549999999999997,78.5
2022-11-11 20:45:00,21.675,52.75,17.474999999999998,78.75
2022-11-11 21:00:00,21.6,53.0,17.4,79.0
2022-11-11 21:15:00,21.325000000000003,53.5,17.325,79.25
2022-11-11 21:30:00,21.05,54.0,17.25,79.5
2022-11-11 21:45:00,20.775,54.5,17.175,79.75
2022-11-11 22:00:00,20.5,55.0,17.1,80.0
2022-11-11 22:15:00,20.425,55.25,17.1,80.0
2022-11-11 22:30:00,20.35,55.5,17.1,80.0
2022-11-11 22:45:00,20.275,55.75,17.1,80.0
2022-11-11 23:00:00,20.2,56.0,17.1,80.0
2022-11-11 23:15:00,20.175,56.0,17.05,80.25
2022-11-11 23:30:00,20.15,56.0,17.0,80.5
2022-11-11 23:45:00,20.125,56.0,16.95,80.75
2022-11-12 00:00:00,20.1,56.0,16.9,81.0
2022-11-12 00:15:00,20.1,56.0,16.974999999999998,80.5
2022-11-12 00:30:00,20.1,56.0,17.049999999999997,80.0
2022-11-12 00:45:00,20.1,56.0,17.125,79.5
2022-11-12 01:00:00,20.1,56.0,17.2,79.0
2022-11-12 01:15:00,20.075000000000003,56.25,17.3,78.5
2022-11-12 01:30:00,20.05,56.5,17.4,78.0
2022-11-12 01:45:00,20.025,56.75,17.5,77.5
2022-11-12 02:00:00,20.0,57.0,17.6,77.0
2022-11-12 02:15:00,19.975,57.0,17.625,76.0
2022-11-12 02:30:00,19.95,57.0,17.65,75.0
2022-11-12 02:45:00,19.925,57.0,17.675,74.0
2022-11-12 03:00:00,19.9,57.0,17.7,73.0
2022-11-12 03:15:00,19.9,56.66666666666666,17.7,73.5
2022-11-12 03:30:00,19.9,56.333333333333336,17.7,74.0
2022-11-12 03:45:00,19.9,56.0,17.7,74.5
2022-11-12 04:00:00,19.875,56.0,17.7,75.0
2022-11-12 04:15:00,19.85,56.0,17.675,75.25
2022-11-12 04:30:00,19.825,56.0,17.65,75.5
2022-11-12 04:45:00,19.8,56.0,17.625,75.75
2022-11-12 05:00:00,19.825,56.0,17.6,76.0
2022-11-12 05:15:00,19.85,56.0,17.6,75.75
2022-11-12 05:30:00,19.875,56.0,17.6,75.5
2022-11-12 05:45:00,19.9,56.0,17.6,75.25
2022-11-12 06:00:00,19.85,56.0,17.6,75.0
2022-11-12 06:15:00,19.8,56.0,17.675,74.75
2022-11-12 06:30:00,19.75,56.0,17.75,74.5
2022-11-12 06:45:00,19.7,56.0,17.825,74.25
2022-11-12 07:00:00,19.725,56.0,17.9,74.0
2022-11-12 07:15:00,19.75,56.0,17.825,74.25
2022-11-12 07:30:00,19.775,56.0,17.75,74.5
2022-11-12 07:45:00,19.8,56.0,17.675,74.75
2022-11-12 08:00:00,19.775,56.0,17.6,75.0
2022-11-12 08:15:00,19.75,56.0,17.575000000000003,75.5
2022-11-12 08:30:00,19.725,56.0,17.55,76.0
2022-11-12 08:45:00,19.7,56.0,17.525,76.5
2022-11-12 09:00:00,19.7,56.25,17.5,77.0
2022-11-12 09:15:00,19.7,56.5,17.45,77.25
2022-11-12 09:30:00,19.7,56.75,17.4,77.5
2022-11-12 09:45:00,19.7,57.0,17.35,77.75
2022-11-12 10:00:00,19.675,56.75,17.3,78.0
2022-11-12 10:15:00,19.65,56.5,17.15,79.25
2022-11-12 10:30:00,19.625,56.25,17.0,80.5
2022-11-12 10:45:00,19.6,56.0,16.85,81.75
2022-11-12 11:00:00,19.575000000000003,56.0,16.7,83.0
2022-11-12 11:15:00,19.55,56.0,16.6,83.25
2022-11-12 11:30:00,19.525,56.0,16.5,83.5
2022-11-12 11:45:00,19.5,56.0,16.4,83.75
2022-11-12 12:00:00,19.525,56.0,16.3,84.0
2022-11-12 12:15:00,19.55,56.0,16.05,85.5
2022-11-12 12:30:00,19.575000000000003,56.0,15.8,87.0
2022-11-12 12:45:00,19.6,56.0,15.55,88.5
2022-11-12 13:00:00,19.55,56.0,15.3,90.0
2022-11-12 13:15:00,19.5,56.0,15.25,89.75
2022-11-12 13:30:00,19.45,56.0,15.2,89.5
2022-11-12 13:45:00,19.4,56.0,15.15,89.25
2022-11-12 14:00:00,19.425,56.0,15.1,89.0
2022-11-12 14:15:00,19.45,56.0,15.05,88.25
2022-11-12 14:30:00,19.475,56.0,15.0,87.5
2022-11-12 14:45:00,19.5,56.0,14.95,86.75
2022-11-12 15:00:00,19.45,56.0,14.9,86.0
2022-11-12 15:15:00,19.4,56.0,14.875,86.0
2022-11-12 15:30:00,19.35,56.0,14.85,86.0
2022-11-12 15:45:00,19.3,56.0,14.825,86.0
2022-11-12 16:00:00,19.475,55.5,14.8,86.0
2022-11-12 16:15:00,19.65,55.0,14.8,86.0
2022-11-12 16:30:00,19.825,54.5,14.8,86.0
2022-11-12 16:45:00,20.0,54.0,14.8,86.0
2022-11-12 17:00:00,19.875,54.5,14.8,86.0
2022-11-12 17:15:00,19.75,55.0,14.8,85.5
2022-11-12 17:30:00,19.625,55.5,14.8,85.0
2022-11-12 17:45:00,19.5,56.0,14.8,84.5
2022-11-12 18:00:00,19.5,56.0,14.8,84.0
2022-11-12 18:15:00,19.5,56.0,14.975,82.0
2022-11-12 18:30:00,19.5,56.0,15.15,80.0
2022-11-12 18:45:00,19.475,56.0,15.325,78.0
2022-11-12 19:00:00,19.45,56.0,15.5,76.0
2022-11-12 19:15:00,19.425,56.0,15.55,75.75
2022-11-12 19:30:00,19.4,56.0,15.6,75.5
2022-11-12 19:45:00,19.375,56.0,15.65,75.25
2022-11-12 20:00:00,19.35,56.0,15.7,75.0
2022-11-12 20:15:00,19.325,56.0,15.75,74.75
2022-11-12 20:30:00,19.3,56.0,15.8,74.5
2022-11-12 20:45:00,19.275,56.0,15.85,74.25
2022-11-12 21:00:00,19.25,56.0,15.9,74.0
2022-11-12 21:15:00,19.225,56.0,16.0,74.0
2022-11-12 21:30:00,19.2,56.0,16.1,74.0
2022-11-12 21:45:00,19.225,55.75,16.2,74.0
2022-11-12 22:00:00,19.25,55.5,16.3,74.0
2022-11-12 22:15:00,19.275,55.25,16.35,74.75
2022-11-12 22:30:00,19.3,55.0,16.4,75.5
2022-11-12 22:45:00,19.275,55.0,16.45,76.25
2022-11-12 23:00:00,19.25,55.0,16.5,77.0
2022-11-12 23:15:00,19.225,55.0,16.6,76.75
2022-11-12 23:30:00,19.2,55.0,16.7,76.5
2022-11-12 23:45:00,19.175,55.0,16.799999999999997,76.25
2022-11-13 00:00:00,19.15,55.0,16.9,76.0
2022-11-13 00:15:00,19.125,55.0,16.974999999999998,76.0
2022-11-13 00:30:00,19.1,55.0,17.049999999999997,76.0
2022-11-13 00:45:00,19.125,55.0,17.125,76.0
2022-11-13 01:00:00,19.15,55.0,17.2,76.0
2022-11-13 01:15:00,19.175,55.0,17.225,76.0
2022-11-13 01:30:00,19.2,55.0,17.25,76.0
2022-11-13 01:45:00,19.15,55.0,17.275,76.0
2022-11-13 02:00:00,19.1,55.0,17.3,76.0
2022-11-13 02:15:00,19.05,55.0,17.325,76.25
2022-11-13 02:30:00,19.0,55.0,17.35,76.5
2022-11-13 02:45:00,19.0,55.0,17.375,76.75
2022-11-13 03:00:00,19.0,55.0,17.4,77.0
2022-11-13 03:15:00,19.0,55.0,17.424999999999997,77.0
2022-11-13 03:30:00,19.0,55.0,17.45,77.0
2022-11-13 03:45:00,19.0,54.75,17.475,77.0
2022-11-13 04:00:00,19.0,54.5,17.5,77.0
2022-11-13 04:15:00,19.0,54.25,17.5,77.25
2022-11-13 04:30:00,19.0,54.0,17.5,77.5
2022-11-13 04:45:00,18.975,54.0,17.5,77.75
2022-11-13 05:00:00,18.95,54.0,17.5,78.0
2022-11-13 05:15:00,18.925,54.0,17.525,78.0
2022-11-13 05:30:00,18.9,54.0,17.55,78.0
2022-11-13 05:45:00,18.9,54.0,17.575000000000003,78.0
2022-11-13 06:00:00,18.9,54.0,17.6,78.0
2022-11-13 06:15:00,18.9,54.0,17.725,78.25
2022-11-13 06:30:00,18.9,54.0,17.85,78.5
2022-11-13 06:45:00,18.875,54.0,17.975,78.75
2022-11-13 07:00:00,18.85,54.0,18.1,79.0
2022-11-13 07:15:00,18.825,54.0,18.15,79.0
2022-11-13 07:30:00,18.8,54.0,18.200000000000003,79.0
2022-11-13 07:45:00,18.775,54.0,18.25,79.0
2022-11-13 08:00:00,18.75,54.0,18.3,79.0
2022-11-13 08:15:00,18.725,54.0,18.325,78.75
2022-11-13 08:30:00,18.7,54.0,18.35,78.5
2022-11-13 08:45:00,18.73333333333333,54.0,18.375,78.25
2022-11-13 09:00:00,18.766666666666666,54.0,18.4,78.0
2022-11-13 09:15:00,18.8,54.0,18.55,77.25
2022-11-13 09:30:00,18.775,54.0,18.7,76.5
2022-11-13 09:45:00,18.75,54.0,18.85,75.75
2022-11-13 10:00:00,18.725,54.0,19.0,75.0
2022-11-13 10:15:00,18.7,54.0,19.075,74.75
2022-11-13 10:30:00,18.7,54.0,19.15,74.5
2022-11-13 10:45:00,18.7,54.0,19.225,74.25
2022-11-13 11:00:00,18.7,54.0,19.3,74.0
2022-11-13 11:15:00,18.7,54.0,19.35,73.75
2022-11-13 11:30:00,18.775,54.0,19.4,73.5
2022-11-13 11:45:00,18.85,54.0,19.45,73.25
2022-11-13 12:00:00,18.925,54.0,19.5,73.0
2022-11-13 12:15:00,19.0,54.0,19.5,73.0
2022-11-13 12:30:00,19.0,54.0,19.5,73.0
2022-11-13 12:45:00,19.0,54.0,19.5,73.0
2022-11-13 13:00:00,19.0,54.0,19.5,73.0
2022-11-13 13:15:00,19.0,54.0,19.525,73.0
2022-11-13 13:30:00,18.95,54.0,19.55,73.0
2022-11-13 13:45:00,18.9,54.0,19.575000000000003,73.0
2022-11-13 14:00:00,18.85,54.0,19.6,73.0
2022-11-13 14:15:00,18.8,54.0,19.575000000000003,73.0
2022-11-13 14:30:00,18.825,54.0,19.55,73.0
2022-11-13 14:45:00,18.85,54.0,19.525,73.0
2022-11-13 15:00:00,18.875,54.0,19.5,73.0
2022-11-13 15:15:00,18.9,54.0,19.475,73.25
2022-11-13 15:30:00,18.85,54.0,19.45,73.5
2022-11-13 15:45:00,18.8,54.0,19.425,73.75
2022-11-13 16:00:00,18.75,54.0,19.4,74.0
2022-11-13 16:15:00,18.7,54.0,19.375,74.25
2022-11-13 16:30:00,19.125,53.5,19.35,74.5
2022-11-13 16:45:00,19.55,53.0,19.325,74.75
2022-11-13 17:00:00,19.975,52.5,19.3,75.0
2022-11-13 17:15:00,20.4,52.0,19.275,75.0
2022-11-13 17:30:00,20.25,52.25,19.25,75.0
2022-11-13 17:45:00,20.1,52.5,19.225,75.0
2022-11-13 18:00:00,19.95,52.75,19.2,75.0
2022-11-13 18:15:00,19.8,53.0,19.225,75.0
2022-11-13 18:30:00,19.625,53.5,19.25,75.0
2022-11-13 18:45:00,19.450000000000003,54.0,19.275,75.0
2022-11-13 19:00:00,19.275,54.5,19.3,75.0
2022-11-13 19:15:00,19.1,55.0,19.3,75.0
2022-11-13 19:30:00,19.1,55.0,19.3,75.0
2022-11-13 19:45:00,19.1,55.0,19.3,75.0
2022-11-13 20:00:00,19.1,55.0,19.3,75.0
2022-11-13 20:15:00,19.1,55.0,19.3,75.0
2022-11-13 20:30:00,19.05,55.0,19.3,75.0
2022-11-13 20:45:00,19.0,55.0,19.3,75.0
2022-11-13 21:00:00,18.95,55.0,19.3,75.0
2022-11-13 21:15:00,18.9,55.0,19.275,75.25
2022-11-13 21:30:00,18.875,55.0,19.25,75.5
2022-11-13 21:45:00,18.85,55.0,19.225,75.75
2022-11-13 22:00:00,18.825,55.0,19.2,76.0
2022-11-13 22:15:00,18.8,55.0,19.125,76.25
2022-11-13 22:30:00,18.85,54.75,19.05,76.5
2022-11-13 22:45:00,18.9,54.5,18.975,76.75
2022-11-13 23:00:00,18.95,54.25,18.9,77.0
2022-11-13 23:15:00,19.0,54.0,18.8,77.5
2022-11-13 23:30:00,18.933333333333334,54.333333333333336,18.7,78.0
2022-11-13 23:45:00,18.866666666666667,54.66666666666666,18.6,78.5
2022-11-14 00:00:00,18.8,55.0,18.5,79.0
2022-11-14 00:15:00,18.775,54.75,18.45,79.5
2022-11-14 00:30:00,18.75,54.5,18.4,80.0
2022-11-14 00:45:00,18.725,54.25,18.35,80.5
2022-11-14 01:00:00,18.7,54.0,18.3,81.0
2022-11-14 01:15:00,18.725,54.0,18.175,81.5
2022-11-14 01:30:00,18.75,54.0,18.05,82.0
2022-11-14 01:45:00,18.775,54.0,17.925,82.5
2022-11-14 02:00:00,18.8,54.0,17.8,83.0
2022-11-14 02:15:00,18.775,54.0,17.825,82.5
2022-11-14 02:30:00,18.75,54.0,17.85,82.0
2022-11-14 02:45:00,18.725,54.0,17.875,81.5
2022-11-14 03:00:00,18.7,54.0,17.9,81.0
2022-11-14 03:15:00,18.675,54.0,17.9,81.0
2022-11-14 03:30:00,18.65,54.0,17.9,81.0
2022-11-14 03:45:00,18.625,54.0,17.9,81.0
2022-11-14 04:00:00,18.6,54.0,17.9,81.0
2022-11-14 04:15:00,18.6,54.0,17.9,81.25
2022-11-14 04:30:00,18.6,54.0,17.9,81.5
2022-11-14 04:45:00,18.6,54.0,17.9,81.75
2022-11-14 05:00:00,18.6,54.0,17.9,82.0
2022-11-14 05:15:00,18.575000000000003,54.25,17.9,82.0
2022-11-14 05:30:00,18.55,54.5,17.9,82.0
2022-11-14 05:45:00,18.525,54.75,17.9,82.0
2022-11-14 06:00:00,18.5,55.0,17.9,82.0
2022-11-14 06:15:00,18.525,54.75,18.025,81.75
2022-11-14 06:30:00,18.55,54.5,18.15,81.5
2022-11-14 06:45:00,18.575000000000003,54.25,18.275,81.25
2022-11-14 07:00:00,18.6,54.0,18.4,81.0
2022-11-14 07:15:00,18.575000000000003,54.25,18.475,80.5
2022-11-14 07:30:00,18.55,54.5,18.55,80.0
2022-11-14 07:45:00,18.525,54.75,18.625,79.5
2022-11-14 08:00:00,18.5,55.0,18.7,79.0
2022-11-14 08:15:00,18.5,55.0,18.75,79.0
2022-11-14 08:30:00,18.5,55.0,18.8,79.0
2022-11-14 08:45:00,18.5,55.0,18.85,79.0
2022-11-14 09:00:00,18.5,55.0,18.9,79.0
2022-11-14 09:15:00,18.525,54.75,18.975,78.75
2022-11-14 09:30:00,18.55,54.5,19.05,78.5
2022-11-14 09:45:00,18.575000000000003,54.25,19.125,78.25
2022-11-14 10:00:00,18.6,54.0,19.2,78.0
2022-11-14 10:15:00,18.575000000000003,54.25,19.2,78.0
2022-11-14 10:30:00,18.55,54.5,19.2,78.0
2022-11-14 10:45:00,18.525,54.75,19.2,78.0
2022-11-14 11:00:00,18.5,55.0,19.2,78.0
2022-11-14 11:15:00,18.5,55.0,19.225,77.75
2022-11-14 11:30:00,18.5,55.0,19.25,77.5
2022-11-14 11:45:00,18.5,55.0,19.275,77.25
2022-11-14 12:00:00,18.5,55.0,19.3,77.0
2022-11-14 12:15:00,18.55,54.75,19.3,77.0
2022-11-14 12:30:00,18.6,54.5,19.3,77.0
2022-11-14 12:45:00,18.65,54.25,19.3,77.0
2022-11-14 13:00:00,18.7,54.0,19.3,77.0
2022-11-14 13:15:00,18.675,54.25,19.275,77.25
2022-11-14 13:30:00,18.65,54.5,19.25,77.5
2022-11-14 13:45:00,18.625,54.75,19.225,77.75
2022-11-14 14:00:00,18.6,55.0,19.2,78.0
2022-11-14 14:15:00,18.866666666666667,54.66666666666666,19.125,78.25
2022-11-14 14:30:00,19.133333333333333,54.333333333333336,19.05,78.5
2022-11-14 14:45:00,19.4,54.0,18.975,78.75
2022-11-14 15:00:00,19.275,54.25,18.9,79.0
2022-11-14 15:15:00,19.15,54.5,18.725,79.75
2022-11-14 15:30:00,19.025,54.75,18.55,80.5
2022-11-14 15:45:00,18.9,55.0,18.375,81.25
2022-11-14 16:00:00,18.825,55.0,18.2,82.0
2022-11-14 16:15:00,18.75,55.0,18.125,82.25
2022-11-14 16:30:00,18.675,55.0,18.05,82.5
2022-11-14 16:45:00,18.6,55.0,17.974999999999998,82.75
2022-11-14 17:00:00,18.6,55.0,17.9,83.0
2022-11-14 17:15:00,18.6,55.0,17.924999999999997,83.25
2022-11-14 17:30:00,18.6,55.0,17.95,83.5
2022-11-14 17:45:00,18.6,55.0,17.975,83.75
2022-11-14 18:00:00,18.6,55.25,18.0,84.0
2022-11-14 18:15:00,18.6,55.5,17.975,84.5
2022-11-14 18:30:00,18.6,55.75,17.95,85.0
2022-11-14 18:45:00,18.6,56.0,17.924999999999997,85.5
2022-11-14 19:00:00,18.950000000000003,55.5,17.9,86.0
2022-11-14 19:15:00,19.3,55.0,18.15,84.25
2022-11-14 19:30:00,19.65,54.5,18.4,82.5
2022-11-14 19:45:00,20.0,54.0,18.65,80.75
2022-11-14 20:00:00,20.125,53.5,18.9,79.0
2022-11-14 20:15:00,20.25,53.0,18.9,79.0
2022-11-14 20:30:00,20.375,52.5,18.9,79.0
2022-11-14 20:45:00,20.5,52.0,18.9,79.0
2022-11-14 21:00:00,20.575,52.0,18.9,79.0
2022-11-14 21:15:00,20.65,52.0,18.875,79.25
2022-11-14 21:30:00,20.725,52.0,18.85,79.5
2022-11-14 21:45:00,20.8,52.0,18.825,79.75
2022-11-14 22:00:00,20.875,51.75,18.8,80.0
2022-11-14 22:15:00,20.950000000000003,51.5,18.25,82.25
2022-11-14 22:30:00,21.025,51.25,17.700000000000003,84.5
2022-11-14 22:45:00,21.1,51.0,17.150000000000002,86.75
2022-11-14 23:00:00,20.725,51.75,16.6,89.0
2022-11-14 23:15:00,20.35,52.5,16.375,89.5
2022-11-14 23:30:00,19.975,53.25,16.15,90.0
2022-11-14 23:45:00,19.6,54.0,15.925,90.5
2022-11-15 00:00:00,19.525,54.25,15.7,91.0
2022-11-15 00:15:00,19.450000000000003,54.5,15.85,90.5
2022-11-15 00:30:00,19.375,54.75,16.0,90.0
2022-11-15 00:45:00,19.3,55.0,16.15,89.5
2022-11-15 01:00:00,19.275,55.0,16.3,89.0
2022-11-15 01:15:00,19.25,55.0,16.4,88.5
2022-11-15 01:30:00,19.225,55.0,16.5,88.0
2022-11-15 01:45:00,19.2,55.0,16.6,87.5
2022-11-15 02:00:00,19.2,55.0,16.7,87.0
2022-11-15 02:15:00,19.2,55.0,16.575,88.0
2022-11-15 02:30:00,19.2,55.0,16.45,89.0
2022-11-15 02:45:00,19.2,55.0,16.325,90.0
2022-11-15 03:00:00,19.175,55.0,16.2,91.0
2022-11-15 03:15:00,19.15,55.0,16.2,91.0
2022-11-15 03:30:00,19.125,55.0,16.2,91.0
2022-11-15 03:45:00,19.1,55.0,16.2,91.0
2022-11-15 04:00:00,19.1,54.75,16.2,91.0
2022-11-15 04:15:00,19.1,54.5,16.175,91.25
2022-11-15 04:30:00,19.1,54.25,16.15,91.5
2022-11-15 04:45:00,19.1,54.0,16.125,91.75
2022-11-15 05:00:00,19.066666666666663,54.0,16.1,92.0
2022-11-15 05:15:00,19.03333333333333,54.0,16.525000000000002,89.75
2022-11-15 05:30:00,19.0,54.0,16.950000000000003,87.5
2022-11-15 05:45:00,18.975,54.0,17.375,85.25
2022-11-15 06:00:00,18.95,54.0,17.8,83.0
2022-11-15 06:15:00,18.925,54.0,17.9,83.25
2022-11-15 06:30:00,18.9,54.0,18.0,83.5
2022-11-15 06:45:00,18.925,54.0,18.1,83.75
2022-11-15 07:00:00,18.95,54.0,18.2,84.0
2022-11-15 07:15:00,18.975,54.0,18.275,83.5
2022-11-15 07:30:00,19.0,54.0,18.35,83.0
2022-11-15 07:45:00,18.975,54.0,18.425,82.5
2022-11-15 08:00:00,18.95,54.0,18.5,82.0
2022-11-15 08:15:00,18.925,54.0,18.575,81.75
2022-11-15 08:30:00,18.9,54.0,18.65,81.5
2022-11-15 08:45:00,18.925,58.0,18.725,81.25
2022-11-15 09:00:00,18.95,62.0,18.8,81.0
2022-11-15 09:15:00,18.975,66.0,18.775,81.5
2022-11-15 09:30:00,19.0,70.0,18.75,82.0
2022-11-15 09:45:00,18.95,67.5,18.725,82.5
2022-11-15 10:00:00,18.9,65.0,18.7,83.0
2022-11-15 10:15:00,18.85,62.5,18.675,83.25
2022-11-15 10:30:00,18.8,60.0,18.65,83.5
2022-11-15 10:45:00,18.775,60.25,18.625,83.75
2022-11-15 11:00:00,18.75,60.5,18.6,84.0
2022-11-15 11:15:00,18.725,60.75,18.625,83.75
2022-11-15 11:30:00,18.7,61.0,18.65,83.5
2022-11-15 11:45:00,18.725,59.75,18.675,83.25
2022-11-15 12:00:00,18.75,58.5,18.7,83.0
2022-11-15 12:15:00,18.775,57.25,18.7,83.25
2022-11-15 12:30:00,18.8,56.0,18.7,83.5
2022-11-15 12:45:00,18.875,55.75,18.7,83.75
2022-11-15 13:00:00,18.950000000000003,55.5,18.7,84.0
2022-11-15 13:15:00,19.025,55.25,18.65,84.25
2022-11-15 13:30:00,19.1,55.0,18.6,84.5
2022-11-15 13:45:00,19.0,55.25,18.55,84.75
2022-11-15 14:00:00,18.9,55.5,18.5,85.0
2022-11-15 14:15:00,18.8,55.75,18.425,85.25
2022-11-15 14:30:00,18.7,56.0,18.35,85.5
2022-11-15 14:45:00,18.7,56.25,18.275,85.75
2022-11-15 15:00:00,18.7,56.5,18.2,86.0
2022-11-15 15:15:00,18.7,56.75,18.15,86.25
2022-11-15 15:30:00,18.7,57.0,18.1,86.5
2022-11-15 15:45:00,18.675,57.0,18.05,86.75
2022-11-15 16:00:00,18.65,57.0,18.0,87.0
2022-11-15 16:15:00,18.625,57.0,17.925,87.25
2022-11-15 16:30:00,18.6,57.0,17.85,87.5
2022-11-15 16:45:00,18.6,57.0,17.775,87.75
2022-11-15 17:00:00,18.6,57.0,17.7,88.0
2022-11-15 17:15:00,18.6,57.0,17.625,88.25
2022-11-15 17:30:00,18.6,57.0,17.549999999999997,88.5
2022-11-15 17:45:00,18.6,57.0,17.474999999999998,88.75
2022-11-15 18:00:00,18.6,57.0,17.4,89.0
2022-11-15 18:15:00,18.6,57.0,17.349999999999998,88.25
2022-11-15 18:30:00,18.6,57.0,17.299999999999997,87.5
2022-11-15 18:45:00,18.575000000000003,57.25,17.25,86.75
