timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-10 21:45:00,25.5,47.0,24.85,58.0
2023-09-10 22:00:00,25.6,46.66666666666666,24.8,58.0
2023-09-10 22:15:00,25.7,46.333333333333336,24.75,58.25
2023-09-10 22:30:00,25.8,46.0,24.700000000000003,58.5
2023-09-10 22:45:00,25.8,45.75,24.65,58.75
2023-09-10 23:00:00,25.8,45.5,24.6,59.0
2023-09-10 23:15:00,25.8,45.25,24.6,58.5
2023-09-10 23:30:00,25.8,45.0,24.6,58.0
2023-09-10 23:45:00,25.75,45.25,24.6,57.5
2023-09-11 00:00:00,25.700000000000003,45.5,24.6,57.0
2023-09-11 00:15:00,25.65,45.75,24.575000000000003,56.75
2023-09-11 00:30:00,25.6,46.0,24.55,56.5
2023-09-11 00:45:00,25.625,46.0,24.525,56.25
2023-09-11 01:00:00,25.65,46.0,24.5,56.0
2023-09-11 01:15:00,25.675,46.0,24.475,55.75
2023-09-11 01:30:00,25.7,46.0,24.45,55.5
2023-09-11 01:45:00,25.725,46.25,24.425,55.25
2023-09-11 02:00:00,25.75,46.5,24.4,55.0
2023-09-11 02:15:00,25.775,46.75,24.35,55.0
2023-09-11 02:30:00,25.8,47.0,24.3,55.0
2023-09-11 02:45:00,25.75,47.25,24.25,55.0
2023-09-11 03:00:00,25.700000000000003,47.5,24.2,55.0
2023-09-11 03:15:00,25.65,47.75,24.15,55.0
2023-09-11 03:30:00,25.6,48.0,24.1,55.0
2023-09-11 03:45:00,25.625,47.75,24.05,55.0
2023-09-11 04:00:00,25.65,47.5,24.0,55.0
2023-09-11 04:15:00,25.675,47.25,23.975,55.0
2023-09-11 04:30:00,25.7,47.0,23.95,55.0
2023-09-11 04:45:00,25.65,47.0,23.925,55.0
2023-09-11 05:00:00,25.6,47.0,23.9,55.0
2023-09-11 05:15:00,25.55,47.0,23.875,55.0
2023-09-11 05:30:00,25.5,47.0,23.85,55.0
2023-09-11 05:45:00,25.525,46.75,23.825,55.0
2023-09-11 06:00:00,25.55,46.5,23.8,55.0
2023-09-11 06:15:00,25.575000000000003,46.25,23.9,54.5
2023-09-11 06:30:00,25.6,46.0,24.0,54.0
2023-09-11 06:45:00,25.6,46.0,24.1,53.5
2023-09-11 07:00:00,25.6,46.0,24.2,53.0
2023-09-11 07:15:00,25.6,46.0,24.3,52.5
2023-09-11 07:30:00,25.6,46.0,24.4,52.0
2023-09-11 07:45:00,25.55,45.75,24.5,51.5
2023-09-11 08:00:00,25.5,45.5,24.6,51.0
2023-09-11 08:15:00,25.45,45.25,24.700000000000003,50.5
2023-09-11 08:30:00,25.4,45.0,24.8,50.0
2023-09-11 08:45:00,25.45,44.9375,24.9,49.5
2023-09-11 09:00:00,25.5,44.875,25.0,49.0
2023-09-11 09:15:00,25.55,44.8125,25.1,48.75
2023-09-11 09:30:00,25.6,44.75,25.2,48.5
2023-09-11 09:45:00,25.575000000000003,44.6875,25.3,48.25
2023-09-11 10:00:00,25.55,44.625,25.4,48.0
2023-09-11 10:15:00,25.525,44.5625,25.525,47.75
2023-09-11 10:30:00,25.5,44.5,25.65,47.5
2023-09-11 10:45:00,25.525,44.4375,25.775,47.25
2023-09-11 11:00:00,25.55,44.375,25.9,47.0
2023-09-11 11:15:00,25.575000000000003,44.3125,26.0,47.5
2023-09-11 11:30:00,25.6,44.25,26.1,48.0
2023-09-11 11:45:00,25.625,44.1875,26.2,48.5
2023-09-11 12:00:00,25.65,44.125,26.3,49.0
2023-09-11 12:15:00,25.675,44.0625,26.325,50.0
2023-09-11 12:30:00,25.7,44.0,26.35,51.0
2023-09-11 12:45:00,25.633333333333333,44.0,26.375,52.0
2023-09-11 13:00:00,25.566666666666663,44.0,26.4,53.0
2023-09-11 13:15:00,25.5,44.0,26.375,54.0
2023-09-11 13:30:00,25.425,44.25,26.35,55.0
2023-09-11 13:45:00,25.35,44.5,26.325,56.0
2023-09-11 14:00:00,25.275,44.75,26.3,57.0
2023-09-11 14:15:00,25.2,45.0,26.275,57.5
2023-09-11 14:30:00,25.2,44.75,26.25,58.0
2023-09-11 14:45:00,25.2,44.5,26.225,58.5
2023-09-11 15:00:00,25.2,44.25,26.2,59.0
2023-09-11 15:15:00,25.2,44.0,26.125,59.5
2023-09-11 15:30:00,25.175,44.0,26.05,60.0
2023-09-11 15:45:00,25.15,44.0,25.975,60.5
2023-09-11 16:00:00,25.125,44.0,25.9,61.0
2023-09-11 16:15:00,25.1,44.0,25.825,61.25
2023-09-11 16:30:00,25.200000000000003,44.25,25.75,61.5
2023-09-11 16:45:00,25.3,44.5,25.675,61.75
2023-09-11 17:00:00,25.4,44.75,25.6,62.0
2023-09-11 17:15:00,25.5,45.0,25.525,62.0
2023-09-11 17:30:00,25.425,44.75,25.450000000000003,62.0
2023-09-11 17:45:00,25.35,44.5,25.375,62.0
2023-09-11 18:00:00,25.275,44.25,25.3,62.0
2023-09-11 18:15:00,25.2,44.0,25.35,60.75
2023-09-11 18:30:00,25.175,44.25,25.4,59.5
2023-09-11 18:45:00,25.15,44.5,25.45,58.25
2023-09-11 19:00:00,25.125,44.75,25.5,57.0
2023-09-11 19:15:00,25.1,45.0,25.4,57.0
2023-09-11 19:30:00,25.1,45.25,25.3,57.0
2023-09-11 19:45:00,25.1,45.5,25.200000000000003,57.0
2023-09-11 20:00:00,25.1,45.75,25.1,57.0
2023-09-11 20:15:00,25.1,46.0,25.0,57.5
2023-09-11 20:30:00,25.075000000000003,46.0,24.9,58.0
2023-09-11 20:45:00,25.05,46.0,24.8,58.5
2023-09-11 21:00:00,25.025,46.0,24.7,59.0
2023-09-11 21:15:00,25.0,46.0,24.6,59.5
2023-09-11 21:30:00,25.0,46.0,24.5,60.0
2023-09-11 21:45:00,25.0,46.0,24.4,60.5
2023-09-11 22:00:00,25.0,46.0,24.3,61.0
2023-09-11 22:15:00,25.0,46.0,24.2,61.0
2023-09-11 22:30:00,25.025,46.25,24.1,61.0
2023-09-11 22:45:00,25.05,46.5,24.0,61.0
2023-09-11 23:00:00,25.075000000000003,46.75,23.9,61.0
2023-09-11 23:15:00,25.1,47.0,23.8,61.5
2023-09-11 23:30:00,25.075000000000003,46.875,23.7,62.0
2023-09-11 23:45:00,25.05,46.75,23.6,62.5
2023-09-12 00:00:00,25.025,46.625,23.5,63.0
2023-09-12 00:15:00,25.0,46.5,23.425,63.0
2023-09-12 00:30:00,25.05,46.375,23.35,63.0
2023-09-12 00:45:00,25.1,46.25,23.275,63.0
2023-09-12 01:00:00,25.15,46.125,23.2,63.0
2023-09-12 01:15:00,25.2,46.0,23.125,63.5
2023-09-12 01:30:00,25.2,46.0,23.05,64.0
2023-09-12 01:45:00,25.2,46.0,22.975,64.5
2023-09-12 02:00:00,25.2,46.0,22.9,65.0
2023-09-12 02:15:00,25.2,46.0,22.85,65.0
2023-09-12 02:30:00,25.175,46.25,22.8,65.0
2023-09-12 02:45:00,25.15,46.5,22.75,65.0
2023-09-12 03:00:00,25.125,46.75,22.7,65.0
2023-09-12 03:15:00,25.1,47.0,22.675,64.75
2023-09-12 03:30:00,25.133333333333333,46.66666666666666,22.65,64.5
2023-09-12 03:45:00,25.166666666666668,46.333333333333336,22.625,64.25
2023-09-12 04:00:00,25.2,46.0,22.6,64.0
2023-09-12 04:15:00,25.175,46.0,22.575000000000003,64.0
2023-09-12 04:30:00,25.15,46.0,22.55,64.0
2023-09-12 04:45:00,25.125,46.0,22.525,64.0
2023-09-12 05:00:00,25.1,46.0,22.5,64.0
2023-09-12 05:15:00,25.125,45.75,22.6,64.0
2023-09-12 05:30:00,25.15,45.5,22.7,64.0
2023-09-12 05:45:00,25.175,45.25,22.8,64.0
2023-09-12 06:00:00,25.2,45.0,22.9,64.0
2023-09-12 06:15:00,25.2,44.75,23.075,63.75
2023-09-12 06:30:00,25.2,44.5,23.25,63.5
2023-09-12 06:45:00,25.2,44.25,23.425,63.25
2023-09-12 07:00:00,25.2,44.0,23.6,63.0
2023-09-12 07:15:00,25.175,43.75,23.775,62.0
2023-09-12 07:30:00,25.15,43.5,23.950000000000003,61.0
2023-09-12 07:45:00,25.125,43.25,24.125,60.0
2023-09-12 08:00:00,25.1,43.0,24.3,59.0
2023-09-12 08:15:00,25.15,43.25,24.425,58.25
2023-09-12 08:30:00,25.200000000000003,43.5,24.55,57.5
2023-09-12 08:45:00,25.25,43.75,24.675,56.75
2023-09-12 09:00:00,25.3,44.0,24.8,56.0
2023-09-12 09:15:00,25.275,44.0,24.9,55.75
2023-09-12 09:30:00,25.25,44.0,25.0,55.5
2023-09-12 09:45:00,25.225,44.0,25.1,55.25
2023-09-12 10:00:00,25.2,44.0,25.2,55.0
2023-09-12 10:15:00,25.2,44.0,25.275,55.0
2023-09-12 10:30:00,25.2,44.0,25.35,55.0
2023-09-12 10:45:00,25.2,44.0,25.425,55.0
2023-09-12 11:00:00,25.2,44.0,25.5,55.0
2023-09-12 11:15:00,25.25,43.75,25.55,55.25
2023-09-12 11:30:00,25.3,43.5,25.6,55.5
2023-09-12 11:45:00,25.35,43.25,25.65,55.75
2023-09-12 12:00:00,25.4,43.0,25.7,56.0
2023-09-12 12:15:00,25.4,42.75,25.725,56.25
2023-09-12 12:30:00,25.4,42.5,25.75,56.5
2023-09-12 12:45:00,25.4,42.25,25.775,56.75
2023-09-12 13:00:00,25.4,42.0,25.8,57.0
2023-09-12 13:15:00,25.45,42.0,25.775,57.75
2023-09-12 13:30:00,25.5,42.0,25.75,58.5
2023-09-12 13:45:00,25.55,42.0,25.725,59.25
2023-09-12 14:00:00,25.6,42.0,25.7,60.0
2023-09-12 14:15:00,25.6,42.0,25.625,61.0
2023-09-12 14:30:00,25.6,42.0,25.55,62.0
2023-09-12 14:45:00,25.6,42.0,25.475,63.0
2023-09-12 15:00:00,25.6,42.0,25.4,64.0
2023-09-12 15:15:00,25.575000000000003,43.25,25.3,65.0
2023-09-12 15:30:00,25.55,44.5,25.2,66.0
2023-09-12 15:45:00,25.525,45.75,25.1,67.0
2023-09-12 16:00:00,25.5,47.0,25.0,68.0
2023-09-12 16:15:00,25.5,47.0,24.9,68.75
2023-09-12 16:30:00,25.5,47.0,24.8,69.5
2023-09-12 16:45:00,25.5,47.0,24.700000000000003,70.25
2023-09-12 17:00:00,25.5,47.0,24.6,71.0
2023-09-12 17:15:00,25.466666666666665,46.66666666666666,24.55,71.5
2023-09-12 17:30:00,25.433333333333334,46.333333333333336,24.5,72.0
2023-09-12 17:45:00,25.4,46.0,24.45,72.5
2023-09-12 18:00:00,25.4,45.5,24.4,73.0
2023-09-12 18:15:00,25.4,45.0,24.325,74.0
2023-09-12 18:30:00,25.4,44.5,24.25,75.0
2023-09-12 18:45:00,25.4,44.0,24.175,76.0
2023-09-12 19:00:00,25.425,44.0,24.1,77.0
2023-09-12 19:15:00,25.45,44.0,24.05,77.5
2023-09-12 19:30:00,25.475,44.0,24.0,78.0
2023-09-12 19:45:00,25.5,44.0,23.95,78.5
2023-09-12 20:00:00,25.4,41.25,23.9,79.0
2023-09-12 20:15:00,25.3,38.5,23.85,79.5
2023-09-12 20:30:00,25.200000000000003,35.75,23.8,80.0
2023-09-12 20:45:00,25.1,33.0,23.75,80.5
2023-09-12 21:00:00,25.15,33.0,23.7,81.0
2023-09-12 21:15:00,25.200000000000003,33.0,23.675,81.5
2023-09-12 21:30:00,25.25,33.0,23.65,82.0
2023-09-12 21:45:00,25.3,33.0,23.625,82.5
2023-09-12 22:00:00,25.325,33.25,23.6,83.0
2023-09-12 22:15:00,25.35,33.5,23.575000000000003,83.25
2023-09-12 22:30:00,25.375,33.75,23.55,83.5
2023-09-12 22:45:00,25.4,34.0,23.525,83.75
2023-09-12 23:00:00,25.375,34.5,23.5,84.0
2023-09-12 23:15:00,25.35,35.0,23.475,84.5
2023-09-12 23:30:00,25.325,35.5,23.45,85.0
2023-09-12 23:45:00,25.3,36.0,23.425,85.5
2023-09-13 00:00:00,25.3,36.25,23.4,86.0
2023-09-13 00:15:00,25.3,36.5,23.4,86.0
2023-09-13 00:30:00,25.3,36.75,23.4,86.0
2023-09-13 00:45:00,25.3,37.0,23.4,86.0
2023-09-13 01:00:00,25.325,37.25,23.4,86.0
2023-09-13 01:15:00,25.35,37.5,23.4,86.0
2023-09-13 01:30:00,25.375,37.75,23.4,86.0
2023-09-13 01:45:00,25.4,38.0,23.4,86.0
2023-09-13 02:00:00,25.375,38.25,23.4,86.0
2023-09-13 02:15:00,25.35,38.5,23.375,86.0
2023-09-13 02:30:00,25.325,38.75,23.35,86.0
2023-09-13 02:45:00,25.3,39.0,23.325,86.0
2023-09-13 03:00:00,25.3,39.25,23.3,86.0
2023-09-13 03:15:00,25.3,39.5,23.275,86.25
2023-09-13 03:30:00,25.3,39.75,23.25,86.5
2023-09-13 03:45:00,25.3,40.0,23.225,86.75
2023-09-13 04:00:00,25.325,40.25,23.2,87.0
2023-09-13 04:15:00,25.35,40.5,23.225,86.75
2023-09-13 04:30:00,25.375,40.75,23.25,86.5
2023-09-13 04:45:00,25.4,41.0,23.275,86.25
2023-09-13 05:00:00,25.35,41.25,23.3,86.0
2023-09-13 05:15:00,25.3,41.5,23.4,85.75
2023-09-13 05:30:00,25.25,41.75,23.5,85.5
2023-09-13 05:45:00,25.2,42.0,23.6,85.25
2023-09-13 06:00:00,25.25,42.0,23.7,85.0
2023-09-13 06:15:00,25.3,42.0,23.775,84.75
2023-09-13 06:30:00,25.35,42.0,23.85,84.5
2023-09-13 06:45:00,25.4,42.0,23.925,84.25
2023-09-13 07:00:00,25.4,42.25,24.0,84.0
2023-09-13 07:15:00,25.4,42.5,24.1,83.75
2023-09-13 07:30:00,25.4,42.75,24.2,83.5
2023-09-13 07:45:00,25.4,43.0,24.3,83.25
2023-09-13 08:00:00,25.366666666666667,43.333333333333336,24.4,83.0
2023-09-13 08:15:00,25.33333333333333,43.66666666666666,24.475,82.5
2023-09-13 08:30:00,25.3,44.0,24.55,82.0
2023-09-13 08:45:00,25.35,44.0,24.625,81.5
2023-09-13 09:00:00,25.4,44.0,24.7,81.0
2023-09-13 09:15:00,25.45,44.0,24.775,80.75
2023-09-13 09:30:00,25.5,44.0,24.85,80.5
2023-09-13 09:45:00,25.475,43.75,24.925,80.25
2023-09-13 10:00:00,25.45,43.5,25.0,80.0
2023-09-13 10:15:00,25.425,43.25,25.05,79.75
2023-09-13 10:30:00,25.4,43.0,25.1,79.5
2023-09-13 10:45:00,25.425,43.0,25.15,79.25
2023-09-13 11:00:00,25.45,43.0,25.2,79.0
2023-09-13 11:15:00,25.475,43.0,25.225,79.0
2023-09-13 11:30:00,25.5,43.0,25.25,79.0
2023-09-13 11:45:00,25.525,43.0,25.275,79.0
2023-09-13 12:00:00,25.55,43.0,25.3,79.0
2023-09-13 12:15:00,25.575000000000003,43.0,25.325,79.0
2023-09-13 12:30:00,25.6,43.0,25.35,79.0
2023-09-13 12:45:00,25.6,43.0,25.375,79.0
2023-09-13 13:00:00,25.6,43.0,25.4,79.0
2023-09-13 13:15:00,25.6,43.0,25.375,79.25
2023-09-13 13:30:00,25.6,43.0,25.35,79.5
2023-09-13 13:45:00,25.675,44.5,25.325,79.75
2023-09-13 14:00:00,25.75,46.0,25.3,80.0
2023-09-13 14:15:00,25.825,47.5,25.25,80.5
2023-09-13 14:30:00,25.9,49.0,25.200000000000003,81.0
2023-09-13 14:45:00,25.9,48.5,25.15,81.5
2023-09-13 15:00:00,25.9,48.0,25.1,82.0
2023-09-13 15:15:00,25.9,47.5,25.05,82.25
2023-09-13 15:30:00,25.9,47.0,25.0,82.5
2023-09-13 15:45:00,25.85,47.0,24.95,82.75
2023-09-13 16:00:00,25.8,47.0,24.9,83.0
2023-09-13 16:15:00,25.75,47.0,24.825,83.25
2023-09-13 16:30:00,25.7,47.0,24.75,83.5
2023-09-13 16:45:00,25.725,47.0,24.675,83.75
2023-09-13 17:00:00,25.75,47.0,24.6,84.0
2023-09-13 17:15:00,25.775,47.0,24.55,84.0
2023-09-13 17:30:00,25.8,47.0,24.5,84.0
2023-09-13 17:45:00,25.825,46.75,24.45,84.0
2023-09-13 18:00:00,25.85,46.5,24.4,84.0
2023-09-13 18:15:00,25.875,46.25,24.375,84.0
2023-09-13 18:30:00,25.9,46.0,24.35,84.0
2023-09-13 18:45:00,25.85,46.25,24.325,84.0
2023-09-13 19:00:00,25.8,46.5,24.3,84.0
2023-09-13 19:15:00,25.75,46.75,24.275,84.0
2023-09-13 19:30:00,25.7,47.0,24.25,84.0
2023-09-13 19:45:00,25.75,47.25,24.225,84.0
2023-09-13 20:00:00,25.8,47.5,24.2,84.0
2023-09-13 20:15:00,25.85,47.75,24.175,84.0
2023-09-13 20:30:00,25.9,48.0,24.15,84.0
2023-09-13 20:45:00,25.9,48.5,24.125,84.0
2023-09-13 21:00:00,25.9,49.0,24.1,84.0
2023-09-13 21:15:00,25.9,49.5,24.075000000000003,84.25
2023-09-13 21:30:00,25.9,50.0,24.05,84.5
2023-09-13 21:45:00,25.85,50.25,24.025,84.75
2023-09-13 22:00:00,25.8,50.5,24.0,85.0
2023-09-13 22:15:00,25.75,50.75,23.975,85.25
2023-09-13 22:30:00,25.7,51.0,23.95,85.5
2023-09-13 22:45:00,25.73333333333333,50.66666666666666,23.925,85.75
2023-09-13 23:00:00,25.766666666666666,50.333333333333336,23.9,86.0
2023-09-13 23:15:00,25.8,50.0,23.9,86.0
2023-09-13 23:30:00,25.775,50.25,23.9,86.0
2023-09-13 23:45:00,25.75,50.5,23.9,86.0
2023-09-14 00:00:00,25.725,50.75,23.9,86.0
2023-09-14 00:15:00,25.7,51.0,23.875,86.0
2023-09-14 00:30:00,25.7,51.0,23.85,86.0
2023-09-14 00:45:00,25.7,51.0,23.825,86.0
2023-09-14 01:00:00,25.7,51.0,23.8,86.0
2023-09-14 01:15:00,25.7,51.0,23.775,86.0
2023-09-14 01:30:00,25.725,50.75,23.75,86.0
2023-09-14 01:45:00,25.75,50.5,23.725,86.0
2023-09-14 02:00:00,25.775,50.25,23.7,86.0
2023-09-14 02:15:00,25.8,50.0,23.7,86.0
2023-09-14 02:30:00,25.75,50.25,23.7,86.0
2023-09-14 02:45:00,25.700000000000003,50.5,23.7,86.0
2023-09-14 03:00:00,25.65,50.75,23.7,86.0
2023-09-14 03:15:00,25.6,51.0,23.675,86.0
2023-09-14 03:30:00,25.625,50.5,23.65,86.0
2023-09-14 03:45:00,25.65,50.0,23.625,86.0
2023-09-14 04:00:00,25.675,49.5,23.6,86.0
2023-09-14 04:15:00,25.7,49.0,23.6,86.0
2023-09-14 04:30:00,25.7,48.75,23.6,86.0
2023-09-14 04:45:00,25.7,48.5,23.6,86.0
2023-09-14 05:00:00,25.7,48.25,23.6,86.0
2023-09-14 05:15:00,25.7,48.0,23.65,85.5
2023-09-14 05:30:00,25.65,48.25,23.700000000000003,85.0
2023-09-14 05:45:00,25.6,48.5,23.75,84.5
2023-09-14 06:00:00,25.55,48.75,23.8,84.0
2023-09-14 06:15:00,25.5,49.0,23.85,83.75
2023-09-14 06:30:00,25.55,48.25,23.9,83.5
2023-09-14 06:45:00,25.6,47.5,23.95,83.25
2023-09-14 07:00:00,25.65,46.75,24.0,83.0
2023-09-14 07:15:00,25.7,46.0,24.075,82.25
2023-09-14 07:30:00,25.7,45.0,24.15,81.5
2023-09-14 07:45:00,25.7,44.0,24.225,80.75
2023-09-14 08:00:00,25.7,43.0,24.3,80.0
2023-09-14 08:15:00,25.7,42.0,24.375,79.75
2023-09-14 08:30:00,25.7,41.75,24.450000000000003,79.5
2023-09-14 08:45:00,25.7,41.5,24.525,79.25
2023-09-14 09:00:00,25.7,41.25,24.6,79.0
2023-09-14 09:15:00,25.7,41.0,24.675,78.5
2023-09-14 09:30:00,25.75,40.75,24.75,78.0
2023-09-14 09:45:00,25.8,40.5,24.825,77.5
2023-09-14 10:00:00,25.85,40.25,24.9,77.0
2023-09-14 10:15:00,25.9,40.0,24.975,76.75
2023-09-14 10:30:00,25.975,40.5,25.05,76.5
2023-09-14 10:45:00,26.05,41.0,25.125,76.25
2023-09-14 11:00:00,26.125,41.5,25.2,76.0
2023-09-14 11:15:00,26.2,42.0,25.225,76.0
2023-09-14 11:30:00,26.25,42.25,25.25,76.0
2023-09-14 11:45:00,26.3,42.5,25.275,76.0
2023-09-14 12:00:00,26.35,42.75,25.3,76.0
2023-09-14 12:15:00,26.4,43.0,25.3,76.0
2023-09-14 12:30:00,26.475,42.5,25.3,76.0
2023-09-14 12:45:00,26.55,42.0,25.3,76.0
2023-09-14 13:00:00,26.625,41.5,25.3,76.0
2023-09-14 13:15:00,26.7,41.0,25.3,76.0
2023-09-14 13:30:00,26.73333333333333,41.0,25.3,76.0
2023-09-14 13:45:00,26.766666666666666,41.0,25.3,76.0
2023-09-14 14:00:00,26.8,41.0,25.3,76.0
2023-09-14 14:15:00,26.7,41.5,25.25,76.25
2023-09-14 14:30:00,26.6,42.0,25.200000000000003,76.5
2023-09-14 14:45:00,26.5,42.5,25.15,76.75
2023-09-14 15:00:00,26.4,43.0,25.1,77.0
2023-09-14 15:15:00,26.4,43.25,25.025,77.75
2023-09-14 15:30:00,26.4,43.5,24.950000000000003,78.5
2023-09-14 15:45:00,26.4,43.75,24.875,79.25
2023-09-14 16:00:00,26.4,44.0,24.8,80.0
2023-09-14 16:15:00,26.425,44.25,24.725,80.5
2023-09-14 16:30:00,26.45,44.5,24.65,81.0
2023-09-14 16:45:00,26.475,44.75,24.575,81.5
2023-09-14 17:00:00,26.5,45.0,24.5,82.0
2023-09-14 17:15:00,26.475,45.75,24.45,82.5
2023-09-14 17:30:00,26.45,46.5,24.4,83.0
2023-09-14 17:45:00,26.425,47.25,24.35,83.5
2023-09-14 18:00:00,26.4,48.0,24.3,84.0
2023-09-14 18:15:00,26.375,48.25,24.225,84.75
2023-09-14 18:30:00,26.35,48.5,24.15,85.5
2023-09-14 18:45:00,26.325,48.75,24.075,86.25
2023-09-14 19:00:00,26.3,49.0,24.0,87.0
2023-09-14 19:15:00,26.3,49.0,23.95,87.25
2023-09-14 19:30:00,26.3,49.0,23.9,87.5
2023-09-14 19:45:00,26.3,49.0,23.85,87.75
2023-09-14 20:00:00,26.3,49.0,23.8,88.0
2023-09-14 20:15:00,26.275,49.25,23.775,88.25
2023-09-14 20:30:00,26.25,49.5,23.75,88.5
2023-09-14 20:45:00,26.225,49.75,23.725,88.75
2023-09-14 21:00:00,26.2,50.0,23.7,89.0
2023-09-14 21:15:00,26.2,49.75,23.675,89.25
2023-09-14 21:30:00,26.2,49.5,23.65,89.5
2023-09-14 21:45:00,26.2,49.25,23.625,89.75
2023-09-14 22:00:00,26.2,49.0,23.6,90.0
2023-09-14 22:15:00,26.225,49.0,23.6,89.75
2023-09-14 22:30:00,26.25,49.0,23.6,89.5
2023-09-14 22:45:00,26.275,49.0,23.6,89.25
2023-09-14 23:00:00,26.3,49.0,23.6,89.0
2023-09-14 23:15:00,26.25,49.0,23.575000000000003,89.0
2023-09-14 23:30:00,26.200000000000003,49.0,23.55,89.0
2023-09-14 23:45:00,26.15,49.0,23.525,89.0
2023-09-15 00:00:00,26.1,49.0,23.5,89.0
2023-09-15 00:15:00,26.1,48.25,23.525,89.0
2023-09-15 00:30:00,26.1,47.5,23.55,89.0
2023-09-15 00:45:00,26.1,46.75,23.575000000000003,89.0
2023-09-15 01:00:00,26.1,46.0,23.6,89.0
2023-09-15 01:15:00,26.125,46.0,23.6,89.0
2023-09-15 01:30:00,26.15,46.0,23.6,89.0
2023-09-15 01:45:00,26.175,46.0,23.6,89.0
2023-09-15 02:00:00,26.2,46.0,23.6,89.0
2023-09-15 02:15:00,26.15,46.25,23.575000000000003,89.0
2023-09-15 02:30:00,26.1,46.5,23.55,89.0
2023-09-15 02:45:00,26.05,46.75,23.525,89.0
2023-09-15 03:00:00,26.0,47.0,23.5,89.0
2023-09-15 03:15:00,26.0,47.0,23.45,89.0
2023-09-15 03:30:00,26.0,47.0,23.4,89.0
2023-09-15 03:45:00,26.0,47.0,23.35,89.0
2023-09-15 04:00:00,26.0,47.0,23.3,89.0
2023-09-15 04:15:00,26.03333333333333,47.0,23.275,88.75
2023-09-15 04:30:00,26.066666666666663,47.0,23.25,88.5
2023-09-15 04:45:00,26.1,47.0,23.225,88.25
2023-09-15 05:00:00,26.05,47.5,23.2,88.0
2023-09-15 05:15:00,26.0,48.0,23.325,87.5
2023-09-15 05:30:00,25.95,48.5,23.45,87.0
2023-09-15 05:45:00,25.9,49.0,23.575,86.5
2023-09-15 06:00:00,25.925,48.75,23.7,86.0
2023-09-15 06:15:00,25.95,48.5,23.725,86.5
2023-09-15 06:30:00,25.975,48.25,23.75,87.0
2023-09-15 06:45:00,26.0,48.0,23.775,87.5
2023-09-15 07:00:00,26.025,47.25,23.8,88.0
2023-09-15 07:15:00,26.05,46.5,23.875,87.25
2023-09-15 07:30:00,26.075000000000003,45.75,23.950000000000003,86.5
2023-09-15 07:45:00,26.1,45.0,24.025,85.75
2023-09-15 08:00:00,26.1,44.0,24.1,85.0
2023-09-15 08:15:00,26.1,43.0,24.175,84.75
2023-09-15 08:30:00,26.1,42.0,24.25,84.5
2023-09-15 08:45:00,26.1,41.0,24.325,84.25
2023-09-15 09:00:00,26.175,39.75,24.4,84.0
2023-09-15 09:15:00,26.25,38.5,24.475,83.75
2023-09-15 09:30:00,26.325,37.25,24.55,83.5
2023-09-15 09:45:00,26.4,36.0,24.625,83.25
2023-09-15 10:00:00,26.475,35.75,24.7,83.0
2023-09-15 10:15:00,26.55,35.5,24.75,82.75
2023-09-15 10:30:00,26.625,35.25,24.8,82.5
2023-09-15 10:45:00,26.7,35.0,24.85,82.25
2023-09-15 11:00:00,26.725,35.0,24.9,82.0
2023-09-15 11:15:00,26.75,35.0,24.9,81.75
2023-09-15 11:30:00,26.775,35.0,24.9,81.5
2023-09-15 11:45:00,26.8,35.0,24.9,81.25
2023-09-15 12:00:00,26.85,35.25,24.9,81.0
2023-09-15 12:15:00,26.9,35.5,24.9,80.75
2023-09-15 12:30:00,26.95,35.75,24.9,80.5
2023-09-15 12:45:00,27.0,36.0,24.9,80.25
2023-09-15 13:00:00,27.05,36.0,24.9,80.0
2023-09-15 13:15:00,27.1,36.0,24.9,80.0
2023-09-15 13:30:00,27.15,36.0,24.9,80.0
2023-09-15 13:45:00,27.2,36.0,24.9,80.0
2023-09-15 14:00:00,27.2,36.0,24.9,80.0
2023-09-15 14:15:00,27.2,36.0,24.85,80.25
2023-09-15 14:30:00,27.2,36.0,24.8,80.5
2023-09-15 14:45:00,27.2,36.0,24.75,80.75
2023-09-15 15:00:00,27.15,36.75,24.7,81.0
2023-09-15 15:15:00,27.1,37.5,24.65,81.25
2023-09-15 15:30:00,27.05,38.25,24.6,81.5
2023-09-15 15:45:00,27.0,39.0,24.55,81.75
2023-09-15 16:00:00,26.975,39.5,24.5,82.0
2023-09-15 16:15:00,26.95,40.0,24.425,82.25
2023-09-15 16:30:00,26.925,40.5,24.35,82.5
2023-09-15 16:45:00,26.9,41.0,24.275,82.75
2023-09-15 17:00:00,26.9,41.25,24.2,83.0
2023-09-15 17:15:00,26.9,41.5,24.175,83.25
2023-09-15 17:30:00,26.9,41.75,24.15,83.5
2023-09-15 17:45:00,26.9,42.0,24.125,83.75
2023-09-15 18:00:00,26.85,42.25,24.1,84.0
2023-09-15 18:15:00,26.8,42.5,24.05,84.25
2023-09-15 18:30:00,26.75,42.75,24.0,84.5
2023-09-15 18:45:00,26.7,43.0,23.95,84.75
2023-09-15 19:00:00,26.73333333333333,43.333333333333336,23.9,85.0
2023-09-15 19:15:00,26.766666666666666,43.66666666666666,23.9,85.25
2023-09-15 19:30:00,26.8,44.0,23.9,85.5
