timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-10 19:15:00,20.65,50.0,17.775,90.0
2023-05-10 19:30:00,20.625,50.0,17.75,90.0
2023-05-10 19:45:00,20.6,50.0,17.725,90.0
2023-05-10 20:00:00,20.950000000000003,49.25,17.7,90.0
2023-05-10 20:15:00,21.3,48.5,17.675,90.25
2023-05-10 20:30:00,21.65,47.75,17.65,90.5
2023-05-10 20:45:00,22.0,47.0,17.625,90.75
2023-05-10 21:00:00,22.025,46.5,17.6,91.0
2023-05-10 21:15:00,22.05,46.0,17.575000000000003,91.0
2023-05-10 21:30:00,22.075000000000003,45.5,17.55,91.0
2023-05-10 21:45:00,22.1,45.0,17.525,91.0
2023-05-10 22:00:00,21.825000000000003,45.75,17.5,91.0
2023-05-10 22:15:00,21.55,46.5,17.525,90.5
2023-05-10 22:30:00,21.275,47.25,17.55,90.0
2023-05-10 22:45:00,21.0,48.0,17.575000000000003,89.5
2023-05-10 23:00:00,20.95,48.25,17.6,89.0
2023-05-10 23:15:00,20.9,48.5,17.6,88.75
2023-05-10 23:30:00,20.85,48.75,17.6,88.5
2023-05-10 23:45:00,20.8,49.0,17.6,88.25
2023-05-11 00:00:00,20.8,49.0,17.6,88.0
2023-05-11 00:15:00,20.8,49.0,17.575000000000003,87.5
2023-05-11 00:30:00,20.8,49.0,17.55,87.0
2023-05-11 00:45:00,20.8,49.0,17.525,86.5
2023-05-11 01:00:00,20.775,49.0,17.5,86.0
2023-05-11 01:15:00,20.75,49.0,17.45,85.5
2023-05-11 01:30:00,20.725,49.0,17.4,85.0
2023-05-11 01:45:00,20.7,49.0,17.35,84.5
2023-05-11 02:00:00,20.7,49.0,17.3,84.0
2023-05-11 02:15:00,20.7,49.0,17.275,83.75
2023-05-11 02:30:00,20.7,49.0,17.25,83.5
2023-05-11 02:45:00,20.7,49.0,17.225,83.25
2023-05-11 03:00:00,20.7,49.0,17.2,83.0
2023-05-11 03:15:00,20.7,49.0,17.125,82.75
2023-05-11 03:30:00,20.7,49.0,17.049999999999997,82.5
2023-05-11 03:45:00,20.675,49.25,16.974999999999998,82.25
2023-05-11 04:00:00,20.65,49.5,16.9,82.0
2023-05-11 04:15:00,20.625,49.75,16.875,81.5
2023-05-11 04:30:00,20.6,50.0,16.85,81.0
2023-05-11 04:45:00,20.6,50.25,16.825,80.5
2023-05-11 05:00:00,20.6,50.5,16.8,80.0
2023-05-11 05:15:00,20.6,50.75,16.825,79.25
2023-05-11 05:30:00,20.6,51.0,16.85,78.5
2023-05-11 05:45:00,20.6,50.75,16.875,77.75
2023-05-11 06:00:00,20.6,50.5,16.9,77.0
2023-05-11 06:15:00,20.6,50.25,17.099999999999998,76.0
2023-05-11 06:30:00,20.6,50.0,17.299999999999997,75.0
2023-05-11 06:45:00,20.575000000000003,50.0,17.5,74.0
2023-05-11 07:00:00,20.55,50.0,17.7,73.0
2023-05-11 07:15:00,20.525,50.0,17.75,72.5
2023-05-11 07:30:00,20.5,50.0,17.799999999999997,72.0
2023-05-11 07:45:00,20.475,49.75,17.849999999999998,71.5
2023-05-11 08:00:00,20.45,49.5,17.9,71.0
2023-05-11 08:15:00,20.425,49.25,17.924999999999997,71.0
2023-05-11 08:30:00,20.4,49.0,17.95,71.0
2023-05-11 08:45:00,20.4,49.0,17.975,71.0
2023-05-11 09:00:00,20.4,49.0,18.0,71.0
2023-05-11 09:15:00,20.4,49.0,17.95,71.5
2023-05-11 09:30:00,20.4,49.0,17.9,72.0
2023-05-11 09:45:00,20.375,49.0,17.85,72.5
2023-05-11 10:00:00,20.35,49.0,17.8,73.0
2023-05-11 10:15:00,20.325,49.0,17.75,73.5
2023-05-11 10:30:00,20.3,49.0,17.700000000000003,74.0
2023-05-11 10:45:00,20.3,49.0,17.650000000000002,74.5
2023-05-11 11:00:00,20.3,49.0,17.6,75.0
2023-05-11 11:15:00,20.3,49.0,17.525000000000002,75.75
2023-05-11 11:30:00,20.3,49.0,17.450000000000003,76.5
2023-05-11 11:45:00,20.3,49.25,17.375,77.25
2023-05-11 12:00:00,20.3,49.5,17.3,78.0
2023-05-11 12:15:00,20.3,49.75,17.25,78.75
2023-05-11 12:30:00,20.3,50.0,17.200000000000003,79.5
2023-05-11 12:45:00,20.3,50.25,17.150000000000002,80.25
2023-05-11 13:00:00,20.3,50.5,17.1,81.0
2023-05-11 13:15:00,20.3,50.75,17.075000000000003,81.25
2023-05-11 13:30:00,20.3,51.0,17.05,81.5
2023-05-11 13:45:00,20.775,50.0,17.025,81.75
2023-05-11 14:00:00,21.25,49.0,17.0,82.0
2023-05-11 14:15:00,21.725,48.0,16.975,82.25
2023-05-11 14:30:00,22.2,47.0,16.95,82.5
2023-05-11 14:45:00,22.275,46.875,16.924999999999997,82.75
2023-05-11 15:00:00,22.35,46.75,16.9,83.0
2023-05-11 15:15:00,22.425,46.625,16.924999999999997,83.25
2023-05-11 15:30:00,22.5,46.5,16.95,83.5
2023-05-11 15:45:00,22.55,46.375,16.975,83.75
2023-05-11 16:00:00,22.6,46.25,17.0,84.0
2023-05-11 16:15:00,22.65,46.125,17.0,84.0
2023-05-11 16:30:00,22.7,46.0,17.0,84.0
2023-05-11 16:45:00,22.766666666666666,45.66666666666666,17.0,84.0
2023-05-11 17:00:00,22.83333333333333,45.333333333333336,17.0,84.0
2023-05-11 17:15:00,22.9,45.0,16.975,84.5
2023-05-11 17:30:00,22.925,45.0,16.95,85.0
2023-05-11 17:45:00,22.95,45.0,16.924999999999997,85.5
2023-05-11 18:00:00,22.975,45.0,16.9,86.0
2023-05-11 18:15:00,23.0,45.0,16.95,86.75
2023-05-11 18:30:00,22.7,45.0,17.0,87.5
2023-05-11 18:45:00,22.4,45.0,17.05,88.25
2023-05-11 19:00:00,22.1,45.0,17.1,89.0
2023-05-11 19:15:00,21.8,45.0,16.950000000000003,89.25
2023-05-11 19:30:00,21.675,45.25,16.8,89.5
2023-05-11 19:45:00,21.55,45.5,16.65,89.75
2023-05-11 20:00:00,21.425,45.75,16.5,90.0
2023-05-11 20:15:00,21.3,46.0,16.55,89.75
2023-05-11 20:30:00,21.25,46.0,16.6,89.5
2023-05-11 20:45:00,21.200000000000003,46.0,16.65,89.25
2023-05-11 21:00:00,21.15,46.0,16.7,89.0
2023-05-11 21:15:00,21.1,46.0,16.725,88.75
2023-05-11 21:30:00,21.075000000000003,46.0,16.75,88.5
2023-05-11 21:45:00,21.05,46.0,16.775,88.25
2023-05-11 22:00:00,21.025,46.0,16.8,88.0
2023-05-11 22:15:00,21.0,46.0,16.825,88.0
2023-05-11 22:30:00,20.975,46.0,16.85,88.0
2023-05-11 22:45:00,20.95,46.0,16.875,88.0
2023-05-11 23:00:00,20.925,46.0,16.9,88.0
2023-05-11 23:15:00,20.9,46.0,16.9,87.75
2023-05-11 23:30:00,20.9,46.0,16.9,87.5
2023-05-11 23:45:00,20.9,46.0,16.9,87.25
2023-05-12 00:00:00,20.9,46.0,16.9,87.0
2023-05-12 00:15:00,20.9,46.0,16.9,86.5
2023-05-12 00:30:00,20.875,46.0,16.9,86.0
2023-05-12 00:45:00,20.85,46.0,16.9,85.5
2023-05-12 01:00:00,20.825,46.0,16.9,85.0
2023-05-12 01:15:00,20.8,46.0,16.9,85.25
2023-05-12 01:30:00,20.775,46.0,16.9,85.5
2023-05-12 01:45:00,20.75,46.0,16.9,85.75
2023-05-12 02:00:00,20.725,46.0,16.9,86.0
2023-05-12 02:15:00,20.7,46.0,16.849999999999998,86.25
2023-05-12 02:30:00,20.675,46.0,16.799999999999997,86.5
2023-05-12 02:45:00,20.65,46.0,16.75,86.75
2023-05-12 03:00:00,20.625,46.0,16.7,87.0
2023-05-12 03:15:00,20.6,46.0,16.65,87.75
2023-05-12 03:30:00,20.6,46.0,16.6,88.5
2023-05-12 03:45:00,20.6,46.0,16.55,89.25
2023-05-12 04:00:00,20.6,46.0,16.5,90.0
2023-05-12 04:15:00,20.6,46.0,16.525,89.75
2023-05-12 04:30:00,20.6,46.5,16.55,89.5
2023-05-12 04:45:00,20.6,47.0,16.575000000000003,89.25
2023-05-12 05:00:00,20.6,47.5,16.6,89.0
2023-05-12 05:15:00,20.6,48.0,16.700000000000003,88.75
2023-05-12 05:30:00,20.55,47.75,16.8,88.5
2023-05-12 05:45:00,20.5,47.5,16.9,88.25
2023-05-12 06:00:00,20.45,47.25,17.0,88.0
2023-05-12 06:15:00,20.4,47.0,17.175,86.75
2023-05-12 06:30:00,20.4,47.25,17.35,85.5
2023-05-12 06:45:00,20.4,47.5,17.525,84.25
2023-05-12 07:00:00,20.4,47.75,17.7,83.0
2023-05-12 07:15:00,20.4,48.0,17.8,82.5
2023-05-12 07:30:00,20.366666666666667,48.0,17.9,82.0
2023-05-12 07:45:00,20.33333333333333,48.0,18.0,81.5
2023-05-12 08:00:00,20.3,48.0,18.1,81.0
2023-05-12 08:15:00,20.25,48.0,18.15,81.0
2023-05-12 08:30:00,20.200000000000003,48.0,18.200000000000003,81.0
2023-05-12 08:45:00,20.15,48.0,18.25,81.0
2023-05-12 09:00:00,20.1,48.0,18.3,81.0
2023-05-12 09:15:00,20.125,48.25,18.375,81.0
2023-05-12 09:30:00,20.15,48.5,18.450000000000003,81.0
2023-05-12 09:45:00,20.175,48.75,18.525,81.0
2023-05-12 10:00:00,20.2,49.0,18.6,81.0
2023-05-12 10:15:00,20.225,49.0,18.625,81.25
2023-05-12 10:30:00,20.25,49.0,18.65,81.5
2023-05-12 10:45:00,20.275,49.0,18.675,81.75
2023-05-12 11:00:00,20.3,49.0,18.7,82.0
2023-05-12 11:15:00,20.3,49.25,18.725,82.25
2023-05-12 11:30:00,20.3,49.5,18.75,82.5
2023-05-12 11:45:00,20.3,49.75,18.775,82.75
2023-05-12 12:00:00,20.3,50.0,18.8,83.0
2023-05-12 12:15:00,20.75,49.5,18.8,83.0
2023-05-12 12:30:00,21.200000000000003,49.0,18.8,83.0
2023-05-12 12:45:00,21.65,48.5,18.8,83.0
2023-05-12 13:00:00,22.1,48.0,18.8,83.0
2023-05-12 13:15:00,22.175,47.75,18.75,83.25
2023-05-12 13:30:00,22.25,47.5,18.700000000000003,83.5
2023-05-12 13:45:00,22.325,47.25,18.65,83.75
2023-05-12 14:00:00,22.4,47.0,18.6,84.0
2023-05-12 14:15:00,22.45,47.0,18.575000000000003,84.0
2023-05-12 14:30:00,22.5,47.0,18.55,84.0
2023-05-12 14:45:00,22.55,47.0,18.525,84.0
2023-05-12 15:00:00,22.6,47.0,18.5,84.0
2023-05-12 15:15:00,22.65,47.0,18.45,84.25
2023-05-12 15:30:00,22.700000000000003,47.0,18.4,84.5
2023-05-12 15:45:00,22.75,47.0,18.35,84.75
2023-05-12 16:00:00,22.8,47.0,18.3,85.0
2023-05-12 16:15:00,22.5,47.5,18.2,85.5
2023-05-12 16:30:00,22.200000000000003,48.0,18.1,86.0
2023-05-12 16:45:00,21.9,48.5,18.0,86.5
2023-05-12 17:00:00,21.6,49.0,17.9,87.0
2023-05-12 17:15:00,21.5,50.0,17.799999999999997,87.5
2023-05-12 17:30:00,21.4,51.0,17.7,88.0
2023-05-12 17:45:00,21.3,52.0,17.6,88.5
2023-05-12 18:00:00,21.2,53.0,17.5,89.0
2023-05-12 18:15:00,21.15,52.75,17.45,88.0
2023-05-12 18:30:00,21.1,52.5,17.4,87.0
2023-05-12 18:45:00,21.05,52.25,17.35,86.0
2023-05-12 19:00:00,21.0,52.0,17.3,85.0
2023-05-12 19:15:00,21.0,52.0,17.25,85.25
2023-05-12 19:30:00,21.0,52.0,17.200000000000003,85.5
2023-05-12 19:45:00,21.0,52.0,17.150000000000002,85.75
2023-05-12 20:00:00,21.0,52.0,17.1,86.0
2023-05-12 20:15:00,20.95,51.75,17.05,86.25
2023-05-12 20:30:00,20.9,51.5,17.0,86.5
2023-05-12 20:45:00,20.85,51.25,16.95,86.75
2023-05-12 21:00:00,20.8,51.0,16.9,87.0
2023-05-12 21:15:00,20.8,51.0,16.875,87.0
2023-05-12 21:30:00,20.8,51.0,16.85,87.0
2023-05-12 21:45:00,20.8,51.0,16.825,87.0
2023-05-12 22:00:00,20.8,51.0,16.8,87.0
2023-05-12 22:15:00,20.766666666666666,50.66666666666666,16.8,87.0
2023-05-12 22:30:00,20.73333333333333,50.333333333333336,16.8,87.0
2023-05-12 22:45:00,20.7,50.0,16.8,87.0
2023-05-12 23:00:00,20.675,50.0,16.8,87.0
2023-05-12 23:15:00,20.65,50.0,16.775,87.0
2023-05-12 23:30:00,20.625,50.0,16.75,87.0
2023-05-12 23:45:00,20.6,50.0,16.725,87.0
2023-05-13 00:00:00,20.625,49.75,16.7,87.0
2023-05-13 00:15:00,20.65,49.5,16.7,87.5
2023-05-13 00:30:00,20.675,49.25,16.7,88.0
2023-05-13 00:45:00,20.7,49.0,16.7,88.5
2023-05-13 01:00:00,20.675,48.75,16.7,89.0
2023-05-13 01:15:00,20.65,48.5,16.675,89.25
2023-05-13 01:30:00,20.625,48.25,16.65,89.5
2023-05-13 01:45:00,20.6,48.0,16.625,89.75
2023-05-13 02:00:00,20.975,47.75,16.6,90.0
2023-05-13 02:15:00,21.35,47.5,16.55,90.5
2023-05-13 02:30:00,21.725,47.25,16.5,91.0
2023-05-13 02:45:00,22.1,47.0,16.45,91.5
2023-05-13 03:00:00,22.200000000000003,46.5,16.4,92.0
2023-05-13 03:15:00,22.3,46.0,16.375,92.25
2023-05-13 03:30:00,22.4,45.5,16.35,92.5
2023-05-13 03:45:00,22.5,45.0,16.325,92.75
2023-05-13 04:00:00,22.575,45.0,16.3,93.0
2023-05-13 04:15:00,22.65,45.0,16.325,93.0
2023-05-13 04:30:00,22.725,45.0,16.35,93.0
2023-05-13 04:45:00,22.8,45.0,16.375,93.0
2023-05-13 05:00:00,22.85,44.75,16.4,93.0
2023-05-13 05:15:00,22.9,44.5,16.5,92.75
2023-05-13 05:30:00,22.95,44.25,16.6,92.5
2023-05-13 05:45:00,23.0,44.0,16.7,92.25
2023-05-13 06:00:00,23.025,44.0,16.8,92.0
2023-05-13 06:15:00,23.05,44.0,16.875,91.5
2023-05-13 06:30:00,23.075000000000003,44.0,16.950000000000003,91.0
2023-05-13 06:45:00,23.1,44.0,17.025000000000002,90.5
2023-05-13 07:00:00,22.8,44.5,17.1,90.0
2023-05-13 07:15:00,22.5,45.0,17.200000000000003,89.0
2023-05-13 07:30:00,22.2,45.5,17.3,88.0
2023-05-13 07:45:00,21.9,46.0,17.4,87.0
2023-05-13 08:00:00,21.8,46.0,17.5,86.0
2023-05-13 08:15:00,21.7,46.0,17.6,85.5
2023-05-13 08:30:00,21.6,46.0,17.7,85.0
2023-05-13 08:45:00,21.5,46.0,17.799999999999997,84.5
2023-05-13 09:00:00,21.45,46.0,17.9,84.0
2023-05-13 09:15:00,21.4,46.0,17.974999999999998,83.75
2023-05-13 09:30:00,21.35,46.0,18.05,83.5
2023-05-13 09:45:00,21.3,46.0,18.125,83.25
2023-05-13 10:00:00,21.25,46.25,18.2,83.0
2023-05-13 10:15:00,21.200000000000003,46.5,18.2,83.5
2023-05-13 10:30:00,21.15,46.75,18.2,84.0
2023-05-13 10:45:00,21.1,47.0,18.2,84.5
2023-05-13 11:00:00,21.075000000000003,47.25,18.2,85.0
2023-05-13 11:15:00,21.05,47.5,18.2,84.5
2023-05-13 11:30:00,21.025,47.75,18.2,84.0
2023-05-13 11:45:00,21.0,48.0,18.2,83.5
2023-05-13 12:00:00,21.0,48.25,18.2,83.0
2023-05-13 12:15:00,21.0,48.5,18.175,82.25
2023-05-13 12:30:00,21.0,48.75,18.15,81.5
2023-05-13 12:45:00,21.0,49.0,18.125,80.75
2023-05-13 13:00:00,20.966666666666665,49.333333333333336,18.1,80.0
2023-05-13 13:15:00,20.933333333333334,49.66666666666666,18.1,79.5
2023-05-13 13:30:00,20.9,50.0,18.1,79.0
2023-05-13 13:45:00,20.925,50.25,18.1,78.5
2023-05-13 14:00:00,20.95,50.5,18.1,78.0
2023-05-13 14:15:00,20.975,50.75,18.05,78.25
2023-05-13 14:30:00,21.0,51.0,18.0,78.5
2023-05-13 14:45:00,21.0,51.25,17.95,78.75
2023-05-13 15:00:00,21.0,51.5,17.9,79.0
2023-05-13 15:15:00,21.0,51.75,17.849999999999998,78.0
2023-05-13 15:30:00,21.0,52.0,17.799999999999997,77.0
2023-05-13 15:45:00,20.95,52.0,17.75,76.0
2023-05-13 16:00:00,20.9,52.0,17.7,75.0
2023-05-13 16:15:00,20.85,52.0,17.675,76.0
2023-05-13 16:30:00,20.8,52.0,17.65,77.0
2023-05-13 16:45:00,20.8,52.0,17.625,78.0
2023-05-13 17:00:00,20.8,52.0,17.6,79.0
2023-05-13 17:15:00,20.8,52.0,17.6,79.75
2023-05-13 17:30:00,20.8,52.0,17.6,80.5
2023-05-13 17:45:00,20.8,52.0,17.6,81.25
2023-05-13 18:00:00,20.8,52.0,17.6,82.0
2023-05-13 18:15:00,20.8,52.0,17.650000000000002,83.0
2023-05-13 18:30:00,20.8,52.0,17.700000000000003,84.0
2023-05-13 18:45:00,20.775,52.0,17.75,85.0
2023-05-13 19:00:00,20.75,52.0,17.8,86.0
2023-05-13 19:15:00,20.725,52.0,17.8,86.0
2023-05-13 19:30:00,20.7,52.0,17.8,86.0
2023-05-13 19:45:00,20.7,52.0,17.8,86.0
2023-05-13 20:00:00,20.7,52.0,17.8,86.0
2023-05-13 20:15:00,20.7,52.0,17.825,85.75
2023-05-13 20:30:00,20.7,52.0,17.85,85.5
2023-05-13 20:45:00,20.7,52.0,17.875,85.25
2023-05-13 21:00:00,20.7,52.0,17.9,85.0
2023-05-13 21:15:00,20.7,52.0,17.9,85.25
2023-05-13 21:30:00,20.7,52.0,17.9,85.5
2023-05-13 21:45:00,20.675,52.25,17.9,85.75
2023-05-13 22:00:00,20.65,52.5,17.9,86.0
2023-05-13 22:15:00,20.625,52.75,17.9,86.25
2023-05-13 22:30:00,20.6,53.0,17.9,86.5
2023-05-13 22:45:00,20.6,53.0,17.9,86.75
2023-05-13 23:00:00,20.6,53.0,17.9,87.0
2023-05-13 23:15:00,20.6,53.0,17.924999999999997,87.25
2023-05-13 23:30:00,20.6,53.0,17.95,87.5
2023-05-13 23:45:00,20.6,53.0,17.975,87.75
2023-05-14 00:00:00,20.6,53.0,18.0,88.0
2023-05-14 00:15:00,20.6,53.0,18.025,88.0
2023-05-14 00:30:00,20.6,53.0,18.05,88.0
2023-05-14 00:45:00,20.575000000000003,53.0,18.075000000000003,88.0
2023-05-14 01:00:00,20.55,53.0,18.1,88.0
2023-05-14 01:15:00,20.525,53.0,18.15,87.25
2023-05-14 01:30:00,20.5,53.0,18.200000000000003,86.5
2023-05-14 01:45:00,20.5,53.0,18.25,85.75
2023-05-14 02:00:00,20.5,53.0,18.3,85.0
2023-05-14 02:15:00,20.5,53.0,18.375,84.0
2023-05-14 02:30:00,20.5,53.0,18.450000000000003,83.0
2023-05-14 02:45:00,20.5,53.0,18.525,82.0
2023-05-14 03:00:00,20.5,53.0,18.6,81.0
2023-05-14 03:15:00,20.5,53.0,18.65,80.5
2023-05-14 03:30:00,20.5,53.0,18.700000000000003,80.0
2023-05-14 03:45:00,20.466666666666665,53.333333333333336,18.75,79.5
2023-05-14 04:00:00,20.433333333333334,53.66666666666666,18.8,79.0
2023-05-14 04:15:00,20.4,54.0,18.85,78.25
2023-05-14 04:30:00,20.4,54.5,18.9,77.5
2023-05-14 04:45:00,20.4,55.0,18.95,76.75
2023-05-14 05:00:00,20.4,55.5,19.0,76.0
2023-05-14 05:15:00,20.4,56.0,19.05,75.75
2023-05-14 05:30:00,20.4,55.75,19.1,75.5
2023-05-14 05:45:00,20.4,55.5,19.15,75.25
2023-05-14 06:00:00,20.4,55.25,19.2,75.0
2023-05-14 06:15:00,20.4,55.0,19.275,74.75
2023-05-14 06:30:00,20.4,55.0,19.35,74.5
2023-05-14 06:45:00,20.4,55.0,19.425,74.25
2023-05-14 07:00:00,20.4,55.0,19.5,74.0
2023-05-14 07:15:00,20.4,55.0,19.65,73.25
2023-05-14 07:30:00,20.4,55.0,19.8,72.5
2023-05-14 07:45:00,20.4,55.0,19.950000000000003,71.75
2023-05-14 08:00:00,20.4,55.0,20.1,71.0
2023-05-14 08:15:00,20.4,55.0,20.225,70.0
2023-05-14 08:30:00,20.475,54.75,20.35,69.0
2023-05-14 08:45:00,20.55,54.5,20.475,68.0
2023-05-14 09:00:00,20.625,54.25,20.6,67.0
2023-05-14 09:15:00,20.7,54.0,20.675,66.75
2023-05-14 09:30:00,20.675,53.25,20.75,66.5
2023-05-14 09:45:00,20.65,52.5,20.825,66.25
2023-05-14 10:00:00,20.625,51.75,20.9,66.0
2023-05-14 10:15:00,20.6,51.0,20.9,65.75
2023-05-14 10:30:00,20.775,51.25,20.9,65.5
2023-05-14 10:45:00,20.950000000000003,51.5,20.9,65.25
2023-05-14 11:00:00,21.125,51.75,20.9,65.0
2023-05-14 11:15:00,21.3,52.0,20.875,65.25
2023-05-14 11:30:00,21.6,51.5,20.85,65.5
2023-05-14 11:45:00,21.9,51.0,20.825,65.75
2023-05-14 12:00:00,22.2,50.5,20.8,66.0
2023-05-14 12:15:00,22.5,50.0,20.8,66.25
2023-05-14 12:30:00,22.55,52.0,20.8,66.5
2023-05-14 12:45:00,22.6,54.0,20.8,66.75
2023-05-14 13:00:00,22.65,56.0,20.8,67.0
2023-05-14 13:15:00,22.7,58.0,20.8,67.0
2023-05-14 13:30:00,22.35,57.625,20.8,67.0
2023-05-14 13:45:00,22.0,57.25,20.8,67.0
2023-05-14 14:00:00,21.65,56.875,20.8,67.0
2023-05-14 14:15:00,21.3,56.5,20.775,67.0
2023-05-14 14:30:00,21.3,56.125,20.75,67.0
2023-05-14 14:45:00,21.3,55.75,20.725,67.0
2023-05-14 15:00:00,21.3,55.375,20.7,67.0
2023-05-14 15:15:00,21.3,55.0,20.7,67.0
2023-05-14 15:30:00,21.275,55.0,20.7,67.0
2023-05-14 15:45:00,21.25,55.0,20.7,67.0
2023-05-14 16:00:00,21.225,55.0,20.7,67.0
2023-05-14 16:15:00,21.2,55.0,20.675,67.0
2023-05-14 16:30:00,21.15,55.0,20.65,67.0
2023-05-14 16:45:00,21.1,55.0,20.625,67.0
2023-05-14 17:00:00,21.05,55.0,20.6,67.0
2023-05-14 17:15:00,21.0,55.0,20.525,67.25
2023-05-14 17:30:00,21.025,55.0,20.450000000000003,67.5
2023-05-14 17:45:00,21.05,55.0,20.375,67.75
2023-05-14 18:00:00,21.075000000000003,55.0,20.3,68.0
2023-05-14 18:15:00,21.1,55.0,20.2,68.25
2023-05-14 18:30:00,21.133333333333333,55.0,20.1,68.5
2023-05-14 18:45:00,21.166666666666668,55.0,20.0,68.75
2023-05-14 19:00:00,21.2,55.0,19.9,69.0
2023-05-14 19:15:00,21.125,55.0,19.875,69.25
2023-05-14 19:30:00,21.05,55.0,19.85,69.5
2023-05-14 19:45:00,20.975,55.0,19.825,69.75
2023-05-14 20:00:00,20.9,55.0,19.8,70.0
2023-05-14 20:15:00,20.925,54.75,19.8,70.0
2023-05-14 20:30:00,20.95,54.5,19.8,70.0
2023-05-14 20:45:00,20.975,54.25,19.8,70.0
2023-05-14 21:00:00,21.0,54.0,19.8,70.0
2023-05-14 21:15:00,21.025,54.0,19.775,69.75
2023-05-14 21:30:00,21.05,54.0,19.75,69.5
2023-05-14 21:45:00,21.075000000000003,54.0,19.725,69.25
2023-05-14 22:00:00,21.1,54.0,19.7,69.0
2023-05-14 22:15:00,21.05,54.25,19.7,69.0
2023-05-14 22:30:00,21.0,54.5,19.7,69.0
2023-05-14 22:45:00,20.95,54.75,19.7,69.0
2023-05-14 23:00:00,20.9,55.0,19.7,69.0
2023-05-14 23:15:00,20.925,54.75,19.75,68.5
2023-05-14 23:30:00,20.95,54.5,19.8,68.0
2023-05-14 23:45:00,20.975,54.25,19.85,67.5
2023-05-15 00:00:00,21.0,54.0,19.9,67.0
2023-05-15 00:15:00,21.0,54.0,19.95,66.5
2023-05-15 00:30:00,21.0,54.0,20.0,66.0
2023-05-15 00:45:00,21.0,54.0,20.05,65.5
2023-05-15 01:00:00,21.0,54.0,20.1,65.0
2023-05-15 01:15:00,20.975,54.25,20.15,64.75
2023-05-15 01:30:00,20.95,54.5,20.200000000000003,64.5
2023-05-15 01:45:00,20.925,54.75,20.25,64.25
2023-05-15 02:00:00,20.9,55.0,20.3,64.0
2023-05-15 02:15:00,20.9,54.5,20.325,64.0
2023-05-15 02:30:00,20.9,54.0,20.35,64.0
2023-05-15 02:45:00,20.9,53.5,20.375,64.0
2023-05-15 03:00:00,20.9,53.0,20.4,64.0
2023-05-15 03:15:00,20.9,53.0,20.425,64.0
2023-05-15 03:30:00,20.9,53.0,20.45,64.0
2023-05-15 03:45:00,20.9,53.0,20.475,64.0
2023-05-15 04:00:00,20.9,53.0,20.5,64.0
2023-05-15 04:15:00,20.875,52.875,20.525,64.0
2023-05-15 04:30:00,20.85,52.75,20.55,64.0
2023-05-15 04:45:00,20.825,52.625,20.575000000000003,64.0
2023-05-15 05:00:00,20.8,52.5,20.6,64.0
2023-05-15 05:15:00,20.825,52.375,20.65,64.0
2023-05-15 05:30:00,20.85,52.25,20.700000000000003,64.0
2023-05-15 05:45:00,20.875,52.125,20.75,64.0
2023-05-15 06:00:00,20.9,52.0,20.8,64.0
2023-05-15 06:15:00,20.9,51.875,20.825,64.0
2023-05-15 06:30:00,20.9,51.75,20.85,64.0
2023-05-15 06:45:00,20.9,51.625,20.875,64.0
2023-05-15 07:00:00,20.9,51.5,20.9,64.0
2023-05-15 07:15:00,20.9,51.375,20.975,64.0
2023-05-15 07:30:00,20.9,51.25,21.05,64.0
2023-05-15 07:45:00,20.9,51.125,21.125,64.0
2023-05-15 08:00:00,20.9,51.0,21.2,64.0
2023-05-15 08:15:00,20.95,49.75,21.275,63.75
2023-05-15 08:30:00,21.0,48.5,21.35,63.5
2023-05-15 08:45:00,21.05,47.25,21.425,63.25
2023-05-15 09:00:00,21.1,46.0,21.5,63.0
2023-05-15 09:15:00,21.133333333333333,46.66666666666666,21.575,63.0
2023-05-15 09:30:00,21.166666666666668,47.333333333333336,21.65,63.0
2023-05-15 09:45:00,21.2,48.0,21.725,63.0
2023-05-15 10:00:00,21.175,48.5,21.8,63.0
2023-05-15 10:15:00,21.15,49.0,21.825,63.0
2023-05-15 10:30:00,21.125,49.5,21.85,63.0
2023-05-15 10:45:00,21.1,50.0,21.875,63.0
2023-05-15 11:00:00,21.1,50.5,21.9,63.0
2023-05-15 11:15:00,21.1,51.0,21.9,62.75
2023-05-15 11:30:00,21.1,51.5,21.9,62.5
2023-05-15 11:45:00,21.1,52.0,21.9,62.25
2023-05-15 12:00:00,21.175,51.75,21.9,62.0
2023-05-15 12:15:00,21.25,51.5,21.875,62.0
2023-05-15 12:30:00,21.325,51.25,21.85,62.0
2023-05-15 12:45:00,21.4,51.0,21.825,62.0
2023-05-15 13:00:00,21.375,50.75,21.8,62.0
2023-05-15 13:15:00,21.35,50.5,21.75,62.25
2023-05-15 13:30:00,21.325,50.25,21.700000000000003,62.5
2023-05-15 13:45:00,21.3,50.0,21.65,62.75
2023-05-15 14:00:00,21.275,50.0,21.6,63.0
2023-05-15 14:15:00,21.25,50.0,21.6,62.75
2023-05-15 14:30:00,21.225,50.0,21.6,62.5
2023-05-15 14:45:00,21.2,50.0,21.6,62.25
2023-05-15 15:00:00,21.25,50.0,21.6,62.0
2023-05-15 15:15:00,21.3,50.0,21.6,61.75
2023-05-15 15:30:00,21.35,50.0,21.6,61.5
2023-05-15 15:45:00,21.4,50.0,21.6,61.25
2023-05-15 16:00:00,21.475,48.5,21.6,61.0
