timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-05 22:30:00,29.7,38.25,24.9,88.0
2023-07-05 22:45:00,29.7,38.125,24.9,88.0
2023-07-05 23:00:00,29.7,38.0,24.9,88.0
2023-07-05 23:15:00,29.7,38.66666666666666,24.875,88.0
2023-07-05 23:30:00,29.7,39.333333333333336,24.85,88.0
2023-07-05 23:45:00,29.7,40.0,24.825,88.0
2023-07-06 00:00:00,29.675,40.25,24.8,88.0
2023-07-06 00:15:00,29.65,40.5,24.8,88.0
2023-07-06 00:30:00,29.625,40.75,24.8,88.0
2023-07-06 00:45:00,29.6,41.0,24.8,88.0
2023-07-06 01:00:00,29.575000000000003,41.5,24.8,88.0
2023-07-06 01:15:00,29.55,42.0,24.8,88.25
2023-07-06 01:30:00,29.525,42.5,24.8,88.5
2023-07-06 01:45:00,29.5,43.0,24.8,88.75
2023-07-06 02:00:00,29.525,43.25,24.8,89.0
2023-07-06 02:15:00,29.55,43.5,24.775,89.0
2023-07-06 02:30:00,29.575000000000003,43.75,24.75,89.0
2023-07-06 02:45:00,29.6,44.0,24.725,89.0
2023-07-06 03:00:00,29.6,44.0,24.7,89.0
2023-07-06 03:15:00,29.6,44.0,24.7,89.25
2023-07-06 03:30:00,29.6,44.0,24.7,89.5
2023-07-06 03:45:00,29.6,44.0,24.7,89.75
2023-07-06 04:00:00,29.6,44.0,24.7,90.0
2023-07-06 04:15:00,29.6,44.0,24.75,90.0
2023-07-06 04:30:00,29.6,44.0,24.8,90.0
2023-07-06 04:45:00,29.6,44.0,24.85,90.0
2023-07-06 05:00:00,29.6,44.0,24.9,90.0
2023-07-06 05:15:00,29.6,44.0,25.0,89.5
2023-07-06 05:30:00,29.6,44.0,25.1,89.0
2023-07-06 05:45:00,29.6,44.0,25.2,88.5
2023-07-06 06:00:00,29.6,44.0,25.3,88.0
2023-07-06 06:15:00,29.6,44.0,25.35,88.0
2023-07-06 06:30:00,29.6,44.0,25.4,88.0
2023-07-06 06:45:00,29.6,44.0,25.45,88.0
2023-07-06 07:00:00,29.5,44.25,25.5,88.0
2023-07-06 07:15:00,29.4,44.5,25.6,87.5
2023-07-06 07:30:00,29.3,44.75,25.7,87.0
2023-07-06 07:45:00,29.2,45.0,25.8,86.5
2023-07-06 08:00:00,29.25,45.0,25.9,86.0
2023-07-06 08:15:00,29.3,45.0,25.975,85.5
2023-07-06 08:30:00,29.35,45.0,26.05,85.0
2023-07-06 08:45:00,29.4,45.0,26.125,84.5
2023-07-06 09:00:00,29.425,44.75,26.2,84.0
2023-07-06 09:15:00,29.45,44.5,26.25,83.75
2023-07-06 09:30:00,29.475,44.25,26.3,83.5
2023-07-06 09:45:00,29.5,44.0,26.35,83.25
2023-07-06 10:00:00,29.625,44.0,26.4,83.0
2023-07-06 10:15:00,29.75,44.0,26.45,82.75
2023-07-06 10:30:00,29.875,44.0,26.5,82.5
2023-07-06 10:45:00,30.0,44.0,26.55,82.25
2023-07-06 11:00:00,30.075,43.75,26.6,82.0
2023-07-06 11:15:00,30.15,43.5,26.6,82.0
2023-07-06 11:30:00,30.225,43.25,26.6,82.0
2023-07-06 11:45:00,30.3,43.0,26.6,82.0
2023-07-06 12:00:00,30.35,42.75,26.6,82.0
2023-07-06 12:15:00,30.4,42.5,26.6,81.75
2023-07-06 12:30:00,30.45,42.25,26.6,81.5
2023-07-06 12:45:00,30.5,42.0,26.6,81.25
2023-07-06 13:00:00,30.575,41.5,26.6,81.0
2023-07-06 13:15:00,30.65,41.0,26.55,81.25
2023-07-06 13:30:00,30.725,40.5,26.5,81.5
2023-07-06 13:45:00,30.8,40.0,26.45,81.75
2023-07-06 14:00:00,30.83333333333333,39.66666666666666,26.4,82.0
2023-07-06 14:15:00,30.866666666666667,39.333333333333336,26.375,82.0
2023-07-06 14:30:00,30.9,39.0,26.35,82.0
2023-07-06 14:45:00,30.9,38.5,26.325,82.0
2023-07-06 15:00:00,30.9,38.0,26.3,82.0
2023-07-06 15:15:00,30.9,37.5,26.275,82.0
2023-07-06 15:30:00,30.9,37.0,26.25,82.0
2023-07-06 15:45:00,30.875,36.5,26.225,82.0
2023-07-06 16:00:00,30.85,36.0,26.2,82.0
2023-07-06 16:15:00,30.825,35.5,26.15,82.0
2023-07-06 16:30:00,30.8,35.0,26.1,82.0
2023-07-06 16:45:00,30.75,35.0,26.05,82.0
2023-07-06 17:00:00,30.700000000000003,35.0,26.0,82.0
2023-07-06 17:15:00,30.65,35.0,25.975,82.0
2023-07-06 17:30:00,30.6,35.0,25.95,82.0
2023-07-06 17:45:00,30.55,34.75,25.925,82.0
2023-07-06 18:00:00,30.5,34.5,25.9,82.0
2023-07-06 18:15:00,30.45,34.25,25.75,83.0
2023-07-06 18:30:00,30.4,34.0,25.6,84.0
2023-07-06 18:45:00,30.35,34.25,25.45,85.0
2023-07-06 19:00:00,30.3,34.5,25.3,86.0
2023-07-06 19:15:00,30.25,34.75,25.275,86.25
2023-07-06 19:30:00,30.2,35.0,25.25,86.5
2023-07-06 19:45:00,30.15,35.25,25.225,86.75
2023-07-06 20:00:00,30.1,35.5,25.2,87.0
2023-07-06 20:15:00,30.05,35.75,25.175,87.0
2023-07-06 20:30:00,30.0,36.0,25.15,87.0
2023-07-06 20:45:00,29.975,36.75,25.125,87.0
2023-07-06 21:00:00,29.95,37.5,25.1,87.0
2023-07-06 21:15:00,29.925,38.25,25.1,87.0
2023-07-06 21:30:00,29.9,39.0,25.1,87.0
2023-07-06 21:45:00,29.9,38.25,25.1,87.0
2023-07-06 22:00:00,29.9,37.5,25.1,87.0
2023-07-06 22:15:00,29.9,36.75,25.1,86.75
2023-07-06 22:30:00,29.9,36.0,25.1,86.5
2023-07-06 22:45:00,29.925,35.25,25.1,86.25
2023-07-06 23:00:00,29.95,34.5,25.1,86.0
2023-07-06 23:15:00,29.975,33.75,25.1,86.0
2023-07-06 23:30:00,30.0,33.0,25.1,86.0
2023-07-06 23:45:00,30.0,32.75,25.1,86.0
2023-07-07 00:00:00,30.0,32.5,25.1,86.0
2023-07-07 00:15:00,30.0,32.25,25.1,86.0
2023-07-07 00:30:00,30.0,32.0,25.1,86.0
2023-07-07 00:45:00,30.0,32.0,25.1,86.0
2023-07-07 01:00:00,30.0,32.0,25.1,86.0
2023-07-07 01:15:00,30.0,32.0,25.1,85.75
2023-07-07 01:30:00,30.0,32.0,25.1,85.5
2023-07-07 01:45:00,29.975,31.75,25.1,85.25
2023-07-07 02:00:00,29.95,31.5,25.1,85.0
2023-07-07 02:15:00,29.925,31.25,25.1,84.75
2023-07-07 02:30:00,29.9,31.0,25.1,84.5
2023-07-07 02:45:00,29.875,31.25,25.1,84.25
2023-07-07 03:00:00,29.85,31.5,25.1,84.0
2023-07-07 03:15:00,29.825,31.75,25.125,83.5
2023-07-07 03:30:00,29.8,32.0,25.15,83.0
2023-07-07 03:45:00,29.775,32.25,25.175,82.5
2023-07-07 04:00:00,29.75,32.5,25.2,82.0
2023-07-07 04:15:00,29.725,32.75,25.25,81.75
2023-07-07 04:30:00,29.7,33.0,25.3,81.5
2023-07-07 04:45:00,29.666666666666668,32.666666666666664,25.35,81.25
2023-07-07 05:00:00,29.633333333333333,32.333333333333336,25.4,81.0
2023-07-07 05:15:00,29.6,32.0,25.475,80.5
2023-07-07 05:30:00,29.55,32.0,25.55,80.0
2023-07-07 05:45:00,29.5,32.0,25.625,79.5
2023-07-07 06:00:00,29.45,32.0,25.7,79.0
2023-07-07 06:15:00,29.4,32.0,25.7,80.0
2023-07-07 06:30:00,29.475,32.0,25.7,81.0
2023-07-07 06:45:00,29.55,32.0,25.7,82.0
2023-07-07 07:00:00,29.625,32.0,25.7,83.0
2023-07-07 07:15:00,29.7,32.0,25.775,82.5
2023-07-07 07:30:00,29.725,32.75,25.85,82.0
2023-07-07 07:45:00,29.75,33.5,25.925,81.5
2023-07-07 08:00:00,29.775,34.25,26.0,81.0
2023-07-07 08:15:00,29.8,35.0,26.075,80.75
2023-07-07 08:30:00,29.85,36.25,26.15,80.5
2023-07-07 08:45:00,29.9,37.5,26.225,80.25
2023-07-07 09:00:00,29.95,38.75,26.3,80.0
2023-07-07 09:15:00,30.0,40.0,26.325,79.75
2023-07-07 09:30:00,30.075,39.5,26.35,79.5
2023-07-07 09:45:00,30.15,39.0,26.375,79.25
2023-07-07 10:00:00,30.225,38.5,26.4,79.0
2023-07-07 10:15:00,30.3,38.0,26.4,78.75
2023-07-07 10:30:00,30.45,38.0,26.4,78.5
2023-07-07 10:45:00,30.6,38.0,26.4,78.25
2023-07-07 11:00:00,30.75,38.0,26.4,78.0
2023-07-07 11:15:00,30.9,38.0,26.425,77.75
2023-07-07 11:30:00,30.95,37.25,26.45,77.5
2023-07-07 11:45:00,31.0,36.5,26.475,77.25
2023-07-07 12:00:00,31.05,35.75,26.5,77.0
2023-07-07 12:15:00,31.1,35.0,26.525,76.5
2023-07-07 12:30:00,31.200000000000003,35.0,26.55,76.0
2023-07-07 12:45:00,31.3,35.0,26.575000000000003,75.5
2023-07-07 13:00:00,31.4,35.0,26.6,75.0
2023-07-07 13:15:00,31.5,35.0,26.65,74.5
2023-07-07 13:30:00,31.425,36.0,26.700000000000003,74.0
2023-07-07 13:45:00,31.35,37.0,26.75,73.5
2023-07-07 14:00:00,31.275,38.0,26.8,73.0
2023-07-07 14:15:00,31.2,39.0,26.775,73.0
2023-07-07 14:30:00,31.25,39.0,26.75,73.0
2023-07-07 14:45:00,31.3,39.0,26.725,73.0
2023-07-07 15:00:00,31.35,39.0,26.7,73.0
2023-07-07 15:15:00,31.4,39.0,26.7,72.75
2023-07-07 15:30:00,31.325,39.0,26.7,72.5
2023-07-07 15:45:00,31.25,39.0,26.7,72.25
2023-07-07 16:00:00,31.175,39.0,26.7,72.0
2023-07-07 16:15:00,31.1,39.0,26.675,71.75
2023-07-07 16:30:00,31.05,39.5,26.65,71.5
2023-07-07 16:45:00,31.0,40.0,26.625,71.25
2023-07-07 17:00:00,30.95,40.5,26.6,71.0
2023-07-07 17:15:00,30.9,41.0,26.55,70.75
2023-07-07 17:30:00,30.9,42.25,26.5,70.5
2023-07-07 17:45:00,30.9,43.5,26.45,70.25
2023-07-07 18:00:00,30.9,44.75,26.4,70.0
2023-07-07 18:15:00,30.9,46.0,26.35,70.25
2023-07-07 18:30:00,30.9,46.25,26.3,70.5
2023-07-07 18:45:00,30.9,46.5,26.25,70.75
2023-07-07 19:00:00,30.9,46.75,26.2,71.0
2023-07-07 19:15:00,30.9,47.0,26.175,71.0
2023-07-07 19:30:00,30.9,47.0,26.15,71.0
2023-07-07 19:45:00,30.9,47.0,26.125,71.0
2023-07-07 20:00:00,30.9,47.0,26.1,71.0
2023-07-07 20:15:00,30.85,46.75,26.075000000000003,71.0
2023-07-07 20:30:00,30.8,46.5,26.05,71.0
2023-07-07 20:45:00,30.75,46.25,26.025,71.0
2023-07-07 21:00:00,30.7,46.0,26.0,71.0
2023-07-07 21:15:00,30.7,46.0,25.975,71.25
2023-07-07 21:30:00,30.7,46.0,25.95,71.5
2023-07-07 21:45:00,30.7,46.0,25.925,71.75
2023-07-07 22:00:00,30.7,46.0,25.9,72.0
2023-07-07 22:15:00,30.7,45.75,25.85,72.75
2023-07-07 22:30:00,30.7,45.5,25.8,73.5
2023-07-07 22:45:00,30.7,45.25,25.75,74.25
2023-07-07 23:00:00,30.7,45.0,25.7,75.0
2023-07-07 23:15:00,30.7,43.75,25.625,75.75
2023-07-07 23:30:00,30.7,42.5,25.55,76.5
2023-07-07 23:45:00,30.7,41.25,25.475,77.25
2023-07-08 00:00:00,30.7,40.0,25.4,78.0
2023-07-08 00:15:00,30.65,39.25,25.35,78.75
2023-07-08 00:30:00,30.6,38.5,25.3,79.5
2023-07-08 00:45:00,30.55,37.75,25.25,80.25
2023-07-08 01:00:00,30.5,37.0,25.2,81.0
2023-07-08 01:15:00,30.5,36.5,25.125,81.75
2023-07-08 01:30:00,30.5,36.0,25.05,82.5
2023-07-08 01:45:00,30.5,35.5,24.975,83.25
2023-07-08 02:00:00,30.5,35.0,24.9,84.0
2023-07-08 02:15:00,30.475,34.75,24.85,84.0
2023-07-08 02:30:00,30.45,34.5,24.8,84.0
2023-07-08 02:45:00,30.425,34.25,24.75,84.0
2023-07-08 03:00:00,30.4,34.0,24.7,84.0
2023-07-08 03:15:00,30.375,33.75,24.675,84.0
2023-07-08 03:30:00,30.35,33.5,24.65,84.0
2023-07-08 03:45:00,30.325,33.25,24.625,84.0
2023-07-08 04:00:00,30.3,33.0,24.6,84.0
2023-07-08 04:15:00,30.275,32.75,24.625,83.75
2023-07-08 04:30:00,30.25,32.5,24.65,83.5
2023-07-08 04:45:00,30.225,32.25,24.675,83.25
2023-07-08 05:00:00,30.2,32.0,24.7,83.0
2023-07-08 05:15:00,30.125,32.25,24.775,82.5
2023-07-08 05:30:00,30.05,32.5,24.85,82.0
2023-07-08 05:45:00,29.975,32.75,24.925,81.5
2023-07-08 06:00:00,29.9,33.0,25.0,81.0
2023-07-08 06:15:00,29.95,32.25,25.05,81.0
2023-07-08 06:30:00,30.0,31.5,25.1,81.0
2023-07-08 06:45:00,30.05,30.75,25.15,81.0
2023-07-08 07:00:00,30.1,30.0,25.2,81.0
2023-07-08 07:15:00,30.075000000000003,31.0,25.25,81.0
2023-07-08 07:30:00,30.05,32.0,25.3,81.0
2023-07-08 07:45:00,30.025,33.0,25.35,81.0
2023-07-08 08:00:00,30.0,34.0,25.4,81.0
2023-07-08 08:15:00,29.95,34.625,25.475,80.5
2023-07-08 08:30:00,29.9,35.25,25.55,80.0
2023-07-08 08:45:00,29.85,35.875,25.625,79.5
2023-07-08 09:00:00,29.8,36.5,25.7,79.0
2023-07-08 09:15:00,29.825,37.125,25.725,78.75
2023-07-08 09:30:00,29.85,37.75,25.75,78.5
2023-07-08 09:45:00,29.875,38.375,25.775,78.25
2023-07-08 10:00:00,29.9,39.0,25.8,78.0
2023-07-08 10:15:00,29.966666666666665,39.0,25.825,78.0
2023-07-08 10:30:00,30.03333333333333,39.0,25.85,78.0
2023-07-08 10:45:00,30.1,39.0,25.875,78.0
2023-07-08 11:00:00,30.125,39.0,25.9,78.0
2023-07-08 11:15:00,30.15,39.0,25.9,78.0
2023-07-08 11:30:00,30.175,39.0,25.9,78.0
2023-07-08 11:45:00,30.2,39.0,25.9,78.0
2023-07-08 12:00:00,30.3,38.5,25.9,78.0
2023-07-08 12:15:00,30.4,38.0,25.9,78.25
2023-07-08 12:30:00,30.5,37.5,25.9,78.5
2023-07-08 12:45:00,30.6,37.0,25.9,78.75
2023-07-08 13:00:00,30.6,36.5,25.9,79.0
2023-07-08 13:15:00,30.6,36.0,25.875,79.0
2023-07-08 13:30:00,30.6,35.5,25.85,79.0
2023-07-08 13:45:00,30.6,35.0,25.825,79.0
2023-07-08 14:00:00,30.575000000000003,34.75,25.8,79.0
2023-07-08 14:15:00,30.55,34.5,25.8,79.0
2023-07-08 14:30:00,30.525,34.25,25.8,79.0
2023-07-08 14:45:00,30.5,34.0,25.8,79.0
2023-07-08 15:00:00,30.475,34.0,25.8,79.0
2023-07-08 15:15:00,30.45,34.0,25.775,78.75
2023-07-08 15:30:00,30.425,34.0,25.75,78.5
2023-07-08 15:45:00,30.4,34.0,25.725,78.25
2023-07-08 16:00:00,30.375,34.0,25.7,78.0
2023-07-08 16:15:00,30.35,34.0,25.65,78.0
2023-07-08 16:30:00,30.325,34.0,25.6,78.0
2023-07-08 16:45:00,30.3,34.0,25.55,78.0
2023-07-08 17:00:00,30.35,35.0,25.5,78.0
2023-07-08 17:15:00,30.4,36.0,25.45,77.75
2023-07-08 17:30:00,30.45,37.0,25.4,77.5
2023-07-08 17:45:00,30.5,38.0,25.35,77.25
2023-07-08 18:00:00,30.45,38.0,25.3,77.0
2023-07-08 18:15:00,30.4,38.0,25.25,76.5
2023-07-08 18:30:00,30.35,38.0,25.200000000000003,76.0
2023-07-08 18:45:00,30.3,38.0,25.15,75.5
2023-07-08 19:00:00,30.325,38.0,25.1,75.0
2023-07-08 19:15:00,30.35,38.0,25.1,74.75
2023-07-08 19:30:00,30.375,38.0,25.1,74.5
2023-07-08 19:45:00,30.4,38.0,25.1,74.25
2023-07-08 20:00:00,30.425,38.0,25.1,74.0
2023-07-08 20:15:00,30.45,38.0,25.075000000000003,74.0
2023-07-08 20:30:00,30.475,38.0,25.05,74.0
2023-07-08 20:45:00,30.5,38.0,25.025,74.0
2023-07-08 21:00:00,30.5,38.0,25.0,74.0
2023-07-08 21:15:00,30.5,38.0,24.975,74.25
2023-07-08 21:30:00,30.5,38.0,24.95,74.5
2023-07-08 21:45:00,30.5,38.0,24.925,74.75
2023-07-08 22:00:00,30.475,37.75,24.9,75.0
2023-07-08 22:15:00,30.45,37.5,24.85,75.5
2023-07-08 22:30:00,30.425,37.25,24.8,76.0
2023-07-08 22:45:00,30.4,37.0,24.75,76.5
2023-07-08 23:00:00,30.4,36.75,24.7,77.0
2023-07-08 23:15:00,30.4,36.5,24.65,77.5
2023-07-08 23:30:00,30.4,36.25,24.6,78.0
2023-07-08 23:45:00,30.4,36.0,24.55,78.5
2023-07-09 00:00:00,30.4,36.25,24.5,79.0
2023-07-09 00:15:00,30.4,36.5,24.45,79.75
2023-07-09 00:30:00,30.4,36.75,24.4,80.5
2023-07-09 00:45:00,30.4,37.0,24.35,81.25
2023-07-09 01:00:00,30.4,36.333333333333336,24.3,82.0
2023-07-09 01:15:00,30.4,35.666666666666664,24.275,82.5
2023-07-09 01:30:00,30.4,35.0,24.25,83.0
2023-07-09 01:45:00,30.375,35.0,24.225,83.5
2023-07-09 02:00:00,30.35,35.0,24.2,84.0
2023-07-09 02:15:00,30.325,35.0,24.15,84.5
2023-07-09 02:30:00,30.3,35.0,24.1,85.0
2023-07-09 02:45:00,30.225,35.0,24.05,85.5
2023-07-09 03:00:00,30.15,35.0,24.0,86.0
2023-07-09 03:15:00,30.075,35.0,23.975,86.25
2023-07-09 03:30:00,30.0,35.0,23.95,86.5
2023-07-09 03:45:00,30.025,35.5,23.925,86.75
2023-07-09 04:00:00,30.05,36.0,23.9,87.0
2023-07-09 04:15:00,30.075000000000003,36.5,23.95,86.75
2023-07-09 04:30:00,30.1,37.0,24.0,86.5
2023-07-09 04:45:00,30.1,37.0,24.05,86.25
2023-07-09 05:00:00,30.1,37.0,24.1,86.0
2023-07-09 05:15:00,30.1,37.0,24.200000000000003,86.0
2023-07-09 05:30:00,30.1,37.0,24.3,86.0
2023-07-09 05:45:00,30.1,36.75,24.4,86.0
2023-07-09 06:00:00,30.1,36.5,24.5,86.0
2023-07-09 06:15:00,30.1,36.25,24.525,85.25
2023-07-09 06:30:00,30.1,36.0,24.55,84.5
2023-07-09 06:45:00,30.1,36.5,24.575000000000003,83.75
2023-07-09 07:00:00,30.1,37.0,24.6,83.0
2023-07-09 07:15:00,30.1,37.5,24.700000000000003,82.5
2023-07-09 07:30:00,30.1,38.0,24.8,82.0
2023-07-09 07:45:00,30.1,38.0,24.9,81.5
2023-07-09 08:00:00,30.1,38.0,25.0,81.0
2023-07-09 08:15:00,30.1,38.0,25.1,80.75
2023-07-09 08:30:00,30.1,38.0,25.2,80.5
2023-07-09 08:45:00,30.025,38.5,25.3,80.25
2023-07-09 09:00:00,29.950000000000003,39.0,25.4,80.0
2023-07-09 09:15:00,29.875,39.5,25.475,79.75
2023-07-09 09:30:00,29.8,40.0,25.55,79.5
2023-07-09 09:45:00,29.75,40.5,25.625,79.25
2023-07-09 10:00:00,29.700000000000003,41.0,25.7,79.0
2023-07-09 10:15:00,29.65,41.5,25.775,78.75
2023-07-09 10:30:00,29.6,42.0,25.85,78.5
2023-07-09 10:45:00,29.625,42.25,25.925,78.25
2023-07-09 11:00:00,29.65,42.5,26.0,78.0
2023-07-09 11:15:00,29.675,42.75,26.075,77.75
2023-07-09 11:30:00,29.7,43.0,26.15,77.5
2023-07-09 11:45:00,29.775,43.0,26.225,77.25
2023-07-09 12:00:00,29.85,43.0,26.3,77.0
2023-07-09 12:15:00,29.925,43.0,26.325,76.75
2023-07-09 12:30:00,30.0,43.0,26.35,76.5
2023-07-09 12:45:00,30.0,42.75,26.375,76.25
2023-07-09 13:00:00,30.0,42.5,26.4,76.0
2023-07-09 13:15:00,30.0,42.25,26.35,76.5
2023-07-09 13:30:00,30.0,42.0,26.3,77.0
2023-07-09 13:45:00,30.025,42.0,26.25,77.5
2023-07-09 14:00:00,30.05,42.0,26.2,78.0
2023-07-09 14:15:00,30.075000000000003,42.0,26.125,78.75
2023-07-09 14:30:00,30.1,42.0,26.05,79.5
2023-07-09 14:45:00,30.1,42.25,25.975,80.25
2023-07-09 15:00:00,30.1,42.5,25.9,81.0
2023-07-09 15:15:00,30.1,42.75,25.8,81.5
2023-07-09 15:30:00,30.1,43.0,25.7,82.0
2023-07-09 15:45:00,30.066666666666663,43.0,25.6,82.5
2023-07-09 16:00:00,30.03333333333333,43.0,25.5,83.0
2023-07-09 16:15:00,30.0,43.0,25.375,83.5
2023-07-09 16:30:00,29.925,44.5,25.25,84.0
2023-07-09 16:45:00,29.85,46.0,25.125,84.5
2023-07-09 17:00:00,29.775,47.5,25.0,85.0
2023-07-09 17:15:00,29.7,49.0,24.925,85.0
2023-07-09 17:30:00,29.525,50.0,24.85,85.0
2023-07-09 17:45:00,29.35,51.0,24.775,85.0
2023-07-09 18:00:00,29.175,52.0,24.7,85.0
2023-07-09 18:15:00,29.0,53.0,24.6,85.25
2023-07-09 18:30:00,29.075,52.75,24.5,85.5
2023-07-09 18:45:00,29.15,52.5,24.4,85.75
2023-07-09 19:00:00,29.225,52.25,24.3,86.0
2023-07-09 19:15:00,29.3,52.0,24.25,86.25
2023-07-09 19:30:00,29.3,51.5,24.200000000000003,86.5
2023-07-09 19:45:00,29.3,51.0,24.15,86.75
2023-07-09 20:00:00,29.3,50.5,24.1,87.0
2023-07-09 20:15:00,29.3,50.0,24.05,87.25
2023-07-09 20:30:00,29.375,48.25,24.0,87.5
2023-07-09 20:45:00,29.450000000000003,46.5,23.95,87.75
2023-07-09 21:00:00,29.525,44.75,23.9,88.0
2023-07-09 21:15:00,29.6,43.0,23.8,88.5
2023-07-09 21:30:00,29.6,42.75,23.7,89.0
2023-07-09 21:45:00,29.6,42.5,23.6,89.5
2023-07-09 22:00:00,29.6,42.25,23.5,90.0
2023-07-09 22:15:00,29.6,42.0,23.475,90.0
2023-07-09 22:30:00,29.575000000000003,41.25,23.45,90.0
2023-07-09 22:45:00,29.55,40.5,23.425,90.0
2023-07-09 23:00:00,29.525,39.75,23.4,90.0
2023-07-09 23:15:00,29.5,39.0,23.425,89.75
2023-07-09 23:30:00,29.45,38.5,23.45,89.5
2023-07-09 23:45:00,29.4,38.0,23.475,89.25
2023-07-10 00:00:00,29.35,37.5,23.5,89.0
2023-07-10 00:15:00,29.3,37.0,23.5,88.75
2023-07-10 00:30:00,29.325,37.0,23.5,88.5
2023-07-10 00:45:00,29.35,37.0,23.5,88.25
2023-07-10 01:00:00,29.375,37.0,23.5,88.0
2023-07-10 01:15:00,29.4,37.0,23.5,87.75
2023-07-10 01:30:00,29.375,36.75,23.5,87.5
2023-07-10 01:45:00,29.35,36.5,23.5,87.25
2023-07-10 02:00:00,29.325,36.25,23.5,87.0
2023-07-10 02:15:00,29.3,36.0,23.5,87.25
2023-07-10 02:30:00,29.3,36.0,23.5,87.5
2023-07-10 02:45:00,29.3,36.0,23.5,87.75
2023-07-10 03:00:00,29.3,36.0,23.5,88.0
2023-07-10 03:15:00,29.3,36.0,23.475,88.25
2023-07-10 03:30:00,29.275,36.0,23.45,88.5
2023-07-10 03:45:00,29.25,36.0,23.425,88.75
2023-07-10 04:00:00,29.225,36.0,23.4,89.0
2023-07-10 04:15:00,29.2,36.0,23.475,88.75
2023-07-10 04:30:00,29.2,35.75,23.55,88.5
2023-07-10 04:45:00,29.2,35.5,23.625,88.25
2023-07-10 05:00:00,29.2,35.25,23.7,88.0
2023-07-10 05:15:00,29.2,35.0,23.825,87.5
2023-07-10 05:30:00,29.175,35.0,23.95,87.0
2023-07-10 05:45:00,29.15,35.0,24.075,86.5
2023-07-10 06:00:00,29.125,35.0,24.2,86.0
2023-07-10 06:15:00,29.1,35.0,24.325,84.0
2023-07-10 06:30:00,29.1,35.333333333333336,24.45,82.0
2023-07-10 06:45:00,29.1,35.666666666666664,24.575,80.0
2023-07-10 07:00:00,29.1,36.0,24.7,78.0
2023-07-10 07:15:00,29.075000000000003,36.75,24.8,77.75
2023-07-10 07:30:00,29.05,37.5,24.9,77.5
2023-07-10 07:45:00,29.025,38.25,25.0,77.25
2023-07-10 08:00:00,29.0,39.0,25.1,77.0
2023-07-10 08:15:00,29.025,39.0,25.200000000000003,76.75
2023-07-10 08:30:00,29.05,39.0,25.3,76.5
2023-07-10 08:45:00,29.075000000000003,39.0,25.4,76.25
2023-07-10 09:00:00,29.1,39.0,25.5,76.0
2023-07-10 09:15:00,29.125,38.75,25.575,75.75
2023-07-10 09:30:00,29.15,38.5,25.65,75.5
2023-07-10 09:45:00,29.175,38.25,25.725,75.25
2023-07-10 10:00:00,29.2,38.0,25.8,75.0
2023-07-10 10:15:00,29.2,38.0,25.925,74.25
2023-07-10 10:30:00,29.2,38.0,26.05,73.5
2023-07-10 10:45:00,29.2,38.0,26.175,72.75
2023-07-10 11:00:00,29.2,38.0,26.3,72.0
2023-07-10 11:15:00,29.225,38.0,26.375,71.75
2023-07-10 11:30:00,29.25,38.0,26.450000000000003,71.5
2023-07-10 11:45:00,29.275,38.0,26.525,71.25
2023-07-10 12:00:00,29.3,38.0,26.6,71.0
2023-07-10 12:15:00,29.275,38.0,26.65,70.75
2023-07-10 12:30:00,29.25,38.0,26.700000000000003,70.5
2023-07-10 12:45:00,29.225,38.0,26.75,70.25
2023-07-10 13:00:00,29.2,38.0,26.8,70.0
2023-07-10 13:15:00,29.25,38.0,26.775,70.25
2023-07-10 13:30:00,29.3,38.0,26.75,70.5
2023-07-10 13:45:00,29.35,38.0,26.725,70.75
2023-07-10 14:00:00,29.4,38.0,26.7,71.0
2023-07-10 14:15:00,29.4,38.0,26.65,72.0
2023-07-10 14:30:00,29.4,38.0,26.6,73.0
2023-07-10 14:45:00,29.4,38.0,26.55,74.0
2023-07-10 15:00:00,29.4,38.0,26.5,75.0
2023-07-10 15:15:00,29.45,38.083333333333336,26.425,75.5
2023-07-10 15:30:00,29.5,38.16666666666666,26.35,76.0
2023-07-10 15:45:00,29.55,38.25,26.275,76.5
2023-07-10 16:00:00,29.6,38.333333333333336,26.2,77.0
2023-07-10 16:15:00,29.6,38.41666666666666,26.075,77.75
2023-07-10 16:30:00,29.6,38.5,25.95,78.5
2023-07-10 16:45:00,29.6,38.583333333333336,25.825,79.25
2023-07-10 17:00:00,29.6,38.66666666666666,25.7,80.0
2023-07-10 17:15:00,29.55,38.75,25.6,80.75
2023-07-10 17:30:00,29.5,38.833333333333336,25.5,81.5
2023-07-10 17:45:00,29.45,38.91666666666666,25.4,82.25
2023-07-10 18:00:00,29.4,39.0,25.3,83.0
2023-07-10 18:15:00,29.4,38.75,25.175,83.5
2023-07-10 18:30:00,29.4,38.5,25.05,84.0
2023-07-10 18:45:00,29.4,38.25,24.925,84.5
2023-07-10 19:00:00,29.4,38.0,24.8,85.0
2023-07-10 19:15:00,29.375,37.75,24.75,85.25
2023-07-10 19:30:00,29.35,37.5,24.700000000000003,85.5
2023-07-10 19:45:00,29.325,37.25,24.65,85.75
2023-07-10 20:00:00,29.3,37.0,24.6,86.0
2023-07-10 20:15:00,29.25,36.5,24.525,86.25
2023-07-10 20:30:00,29.200000000000003,36.0,24.450000000000003,86.5
2023-07-10 20:45:00,29.15,35.5,24.375,86.75
